	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.362573099415	0.470175438596	0.375438596491	0.444444444444	0.438596491228	0.453801169591	0.370760233918	0.545029239766	0.632748538012	0.611695906433	0.722807017544	0.785964912281	0.802339181287	0.637426900585	0.548538011696	0.766081871345	0.764912280702	0.756725146199	0.618713450292	0.584795321637	0.695906432749	0.698245614035	0.768421052632	0.837426900585	0.832748538012	0.683040935673	0.711111111111	0.708771929825	0.694736842105	0.66081871345	0.700584795322	0.913450292398	0.901754385965	0.907602339181	0.933333333333	0.926315789474	0.93216374269	0.912280701754	0.926315789474	0.949707602339	0.953216374269	0.957894736842	0.929824561404	0.946198830409	0.934502923977	0.950877192982	0.946198830409	0.976608187135	0.964912280702	0.975438596491	0.973099415205	0.977777777778	0.969590643275	0.980116959064	0.693567251462	0.581286549708	0.697076023392	0.699415204678	0.630409356725	0.647953216374	0.681871345029	0.646783625731
DB5	0.362573099415	0.0	0.480701754386	0.383625730994	0.443274853801	0.418713450292	0.431578947368	0.387134502924	0.562573099415	0.622222222222	0.632748538012	0.736842105263	0.797660818713	0.823391812865	0.647953216374	0.549707602339	0.787134502924	0.782456140351	0.776608187135	0.652631578947	0.588304093567	0.718128654971	0.716959064327	0.784795321637	0.853801169591	0.849122807018	0.669005847953	0.729824561404	0.718128654971	0.672514619883	0.635087719298	0.663157894737	0.911111111111	0.908771929825	0.904093567251	0.934502923977	0.93216374269	0.93567251462	0.913450292398	0.930994152047	0.963742690058	0.969590643275	0.970760233918	0.93918128655	0.964912280702	0.952046783626	0.964912280702	0.961403508772	0.978947368421	0.974269005848	0.980116959064	0.976608187135	0.977777777778	0.975438596491	0.980116959064	0.672514619883	0.564912280702	0.679532163743	0.680701754386	0.642105263158	0.653801169591	0.66432748538	0.628070175439
DC5	0.470175438596	0.480701754386	0.0	0.46783625731	0.52865497076	0.405847953216	0.472514619883	0.456140350877	0.604678362573	0.693567251462	0.665497076023	0.748538011696	0.80701754386	0.781286549708	0.72514619883	0.623391812865	0.738011695906	0.804678362573	0.726315789474	0.635087719298	0.594152046784	0.670175438596	0.729824561404	0.723976608187	0.879532163743	0.87134502924	0.740350877193	0.716959064327	0.713450292398	0.754385964912	0.704093567251	0.761403508772	0.888888888889	0.893567251462	0.885380116959	0.921637426901	0.909941520468	0.919298245614	0.899415204678	0.908771929825	0.952046783626	0.93918128655	0.930994152047	0.87134502924	0.901754385965	0.902923976608	0.92514619883	0.938011695906	0.963742690058	0.949707602339	0.969590643275	0.956725146199	0.948538011696	0.957894736842	0.963742690058	0.685380116959	0.589473684211	0.688888888889	0.697076023392	0.619883040936	0.65730994152	0.673684210526	0.643274853801
DD5	0.375438596491	0.383625730994	0.46783625731	0.0	0.375438596491	0.439766081871	0.46081871345	0.387134502924	0.543859649123	0.557894736842	0.575438596491	0.738011695906	0.798830409357	0.789473684211	0.60701754386	0.543859649123	0.761403508772	0.802339181287	0.756725146199	0.644444444444	0.604678362573	0.706432748538	0.730994152047	0.774269005848	0.86432748538	0.859649122807	0.720467836257	0.711111111111	0.707602339181	0.733333333333	0.688888888889	0.736842105263	0.898245614035	0.900584795322	0.898245614035	0.926315789474	0.926315789474	0.92865497076	0.900584795322	0.914619883041	0.946198830409	0.94269005848	0.933333333333	0.911111111111	0.940350877193	0.921637426901	0.938011695906	0.938011695906	0.964912280702	0.962573099415	0.967251461988	0.969590643275	0.966081871345	0.964912280702	0.974269005848	0.686549707602	0.582456140351	0.694736842105	0.699415204678	0.621052631579	0.631578947368	0.67485380117	0.640935672515
DE5	0.444444444444	0.443274853801	0.52865497076	0.375438596491	0.0	0.498245614035	0.548538011696	0.421052631579	0.570760233918	0.53918128655	0.591812865497	0.760233918129	0.815204678363	0.814035087719	0.623391812865	0.562573099415	0.794152046784	0.816374269006	0.790643274854	0.683040935673	0.617543859649	0.72865497076	0.749707602339	0.795321637427	0.883040935673	0.876023391813	0.764912280702	0.746198830409	0.754385964912	0.766081871345	0.756725146199	0.769590643275	0.919298245614	0.909941520468	0.913450292398	0.946198830409	0.940350877193	0.941520467836	0.920467836257	0.93216374269	0.961403508772	0.963742690058	0.959064327485	0.950877192982	0.967251461988	0.959064327485	0.960233918129	0.956725146199	0.976608187135	0.966081871345	0.973099415205	0.976608187135	0.980116959064	0.974269005848	0.978947368421	0.747368421053	0.639766081871	0.753216374269	0.755555555556	0.661988304094	0.654970760234	0.738011695906	0.702923976608
DF5	0.438596491228	0.418713450292	0.405847953216	0.439766081871	0.498245614035	0.0	0.419883040936	0.445614035088	0.588304093567	0.676023391813	0.66783625731	0.763742690058	0.819883040936	0.802339181287	0.711111111111	0.618713450292	0.750877192982	0.809356725146	0.759064327485	0.640935672515	0.6	0.681871345029	0.734502923977	0.766081871345	0.887719298246	0.885380116959	0.72514619883	0.722807017544	0.719298245614	0.729824561404	0.672514619883	0.719298245614	0.893567251462	0.886549707602	0.888888888889	0.926315789474	0.915789473684	0.918128654971	0.897076023392	0.916959064327	0.94269005848	0.93918128655	0.93918128655	0.908771929825	0.933333333333	0.913450292398	0.92865497076	0.927485380117	0.969590643275	0.959064327485	0.973099415205	0.966081871345	0.963742690058	0.964912280702	0.973099415205	0.644444444444	0.547368421053	0.65730994152	0.665497076023	0.624561403509	0.644444444444	0.639766081871	0.6
DG5	0.453801169591	0.431578947368	0.472514619883	0.46081871345	0.548538011696	0.419883040936	0.0	0.476023391813	0.608187134503	0.707602339181	0.702923976608	0.745029239766	0.794152046784	0.808187134503	0.718128654971	0.623391812865	0.761403508772	0.802339181287	0.743859649123	0.633918128655	0.60350877193	0.687719298246	0.738011695906	0.762573099415	0.869005847953	0.861988304094	0.694736842105	0.723976608187	0.712280701754	0.700584795322	0.595321637427	0.669005847953	0.908771929825	0.898245614035	0.904093567251	0.93216374269	0.923976608187	0.926315789474	0.909941520468	0.920467836257	0.962573099415	0.961403508772	0.952046783626	0.916959064327	0.941520467836	0.930994152047	0.953216374269	0.960233918129	0.970760233918	0.968421052632	0.977777777778	0.970760233918	0.968421052632	0.964912280702	0.969590643275	0.604678362573	0.549707602339	0.65730994152	0.669005847953	0.633918128655	0.686549707602	0.597660818713	0.585964912281
DH5	0.370760233918	0.387134502924	0.456140350877	0.387134502924	0.421052631579	0.445614035088	0.476023391813	0.0	0.52514619883	0.583625730994	0.574269005848	0.708771929825	0.768421052632	0.778947368421	0.60350877193	0.523976608187	0.738011695906	0.769590643275	0.727485380117	0.616374269006	0.578947368421	0.658479532164	0.700584795322	0.741520467836	0.837426900585	0.829239766082	0.726315789474	0.702923976608	0.704093567251	0.736842105263	0.687719298246	0.74269005848	0.905263157895	0.898245614035	0.884210526316	0.93216374269	0.922807017544	0.918128654971	0.905263157895	0.913450292398	0.961403508772	0.953216374269	0.948538011696	0.922807017544	0.948538011696	0.926315789474	0.938011695906	0.947368421053	0.960233918129	0.948538011696	0.968421052632	0.957894736842	0.960233918129	0.956725146199	0.959064327485	0.706432748538	0.611695906433	0.711111111111	0.714619883041	0.618713450292	0.636257309942	0.705263157895	0.66432748538
DA2	0.545029239766	0.562573099415	0.604678362573	0.543859649123	0.570760233918	0.588304093567	0.608187134503	0.52514619883	0.0	0.582456140351	0.564912280702	0.67134502924	0.715789473684	0.723976608187	0.602339181287	0.450292397661	0.706432748538	0.738011695906	0.709941520468	0.60350877193	0.562573099415	0.691228070175	0.621052631579	0.747368421053	0.795321637427	0.778947368421	0.74269005848	0.708771929825	0.711111111111	0.756725146199	0.67134502924	0.766081871345	0.926315789474	0.912280701754	0.907602339181	0.93216374269	0.911111111111	0.900584795322	0.921637426901	0.921637426901	0.895906432749	0.893567251462	0.899415204678	0.901754385965	0.943859649123	0.861988304094	0.895906432749	0.904093567251	0.914619883041	0.92514619883	0.952046783626	0.929824561404	0.927485380117	0.900584795322	0.893567251462	0.736842105263	0.656140350877	0.716959064327	0.712280701754	0.625730994152	0.608187134503	0.745029239766	0.656140350877
DB2	0.632748538012	0.622222222222	0.693567251462	0.557894736842	0.53918128655	0.676023391813	0.707602339181	0.583625730994	0.582456140351	0.0	0.501754385965	0.637426900585	0.693567251462	0.663157894737	0.469005847953	0.601169590643	0.727485380117	0.836257309942	0.726315789474	0.741520467836	0.764912280702	0.755555555556	0.769590643275	0.726315789474	0.852631578947	0.832748538012	0.883040935673	0.776608187135	0.804678362573	0.905263157895	0.811695906433	0.909941520468	0.923976608187	0.907602339181	0.883040935673	0.959064327485	0.936842105263	0.898245614035	0.922807017544	0.916959064327	0.985964912281	0.968421052632	0.956725146199	0.947368421053	0.974269005848	0.954385964912	0.940350877193	0.978947368421	0.909941520468	0.919298245614	0.948538011696	0.918128654971	0.927485380117	0.886549707602	0.858479532164	0.832748538012	0.749707602339	0.74269005848	0.756725146199	0.651461988304	0.718128654971	0.846783625731	0.730994152047
