	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.367251461988	0.476023391813	0.371929824561	0.410526315789	0.422222222222	0.411695906433	0.387134502924	0.561403508772	0.604678362573	0.583625730994	0.709941520468	0.769590643275	0.810526315789	0.650292397661	0.550877192982	0.785964912281	0.777777777778	0.755555555556	0.633918128655	0.645614035088	0.713450292398	0.72865497076	0.771929824561	0.847953216374	0.844444444444	0.676023391813	0.736842105263	0.714619883041	0.66432748538	0.649122807018	0.683040935673	0.930994152047	0.905263157895	0.906432748538	0.923976608187	0.921637426901	0.929824561404	0.926315789474	0.92865497076	0.956725146199	0.959064327485	0.955555555556	0.943859649123	0.954385964912	0.941520467836	0.949707602339	0.957894736842	0.973099415205	0.975438596491	0.980116959064	0.981286549708	0.973099415205	0.968421052632	0.980116959064	0.678362573099	0.520467836257	0.672514619883	0.693567251462	0.590643274854	0.625730994152	0.670175438596	0.616374269006
DB5	0.367251461988	0.0	0.445614035088	0.395321637427	0.445614035088	0.39649122807	0.354385964912	0.418713450292	0.541520467836	0.636257309942	0.630409356725	0.726315789474	0.771929824561	0.821052631579	0.676023391813	0.550877192982	0.783625730994	0.784795321637	0.749707602339	0.632748538012	0.639766081871	0.708771929825	0.73216374269	0.759064327485	0.846783625731	0.844444444444	0.67485380117	0.730994152047	0.715789473684	0.65730994152	0.630409356725	0.669005847953	0.913450292398	0.888888888889	0.902923976608	0.918128654971	0.916959064327	0.926315789474	0.916959064327	0.919298245614	0.968421052632	0.969590643275	0.963742690058	0.934502923977	0.952046783626	0.943859649123	0.956725146199	0.967251461988	0.968421052632	0.973099415205	0.977777777778	0.977777777778	0.970760233918	0.969590643275	0.974269005848	0.672514619883	0.52865497076	0.669005847953	0.691228070175	0.585964912281	0.630409356725	0.66081871345	0.609356725146
DC5	0.476023391813	0.445614035088	0.0	0.454970760234	0.52514619883	0.40350877193	0.458479532164	0.490058479532	0.60701754386	0.685380116959	0.647953216374	0.746198830409	0.797660818713	0.798830409357	0.716959064327	0.629239766082	0.740350877193	0.815204678363	0.72514619883	0.615204678363	0.626900584795	0.649122807018	0.745029239766	0.716959064327	0.881871345029	0.878362573099	0.734502923977	0.73567251462	0.721637426901	0.748538011696	0.700584795322	0.766081871345	0.895906432749	0.884210526316	0.886549707602	0.909941520468	0.895906432749	0.914619883041	0.907602339181	0.906432748538	0.945029239766	0.936842105263	0.936842105263	0.876023391813	0.890058479532	0.892397660819	0.913450292398	0.93918128655	0.954385964912	0.954385964912	0.963742690058	0.955555555556	0.94269005848	0.955555555556	0.963742690058	0.685380116959	0.588304093567	0.67134502924	0.698245614035	0.583625730994	0.639766081871	0.66783625731	0.616374269006
DD5	0.371929824561	0.395321637427	0.454970760234	0.0	0.346198830409	0.422222222222	0.430409356725	0.371929824561	0.53918128655	0.545029239766	0.569590643275	0.73567251462	0.789473684211	0.801169590643	0.623391812865	0.541520467836	0.768421052632	0.80350877193	0.743859649123	0.642105263158	0.645614035088	0.693567251462	0.746198830409	0.750877192982	0.878362573099	0.872514619883	0.734502923977	0.736842105263	0.722807017544	0.736842105263	0.705263157895	0.745029239766	0.907602339181	0.894736842105	0.901754385965	0.921637426901	0.914619883041	0.927485380117	0.915789473684	0.916959064327	0.962573099415	0.959064327485	0.950877192982	0.933333333333	0.946198830409	0.93567251462	0.946198830409	0.952046783626	0.971929824561	0.976608187135	0.974269005848	0.971929824561	0.962573099415	0.971929824561	0.971929824561	0.708771929825	0.566081871345	0.701754385965	0.734502923977	0.585964912281	0.616374269006	0.699415204678	0.656140350877
DE5	0.410526315789	0.445614035088	0.52514619883	0.346198830409	0.0	0.486549707602	0.47134502924	0.390643274854	0.543859649123	0.527485380117	0.569590643275	0.73567251462	0.783625730994	0.805847953216	0.616374269006	0.541520467836	0.783625730994	0.818713450292	0.764912280702	0.650292397661	0.651461988304	0.719298245614	0.759064327485	0.774269005848	0.873684210526	0.87485380117	0.763742690058	0.741520467836	0.752046783626	0.769590643275	0.73918128655	0.782456140351	0.921637426901	0.908771929825	0.907602339181	0.929824561404	0.919298245614	0.934502923977	0.927485380117	0.92514619883	0.968421052632	0.968421052632	0.960233918129	0.949707602339	0.957894736842	0.946198830409	0.955555555556	0.966081871345	0.969590643275	0.976608187135	0.975438596491	0.976608187135	0.966081871345	0.973099415205	0.973099415205	0.763742690058	0.614035087719	0.749707602339	0.778947368421	0.629239766082	0.625730994152	0.748538011696	0.700584795322
DF5	0.422222222222	0.39649122807	0.40350877193	0.422222222222	0.486549707602	0.0	0.398830409357	0.45730994152	0.566081871345	0.656140350877	0.619883040936	0.74269005848	0.795321637427	0.8	0.688888888889	0.597660818713	0.749707602339	0.810526315789	0.73216374269	0.633918128655	0.644444444444	0.685380116959	0.741520467836	0.74269005848	0.880701754386	0.881871345029	0.726315789474	0.73918128655	0.721637426901	0.712280701754	0.66432748538	0.723976608187	0.901754385965	0.885380116959	0.890058479532	0.908771929825	0.890058479532	0.916959064327	0.906432748538	0.906432748538	0.943859649123	0.943859649123	0.943859649123	0.911111111111	0.92514619883	0.908771929825	0.920467836257	0.934502923977	0.963742690058	0.964912280702	0.962573099415	0.969590643275	0.953216374269	0.964912280702	0.968421052632	0.65730994152	0.522807017544	0.647953216374	0.672514619883	0.568421052632	0.610526315789	0.644444444444	0.594152046784
DG5	0.411695906433	0.354385964912	0.458479532164	0.430409356725	0.47134502924	0.398830409357	0.0	0.45730994152	0.569590643275	0.651461988304	0.639766081871	0.72865497076	0.782456140351	0.808187134503	0.676023391813	0.591812865497	0.784795321637	0.812865497076	0.747368421053	0.644444444444	0.654970760234	0.713450292398	0.754385964912	0.768421052632	0.87485380117	0.872514619883	0.698245614035	0.73567251462	0.729824561404	0.683040935673	0.601169590643	0.700584795322	0.92514619883	0.902923976608	0.900584795322	0.929824561404	0.92514619883	0.929824561404	0.926315789474	0.919298245614	0.976608187135	0.974269005848	0.963742690058	0.938011695906	0.955555555556	0.940350877193	0.959064327485	0.971929824561	0.967251461988	0.974269005848	0.978947368421	0.971929824561	0.971929824561	0.970760233918	0.973099415205	0.617543859649	0.53918128655	0.656140350877	0.658479532164	0.585964912281	0.632748538012	0.611695906433	0.611695906433
DH5	0.387134502924	0.418713450292	0.490058479532	0.371929824561	0.390643274854	0.45730994152	0.45730994152	0.0	0.549707602339	0.570760233918	0.548538011696	0.713450292398	0.761403508772	0.783625730994	0.60701754386	0.538011695906	0.770760233918	0.794152046784	0.729824561404	0.636257309942	0.638596491228	0.698245614035	0.73216374269	0.746198830409	0.854970760234	0.845614035088	0.734502923977	0.706432748538	0.715789473684	0.748538011696	0.701754385965	0.761403508772	0.915789473684	0.885380116959	0.883040935673	0.918128654971	0.919298245614	0.912280701754	0.904093567251	0.908771929825	0.952046783626	0.960233918129	0.948538011696	0.936842105263	0.948538011696	0.934502923977	0.933333333333	0.952046783626	0.948538011696	0.957894736842	0.968421052632	0.966081871345	0.959064327485	0.954385964912	0.961403508772	0.723976608187	0.590643274854	0.716959064327	0.738011695906	0.59649122807	0.60701754386	0.72514619883	0.658479532164
DA2	0.561403508772	0.541520467836	0.60701754386	0.53918128655	0.543859649123	0.566081871345	0.569590643275	0.549707602339	0.0	0.580116959064	0.553216374269	0.650292397661	0.721637426901	0.73216374269	0.59649122807	0.425730994152	0.713450292398	0.740350877193	0.701754385965	0.59649122807	0.632748538012	0.707602339181	0.650292397661	0.722807017544	0.784795321637	0.760233918129	0.73567251462	0.730994152047	0.73567251462	0.741520467836	0.718128654971	0.750877192982	0.93216374269	0.912280701754	0.919298245614	0.916959064327	0.899415204678	0.899415204678	0.945029239766	0.911111111111	0.92865497076	0.915789473684	0.923976608187	0.911111111111	0.933333333333	0.86432748538	0.890058479532	0.915789473684	0.912280701754	0.921637426901	0.946198830409	0.921637426901	0.934502923977	0.907602339181	0.901754385965	0.776608187135	0.637426900585	0.719298245614	0.748538011696	0.615204678363	0.605847953216	0.753216374269	0.658479532164
DB2	0.604678362573	0.636257309942	0.685380116959	0.545029239766	0.527485380117	0.656140350877	0.651461988304	0.570760233918	0.580116959064	0.0	0.492397660819	0.619883040936	0.679532163743	0.656140350877	0.453801169591	0.60701754386	0.74269005848	0.840935672515	0.720467836257	0.702923976608	0.768421052632	0.762573099415	0.759064327485	0.700584795322	0.845614035088	0.845614035088	0.884210526316	0.760233918129	0.777777777778	0.890058479532	0.790643274854	0.897076023392	0.911111111111	0.881871345029	0.883040935673	0.93216374269	0.923976608187	0.86783625731	0.926315789474	0.912280701754	0.989473684211	0.975438596491	0.960233918129	0.955555555556	0.977777777778	0.940350877193	0.923976608187	0.975438596491	0.897076023392	0.918128654971	0.936842105263	0.908771929825	0.927485380117	0.877192982456	0.844444444444	0.849122807018	0.719298245614	0.736842105263	0.757894736842	0.633918128655	0.702923976608	0.840935672515	0.705263157895
