	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.487719298246	0.350877192982	0.391812865497	0.429239766082	0.46081871345	0.387134502924	0.533333333333	0.574269005848	0.571929824561	0.721637426901	0.756725146199	0.783625730994	0.628070175439	0.526315789474	0.762573099415	0.794152046784	0.746198830409	0.624561403509	0.640935672515	0.705263157895	0.72514619883	0.777777777778	0.852631578947	0.832748538012	0.692397660819	0.729824561404	0.711111111111	0.697076023392	0.649122807018	0.698245614035	0.913450292398	0.901754385965	0.915789473684	0.926315789474	0.916959064327	0.920467836257	0.912280701754	0.916959064327	0.960233918129	0.954385964912	0.959064327485	0.933333333333	0.953216374269	0.933333333333	0.941520467836	0.957894736842	0.962573099415	0.968421052632	0.980116959064	0.963742690058	0.975438596491	0.962573099415	0.970760233918	0.684210526316	0.575438596491	0.692397660819	0.702923976608	0.578947368421	0.614035087719	0.687719298246	0.605847953216
DB5	0.410526315789	0.0	0.46432748538	0.377777777778	0.45730994152	0.419883040936	0.418713450292	0.436257309942	0.519298245614	0.645614035088	0.645614035088	0.713450292398	0.768421052632	0.80350877193	0.677192982456	0.522807017544	0.769590643275	0.780116959064	0.74269005848	0.619883040936	0.625730994152	0.688888888889	0.706432748538	0.769590643275	0.839766081871	0.818713450292	0.676023391813	0.733333333333	0.714619883041	0.673684210526	0.66432748538	0.670175438596	0.909941520468	0.897076023392	0.919298245614	0.934502923977	0.915789473684	0.922807017544	0.905263157895	0.92865497076	0.963742690058	0.968421052632	0.966081871345	0.930994152047	0.953216374269	0.947368421053	0.953216374269	0.968421052632	0.971929824561	0.980116959064	0.985964912281	0.974269005848	0.982456140351	0.968421052632	0.977777777778	0.707602339181	0.578947368421	0.707602339181	0.719298245614	0.588304093567	0.639766081871	0.700584795322	0.626900584795
DC5	0.487719298246	0.46432748538	0.0	0.473684210526	0.538011695906	0.40350877193	0.47134502924	0.520467836257	0.591812865497	0.719298245614	0.677192982456	0.761403508772	0.797660818713	0.770760233918	0.74269005848	0.628070175439	0.74269005848	0.821052631579	0.734502923977	0.633918128655	0.638596491228	0.652631578947	0.750877192982	0.715789473684	0.893567251462	0.870175438596	0.741520467836	0.73567251462	0.72865497076	0.748538011696	0.694736842105	0.73918128655	0.902923976608	0.893567251462	0.898245614035	0.918128654971	0.899415204678	0.912280701754	0.904093567251	0.914619883041	0.945029239766	0.941520467836	0.938011695906	0.87134502924	0.901754385965	0.914619883041	0.920467836257	0.954385964912	0.960233918129	0.959064327485	0.978947368421	0.952046783626	0.955555555556	0.955555555556	0.963742690058	0.679532163743	0.584795321637	0.695906432749	0.702923976608	0.605847953216	0.66783625731	0.681871345029	0.604678362573
DD5	0.350877192982	0.377777777778	0.473684210526	0.0	0.346198830409	0.424561403509	0.453801169591	0.374269005848	0.502923976608	0.575438596491	0.569590643275	0.730994152047	0.769590643275	0.798830409357	0.637426900585	0.500584795322	0.770760233918	0.798830409357	0.733333333333	0.625730994152	0.633918128655	0.695906432749	0.72865497076	0.778947368421	0.86432748538	0.852631578947	0.706432748538	0.734502923977	0.715789473684	0.720467836257	0.683040935673	0.715789473684	0.901754385965	0.892397660819	0.915789473684	0.927485380117	0.912280701754	0.922807017544	0.906432748538	0.92865497076	0.964912280702	0.957894736842	0.962573099415	0.93567251462	0.957894736842	0.940350877193	0.947368421053	0.963742690058	0.970760233918	0.980116959064	0.978947368421	0.970760233918	0.975438596491	0.967251461988	0.980116959064	0.718128654971	0.589473684211	0.72514619883	0.727485380117	0.595321637427	0.624561403509	0.713450292398	0.637426900585
DE5	0.391812865497	0.45730994152	0.538011695906	0.346198830409	0.0	0.495906432749	0.508771929825	0.388304093567	0.52514619883	0.563742690058	0.576608187135	0.755555555556	0.794152046784	0.805847953216	0.646783625731	0.538011695906	0.784795321637	0.810526315789	0.761403508772	0.645614035088	0.656140350877	0.72514619883	0.747368421053	0.794152046784	0.883040935673	0.865497076023	0.760233918129	0.736842105263	0.73567251462	0.757894736842	0.729824561404	0.760233918129	0.912280701754	0.904093567251	0.926315789474	0.93567251462	0.919298245614	0.933333333333	0.912280701754	0.934502923977	0.962573099415	0.967251461988	0.968421052632	0.947368421053	0.963742690058	0.952046783626	0.949707602339	0.963742690058	0.971929824561	0.978947368421	0.981286549708	0.974269005848	0.982456140351	0.973099415205	0.983625730994	0.752046783626	0.628070175439	0.761403508772	0.763742690058	0.635087719298	0.631578947368	0.749707602339	0.67134502924
DF5	0.429239766082	0.419883040936	0.40350877193	0.424561403509	0.495906432749	0.0	0.424561403509	0.47485380117	0.547368421053	0.67134502924	0.637426900585	0.748538011696	0.788304093567	0.771929824561	0.702923976608	0.591812865497	0.741520467836	0.811695906433	0.727485380117	0.618713450292	0.628070175439	0.669005847953	0.73567251462	0.73918128655	0.879532163743	0.854970760234	0.698245614035	0.723976608187	0.72514619883	0.704093567251	0.653801169591	0.705263157895	0.892397660819	0.885380116959	0.892397660819	0.915789473684	0.888888888889	0.912280701754	0.898245614035	0.913450292398	0.952046783626	0.93918128655	0.936842105263	0.901754385965	0.921637426901	0.907602339181	0.919298245614	0.948538011696	0.961403508772	0.960233918129	0.978947368421	0.957894736842	0.960233918129	0.953216374269	0.964912280702	0.651461988304	0.52865497076	0.659649122807	0.663157894737	0.577777777778	0.636257309942	0.65730994152	0.563742690058
DG5	0.46081871345	0.418713450292	0.47134502924	0.453801169591	0.508771929825	0.424561403509	0.0	0.488888888889	0.573099415205	0.690058479532	0.680701754386	0.740350877193	0.776608187135	0.788304093567	0.718128654971	0.615204678363	0.777777777778	0.812865497076	0.74269005848	0.637426900585	0.649122807018	0.713450292398	0.748538011696	0.775438596491	0.87134502924	0.850292397661	0.679532163743	0.730994152047	0.719298245614	0.686549707602	0.584795321637	0.66081871345	0.905263157895	0.900584795322	0.901754385965	0.922807017544	0.906432748538	0.920467836257	0.907602339181	0.927485380117	0.969590643275	0.960233918129	0.952046783626	0.93216374269	0.949707602339	0.93216374269	0.952046783626	0.964912280702	0.966081871345	0.970760233918	0.982456140351	0.964912280702	0.960233918129	0.967251461988	0.967251461988	0.621052631579	0.526315789474	0.658479532164	0.66783625731	0.60350877193	0.680701754386	0.610526315789	0.580116959064
DH5	0.387134502924	0.436257309942	0.520467836257	0.374269005848	0.388304093567	0.47485380117	0.488888888889	0.0	0.521637426901	0.567251461988	0.556725146199	0.704093567251	0.745029239766	0.766081871345	0.604678362573	0.533333333333	0.749707602339	0.784795321637	0.733333333333	0.605847953216	0.636257309942	0.695906432749	0.706432748538	0.762573099415	0.839766081871	0.815204678363	0.73216374269	0.712280701754	0.705263157895	0.738011695906	0.693567251462	0.73918128655	0.907602339181	0.891228070175	0.905263157895	0.921637426901	0.901754385965	0.909941520468	0.901754385965	0.913450292398	0.955555555556	0.950877192982	0.952046783626	0.93216374269	0.955555555556	0.938011695906	0.92514619883	0.953216374269	0.949707602339	0.956725146199	0.978947368421	0.952046783626	0.963742690058	0.950877192982	0.956725146199	0.73216374269	0.615204678363	0.73216374269	0.736842105263	0.614035087719	0.605847953216	0.743859649123	0.645614035088
DA2	0.533333333333	0.519298245614	0.591812865497	0.502923976608	0.52514619883	0.547368421053	0.573099415205	0.521637426901	0.0	0.605847953216	0.562573099415	0.669005847953	0.698245614035	0.722807017544	0.604678362573	0.453801169591	0.711111111111	0.743859649123	0.706432748538	0.608187134503	0.626900584795	0.699415204678	0.638596491228	0.736842105263	0.79298245614	0.790643274854	0.713450292398	0.678362573099	0.678362573099	0.730994152047	0.680701754386	0.722807017544	0.926315789474	0.908771929825	0.907602339181	0.922807017544	0.916959064327	0.893567251462	0.927485380117	0.911111111111	0.914619883041	0.901754385965	0.905263157895	0.908771929825	0.946198830409	0.87134502924	0.902923976608	0.909941520468	0.926315789474	0.921637426901	0.955555555556	0.918128654971	0.940350877193	0.905263157895	0.895906432749	0.74269005848	0.629239766082	0.690058479532	0.694736842105	0.574269005848	0.597660818713	0.74269005848	0.623391812865
DB2	0.574269005848	0.645614035088	0.719298245614	0.575438596491	0.563742690058	0.67134502924	0.690058479532	0.567251461988	0.605847953216	0.0	0.519298245614	0.638596491228	0.66432748538	0.66432748538	0.472514619883	0.624561403509	0.753216374269	0.843274853801	0.741520467836	0.72865497076	0.79298245614	0.770760233918	0.752046783626	0.718128654971	0.847953216374	0.849122807018	0.890058479532	0.776608187135	0.810526315789	0.899415204678	0.830409356725	0.898245614035	0.914619883041	0.900584795322	0.887719298246	0.943859649123	0.918128654971	0.880701754386	0.922807017544	0.901754385965	0.987134502924	0.970760233918	0.962573099415	0.960233918129	0.988304093567	0.953216374269	0.940350877193	0.980116959064	0.918128654971	0.929824561404	0.966081871345	0.914619883041	0.949707602339	0.884210526316	0.85730994152	0.858479532164	0.753216374269	0.773099415205	0.775438596491	0.649122807018	0.692397660819	0.86783625731	0.726315789474
DC2	0.571929824561	0.645614035088	0.677192982456	0.569590643275	0.576608187135	0.637426900585	0.680701754386	0.556725146199	0.562573099415	0.519298245614	0.0	0.637426900585	0.646783625731	0.618713450292	0.492397660819	0.582456140351	0.635087719298	0.79649122807	0.718128654971	0.697076023392	0.764912280702	0.740350877193	0.719298245614	0.688888888889	0.847953216374	0.840935672515	0.852631578947	0.700584795322	0.73567251462	0.866666666667	0.752046783626	0.85730994152	0.914619883041	0.906432748538	0.894736842105	0.92865497076	0.92514619883	0.893567251462	0.926315789474	0.906432748538	0.960233918129	0.948538011696	0.940350877193	0.92514619883	0.953216374269	0.922807017544	0.921637426901	0.954385964912	0.878362573099	0.883040935673	0.915789473684	0.881871345029	0.893567251462	0.842105263158	0.79649122807	0.804678362573	0.694736842105	0.688888888889	0.700584795322	0.582456140351	0.625730994152	0.811695906433	0.656140350877
DD2	0.721637426901	0.713450292398	0.761403508772	0.730994152047	0.755555555556	0.748538011696	0.740350877193	0.704093567251	0.669005847953	0.638596491228	0.637426900585	0.0	0.490058479532	0.52865497076	0.561403508772	0.683040935673	0.658479532164	0.748538011696	0.726315789474	0.714619883041	0.762573099415	0.766081871345	0.643274853801	0.676023391813	0.759064327485	0.764912280702	0.815204678363	0.741520467836	0.763742690058	0.828070175439	0.789473684211	0.824561403509	0.902923976608	0.888888888889	0.878362573099	0.927485380117	0.909941520468	0.879532163743	0.921637426901	0.897076023392	0.963742690058	0.945029239766	0.93567251462	0.933333333333	0.960233918129	0.920467836257	0.916959064327	0.956725146199	0.913450292398	0.929824561404	0.962573099415	0.918128654971	0.934502923977	0.883040935673	0.801169590643	0.859649122807	0.826900584795	0.67485380117	0.692397660819	0.67485380117	0.79298245614	0.86432748538	0.738011695906
