	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.454970760234	0.356725146199	0.398830409357	0.428070175439	0.439766081871	0.398830409357	0.530994152047	0.60701754386	0.587134502924	0.723976608187	0.766081871345	0.771929824561	0.653801169591	0.54269005848	0.759064327485	0.790643274854	0.754385964912	0.636257309942	0.598830409357	0.695906432749	0.718128654971	0.757894736842	0.856140350877	0.815204678363	0.693567251462	0.719298245614	0.715789473684	0.702923976608	0.666666666667	0.702923976608	0.902923976608	0.901754385965	0.902923976608	0.916959064327	0.902923976608	0.926315789474	0.922807017544	0.921637426901	0.959064327485	0.959064327485	0.956725146199	0.938011695906	0.947368421053	0.934502923977	0.945029239766	0.956725146199	0.973099415205	0.968421052632	0.973099415205	0.963742690058	0.971929824561	0.964912280702	0.973099415205	0.678362573099	0.584795321637	0.705263157895	0.712280701754	0.609356725146	0.610526315789	0.679532163743	0.631578947368
DB5	0.381286549708	0.0	0.446783625731	0.387134502924	0.435087719298	0.402339181287	0.385964912281	0.435087719298	0.527485380117	0.644444444444	0.629239766082	0.713450292398	0.782456140351	0.789473684211	0.681871345029	0.540350877193	0.782456140351	0.784795321637	0.767251461988	0.636257309942	0.611695906433	0.708771929825	0.720467836257	0.780116959064	0.85730994152	0.814035087719	0.659649122807	0.730994152047	0.727485380117	0.676023391813	0.661988304094	0.67134502924	0.902923976608	0.895906432749	0.909941520468	0.919298245614	0.914619883041	0.933333333333	0.916959064327	0.923976608187	0.957894736842	0.967251461988	0.968421052632	0.940350877193	0.962573099415	0.956725146199	0.957894736842	0.961403508772	0.980116959064	0.978947368421	0.974269005848	0.976608187135	0.973099415205	0.976608187135	0.978947368421	0.687719298246	0.585964912281	0.707602339181	0.712280701754	0.625730994152	0.633918128655	0.676023391813	0.643274853801
DC5	0.454970760234	0.446783625731	0.0	0.432748538012	0.494736842105	0.40701754386	0.473684210526	0.483040935673	0.581286549708	0.693567251462	0.651461988304	0.753216374269	0.790643274854	0.761403508772	0.713450292398	0.619883040936	0.74269005848	0.835087719298	0.753216374269	0.635087719298	0.632748538012	0.679532163743	0.755555555556	0.746198830409	0.883040935673	0.847953216374	0.741520467836	0.721637426901	0.722807017544	0.761403508772	0.695906432749	0.750877192982	0.87485380117	0.884210526316	0.888888888889	0.906432748538	0.888888888889	0.918128654971	0.906432748538	0.908771929825	0.934502923977	0.940350877193	0.933333333333	0.905263157895	0.92514619883	0.908771929825	0.915789473684	0.930994152047	0.954385964912	0.955555555556	0.962573099415	0.945029239766	0.949707602339	0.957894736842	0.959064327485	0.679532163743	0.591812865497	0.701754385965	0.708771929825	0.616374269006	0.640935672515	0.672514619883	0.631578947368
DD5	0.356725146199	0.387134502924	0.432748538012	0.0	0.329824561404	0.419883040936	0.445614035088	0.412865497076	0.536842105263	0.538011695906	0.568421052632	0.746198830409	0.783625730994	0.766081871345	0.630409356725	0.557894736842	0.760233918129	0.830409356725	0.764912280702	0.647953216374	0.631578947368	0.707602339181	0.755555555556	0.771929824561	0.888888888889	0.856140350877	0.72865497076	0.727485380117	0.72514619883	0.740350877193	0.697076023392	0.741520467836	0.894736842105	0.893567251462	0.901754385965	0.915789473684	0.905263157895	0.926315789474	0.916959064327	0.920467836257	0.959064327485	0.962573099415	0.947368421053	0.93216374269	0.953216374269	0.93567251462	0.94269005848	0.953216374269	0.963742690058	0.963742690058	0.966081871345	0.964912280702	0.956725146199	0.966081871345	0.964912280702	0.700584795322	0.595321637427	0.709941520468	0.715789473684	0.616374269006	0.615204678363	0.683040935673	0.643274853801
DE5	0.398830409357	0.435087719298	0.494736842105	0.329824561404	0.0	0.458479532164	0.488888888889	0.39649122807	0.526315789474	0.545029239766	0.561403508772	0.729824561404	0.767251461988	0.759064327485	0.619883040936	0.549707602339	0.763742690058	0.824561403509	0.763742690058	0.656140350877	0.629239766082	0.714619883041	0.745029239766	0.775438596491	0.885380116959	0.842105263158	0.754385964912	0.745029239766	0.730994152047	0.767251461988	0.719298245614	0.762573099415	0.906432748538	0.902923976608	0.909941520468	0.92514619883	0.921637426901	0.927485380117	0.93216374269	0.921637426901	0.963742690058	0.963742690058	0.947368421053	0.946198830409	0.960233918129	0.94269005848	0.93567251462	0.962573099415	0.959064327485	0.961403508772	0.971929824561	0.963742690058	0.964912280702	0.954385964912	0.960233918129	0.727485380117	0.630409356725	0.745029239766	0.746198830409	0.645614035088	0.615204678363	0.722807017544	0.66432748538
DF5	0.428070175439	0.402339181287	0.40701754386	0.419883040936	0.458479532164	0.0	0.40701754386	0.47485380117	0.561403508772	0.673684210526	0.628070175439	0.738011695906	0.790643274854	0.755555555556	0.687719298246	0.601169590643	0.733333333333	0.815204678363	0.752046783626	0.629239766082	0.623391812865	0.690058479532	0.741520467836	0.750877192982	0.883040935673	0.839766081871	0.691228070175	0.726315789474	0.729824561404	0.707602339181	0.644444444444	0.718128654971	0.878362573099	0.884210526316	0.899415204678	0.905263157895	0.891228070175	0.918128654971	0.908771929825	0.913450292398	0.93918128655	0.945029239766	0.93567251462	0.909941520468	0.930994152047	0.914619883041	0.918128654971	0.933333333333	0.959064327485	0.960233918129	0.970760233918	0.960233918129	0.957894736842	0.953216374269	0.955555555556	0.622222222222	0.530994152047	0.651461988304	0.665497076023	0.601169590643	0.621052631579	0.614035087719	0.570760233918
DG5	0.439766081871	0.385964912281	0.473684210526	0.445614035088	0.488888888889	0.40701754386	0.0	0.485380116959	0.561403508772	0.665497076023	0.649122807018	0.72865497076	0.771929824561	0.782456140351	0.692397660819	0.582456140351	0.770760233918	0.814035087719	0.764912280702	0.642105263158	0.629239766082	0.72514619883	0.741520467836	0.788304093567	0.872514619883	0.832748538012	0.659649122807	0.722807017544	0.718128654971	0.673684210526	0.588304093567	0.691228070175	0.911111111111	0.904093567251	0.909941520468	0.923976608187	0.915789473684	0.933333333333	0.930994152047	0.929824561404	0.963742690058	0.971929824561	0.960233918129	0.946198830409	0.962573099415	0.947368421053	0.954385964912	0.963742690058	0.971929824561	0.976608187135	0.974269005848	0.968421052632	0.970760233918	0.968421052632	0.967251461988	0.624561403509	0.54269005848	0.680701754386	0.698245614035	0.628070175439	0.647953216374	0.612865497076	0.578947368421
DH5	0.398830409357	0.435087719298	0.483040935673	0.412865497076	0.39649122807	0.47485380117	0.485380116959	0.0	0.52514619883	0.595321637427	0.555555555556	0.704093567251	0.74269005848	0.746198830409	0.617543859649	0.546198830409	0.745029239766	0.788304093567	0.734502923977	0.628070175439	0.60701754386	0.683040935673	0.719298245614	0.73567251462	0.837426900585	0.798830409357	0.721637426901	0.719298245614	0.709941520468	0.736842105263	0.695906432749	0.733333333333	0.918128654971	0.899415204678	0.907602339181	0.930994152047	0.923976608187	0.912280701754	0.933333333333	0.929824561404	0.948538011696	0.962573099415	0.948538011696	0.945029239766	0.959064327485	0.933333333333	0.92865497076	0.957894736842	0.948538011696	0.961403508772	0.974269005848	0.956725146199	0.970760233918	0.938011695906	0.943859649123	0.713450292398	0.621052631579	0.721637426901	0.730994152047	0.631578947368	0.608187134503	0.720467836257	0.653801169591
DA2	0.530994152047	0.527485380117	0.581286549708	0.536842105263	0.526315789474	0.561403508772	0.561403508772	0.52514619883	0.0	0.615204678363	0.568421052632	0.670175438596	0.719298245614	0.713450292398	0.618713450292	0.394152046784	0.720467836257	0.718128654971	0.709941520468	0.608187134503	0.604678362573	0.690058479532	0.646783625731	0.74269005848	0.762573099415	0.73567251462	0.698245614035	0.729824561404	0.711111111111	0.722807017544	0.700584795322	0.718128654971	0.915789473684	0.912280701754	0.915789473684	0.906432748538	0.901754385965	0.890058479532	0.93567251462	0.921637426901	0.912280701754	0.906432748538	0.899415204678	0.893567251462	0.936842105263	0.866666666667	0.901754385965	0.902923976608	0.921637426901	0.938011695906	0.964912280702	0.923976608187	0.940350877193	0.915789473684	0.904093567251	0.740350877193	0.650292397661	0.738011695906	0.733333333333	0.649122807018	0.583625730994	0.74269005848	0.656140350877
DB2	0.60701754386	0.644444444444	0.693567251462	0.538011695906	0.545029239766	0.673684210526	0.665497076023	0.595321637427	0.615204678363	0.0	0.511111111111	0.60701754386	0.633918128655	0.623391812865	0.449122807018	0.645614035088	0.73918128655	0.85730994152	0.743859649123	0.741520467836	0.795321637427	0.773099415205	0.766081871345	0.727485380117	0.85730994152	0.842105263158	0.876023391813	0.787134502924	0.804678362573	0.916959064327	0.818713450292	0.902923976608	0.915789473684	0.905263157895	0.904093567251	0.943859649123	0.921637426901	0.891228070175	0.934502923977	0.926315789474	0.987134502924	0.974269005848	0.955555555556	0.966081871345	0.981286549708	0.950877192982	0.938011695906	0.975438596491	0.901754385965	0.940350877193	0.956725146199	0.920467836257	0.946198830409	0.886549707602	0.842105263158	0.845614035088	0.756725146199	0.754385964912	0.747368421053	0.680701754386	0.698245614035	0.852631578947	0.713450292398
