	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.458479532164	0.39298245614	0.39649122807	0.440935672515	0.438596491228	0.387134502924	0.526315789474	0.595321637427	0.594152046784	0.716959064327	0.769590643275	0.816374269006	0.623391812865	0.548538011696	0.756725146199	0.780116959064	0.791812865497	0.637426900585	0.637426900585	0.694736842105	0.753216374269	0.771929824561	0.837426900585	0.854970760234	0.707602339181	0.722807017544	0.72514619883	0.708771929825	0.665497076023	0.716959064327	0.908771929825	0.880701754386	0.898245614035	0.927485380117	0.893567251462	0.919298245614	0.921637426901	0.914619883041	0.955555555556	0.946198830409	0.947368421053	0.940350877193	0.953216374269	0.940350877193	0.93567251462	0.949707602339	0.971929824561	0.957894736842	0.981286549708	0.967251461988	0.969590643275	0.963742690058	0.973099415205	0.690058479532	0.545029239766	0.693567251462	0.687719298246	0.60350877193	0.614035087719	0.666666666667	0.629239766082
DB5	0.401169590643	0.0	0.47134502924	0.445614035088	0.444444444444	0.436257309942	0.4	0.45730994152	0.513450292398	0.651461988304	0.666666666667	0.716959064327	0.787134502924	0.844444444444	0.680701754386	0.533333333333	0.770760233918	0.757894736842	0.8	0.649122807018	0.629239766082	0.709941520468	0.723976608187	0.785964912281	0.804678362573	0.817543859649	0.66783625731	0.723976608187	0.73567251462	0.643274853801	0.666666666667	0.646783625731	0.902923976608	0.898245614035	0.926315789474	0.934502923977	0.914619883041	0.92865497076	0.923976608187	0.93216374269	0.952046783626	0.961403508772	0.964912280702	0.94269005848	0.953216374269	0.954385964912	0.957894736842	0.962573099415	0.983625730994	0.976608187135	0.982456140351	0.981286549708	0.987134502924	0.977777777778	0.989473684211	0.685380116959	0.54269005848	0.708771929825	0.687719298246	0.624561403509	0.646783625731	0.659649122807	0.625730994152
DC5	0.458479532164	0.47134502924	0.0	0.463157894737	0.500584795322	0.415204678363	0.461988304094	0.494736842105	0.595321637427	0.683040935673	0.670175438596	0.752046783626	0.79298245614	0.811695906433	0.715789473684	0.637426900585	0.713450292398	0.809356725146	0.763742690058	0.630409356725	0.633918128655	0.645614035088	0.777777777778	0.720467836257	0.880701754386	0.881871345029	0.746198830409	0.714619883041	0.729824561404	0.747368421053	0.687719298246	0.756725146199	0.892397660819	0.888888888889	0.893567251462	0.923976608187	0.888888888889	0.912280701754	0.914619883041	0.908771929825	0.946198830409	0.936842105263	0.936842105263	0.897076023392	0.907602339181	0.906432748538	0.92514619883	0.93918128655	0.956725146199	0.946198830409	0.977777777778	0.943859649123	0.952046783626	0.959064327485	0.959064327485	0.695906432749	0.575438596491	0.691228070175	0.669005847953	0.608187134503	0.66783625731	0.66432748538	0.626900584795
DD5	0.39298245614	0.445614035088	0.463157894737	0.0	0.336842105263	0.443274853801	0.476023391813	0.385964912281	0.530994152047	0.554385964912	0.59649122807	0.760233918129	0.795321637427	0.824561403509	0.643274853801	0.563742690058	0.750877192982	0.80701754386	0.787134502924	0.661988304094	0.654970760234	0.688888888889	0.780116959064	0.762573099415	0.878362573099	0.890058479532	0.743859649123	0.733333333333	0.745029239766	0.754385964912	0.706432748538	0.760233918129	0.918128654971	0.909941520468	0.913450292398	0.933333333333	0.914619883041	0.92514619883	0.927485380117	0.934502923977	0.957894736842	0.962573099415	0.959064327485	0.941520467836	0.950877192982	0.94269005848	0.952046783626	0.959064327485	0.974269005848	0.973099415205	0.981286549708	0.974269005848	0.975438596491	0.969590643275	0.975438596491	0.715789473684	0.574269005848	0.727485380117	0.715789473684	0.631578947368	0.630409356725	0.688888888889	0.656140350877
DE5	0.39649122807	0.444444444444	0.500584795322	0.336842105263	0.0	0.480701754386	0.469005847953	0.374269005848	0.52865497076	0.54269005848	0.588304093567	0.752046783626	0.791812865497	0.825730994152	0.633918128655	0.552046783626	0.763742690058	0.801169590643	0.80701754386	0.66783625731	0.653801169591	0.707602339181	0.776608187135	0.773099415205	0.866666666667	0.879532163743	0.745029239766	0.720467836257	0.741520467836	0.750877192982	0.72514619883	0.759064327485	0.914619883041	0.909941520468	0.918128654971	0.940350877193	0.915789473684	0.93567251462	0.929824561404	0.930994152047	0.957894736842	0.959064327485	0.960233918129	0.946198830409	0.960233918129	0.945029239766	0.950877192982	0.961403508772	0.967251461988	0.967251461988	0.978947368421	0.970760233918	0.974269005848	0.970760233918	0.974269005848	0.738011695906	0.595321637427	0.746198830409	0.72865497076	0.647953216374	0.633918128655	0.718128654971	0.672514619883
DF5	0.440935672515	0.436257309942	0.415204678363	0.443274853801	0.480701754386	0.0	0.415204678363	0.487719298246	0.561403508772	0.66432748538	0.642105263158	0.762573099415	0.79649122807	0.808187134503	0.701754385965	0.595321637427	0.727485380117	0.801169590643	0.776608187135	0.647953216374	0.647953216374	0.65730994152	0.766081871345	0.749707602339	0.87134502924	0.880701754386	0.740350877193	0.720467836257	0.734502923977	0.721637426901	0.647953216374	0.712280701754	0.893567251462	0.887719298246	0.897076023392	0.921637426901	0.881871345029	0.913450292398	0.918128654971	0.908771929825	0.946198830409	0.93567251462	0.934502923977	0.916959064327	0.926315789474	0.905263157895	0.915789473684	0.938011695906	0.960233918129	0.955555555556	0.977777777778	0.956725146199	0.956725146199	0.955555555556	0.960233918129	0.646783625731	0.516959064327	0.670175438596	0.643274853801	0.597660818713	0.633918128655	0.612865497076	0.566081871345
DG5	0.438596491228	0.4	0.461988304094	0.476023391813	0.469005847953	0.415204678363	0.0	0.478362573099	0.563742690058	0.647953216374	0.665497076023	0.727485380117	0.776608187135	0.819883040936	0.678362573099	0.587134502924	0.757894736842	0.791812865497	0.794152046784	0.656140350877	0.644444444444	0.712280701754	0.762573099415	0.782456140351	0.852631578947	0.86081871345	0.711111111111	0.711111111111	0.720467836257	0.685380116959	0.604678362573	0.65730994152	0.902923976608	0.900584795322	0.911111111111	0.930994152047	0.913450292398	0.934502923977	0.922807017544	0.923976608187	0.964912280702	0.954385964912	0.962573099415	0.945029239766	0.956725146199	0.946198830409	0.947368421053	0.964912280702	0.968421052632	0.967251461988	0.982456140351	0.970760233918	0.969590643275	0.967251461988	0.970760233918	0.643274853801	0.545029239766	0.700584795322	0.672514619883	0.623391812865	0.661988304094	0.618713450292	0.597660818713
DH5	0.387134502924	0.45730994152	0.494736842105	0.385964912281	0.374269005848	0.487719298246	0.478362573099	0.0	0.514619883041	0.557894736842	0.573099415205	0.73216374269	0.760233918129	0.795321637427	0.609356725146	0.547368421053	0.73216374269	0.774269005848	0.769590643275	0.638596491228	0.642105263158	0.666666666667	0.759064327485	0.736842105263	0.833918128655	0.845614035088	0.733333333333	0.699415204678	0.714619883041	0.749707602339	0.697076023392	0.756725146199	0.93216374269	0.904093567251	0.898245614035	0.929824561404	0.899415204678	0.909941520468	0.93216374269	0.922807017544	0.953216374269	0.954385964912	0.948538011696	0.933333333333	0.949707602339	0.927485380117	0.936842105263	0.956725146199	0.955555555556	0.950877192982	0.977777777778	0.955555555556	0.966081871345	0.950877192982	0.952046783626	0.729824561404	0.590643274854	0.720467836257	0.707602339181	0.628070175439	0.622222222222	0.714619883041	0.654970760234
DA2	0.526315789474	0.513450292398	0.595321637427	0.530994152047	0.52865497076	0.561403508772	0.563742690058	0.514619883041	0.0	0.575438596491	0.566081871345	0.677192982456	0.727485380117	0.764912280702	0.59298245614	0.409356725146	0.706432748538	0.73216374269	0.736842105263	0.581286549708	0.616374269006	0.67134502924	0.670175438596	0.730994152047	0.773099415205	0.783625730994	0.713450292398	0.722807017544	0.711111111111	0.738011695906	0.701754385965	0.74269005848	0.919298245614	0.915789473684	0.912280701754	0.918128654971	0.881871345029	0.893567251462	0.936842105263	0.914619883041	0.909941520468	0.909941520468	0.886549707602	0.914619883041	0.927485380117	0.873684210526	0.912280701754	0.908771929825	0.916959064327	0.922807017544	0.961403508772	0.922807017544	0.929824561404	0.913450292398	0.912280701754	0.755555555556	0.619883040936	0.709941520468	0.704093567251	0.626900584795	0.581286549708	0.715789473684	0.637426900585
DB2	0.595321637427	0.651461988304	0.683040935673	0.554385964912	0.54269005848	0.66432748538	0.647953216374	0.557894736842	0.575438596491	0.0	0.493567251462	0.619883040936	0.67134502924	0.685380116959	0.458479532164	0.602339181287	0.72514619883	0.815204678363	0.752046783626	0.700584795322	0.743859649123	0.748538011696	0.764912280702	0.726315789474	0.832748538012	0.833918128655	0.869005847953	0.750877192982	0.79298245614	0.892397660819	0.771929824561	0.898245614035	0.894736842105	0.900584795322	0.892397660819	0.93567251462	0.907602339181	0.878362573099	0.93216374269	0.907602339181	0.982456140351	0.963742690058	0.946198830409	0.957894736842	0.973099415205	0.946198830409	0.940350877193	0.970760233918	0.901754385965	0.918128654971	0.956725146199	0.911111111111	0.940350877193	0.883040935673	0.850292397661	0.850292397661	0.726315789474	0.752046783626	0.73567251462	0.669005847953	0.686549707602	0.836257309942	0.714619883041
