	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.463157894737	0.373099415205	0.422222222222	0.436257309942	0.449122807018	0.395321637427	0.53918128655	0.602339181287	0.553216374269	0.734502923977	0.762573099415	0.837426900585	0.614035087719	0.553216374269	0.749707602339	0.749707602339	0.774269005848	0.598830409357	0.597660818713	0.677192982456	0.702923976608	0.767251461988	0.839766081871	0.852631578947	0.687719298246	0.700584795322	0.714619883041	0.705263157895	0.665497076023	0.697076023392	0.908771929825	0.892397660819	0.905263157895	0.92865497076	0.908771929825	0.926315789474	0.915789473684	0.923976608187	0.956725146199	0.953216374269	0.950877192982	0.933333333333	0.948538011696	0.941520467836	0.946198830409	0.947368421053	0.974269005848	0.962573099415	0.977777777778	0.964912280702	0.967251461988	0.967251461988	0.974269005848	0.688888888889	0.553216374269	0.697076023392	0.701754385965	0.605847953216	0.643274853801	0.666666666667	0.619883040936
DB5	0.391812865497	0.0	0.443274853801	0.40350877193	0.456140350877	0.423391812865	0.416374269006	0.415204678363	0.513450292398	0.653801169591	0.619883040936	0.736842105263	0.763742690058	0.849122807018	0.677192982456	0.543859649123	0.767251461988	0.759064327485	0.782456140351	0.60701754386	0.60701754386	0.685380116959	0.700584795322	0.769590643275	0.830409356725	0.835087719298	0.661988304094	0.712280701754	0.719298245614	0.680701754386	0.666666666667	0.666666666667	0.909941520468	0.901754385965	0.902923976608	0.927485380117	0.913450292398	0.929824561404	0.919298245614	0.929824561404	0.962573099415	0.963742690058	0.967251461988	0.934502923977	0.954385964912	0.959064327485	0.961403508772	0.967251461988	0.975438596491	0.971929824561	0.977777777778	0.973099415205	0.975438596491	0.970760233918	0.975438596491	0.698245614035	0.561403508772	0.699415204678	0.697076023392	0.611695906433	0.649122807018	0.677192982456	0.624561403509
DC5	0.463157894737	0.443274853801	0.0	0.484210526316	0.526315789474	0.398830409357	0.436257309942	0.480701754386	0.566081871345	0.690058479532	0.624561403509	0.755555555556	0.774269005848	0.821052631579	0.708771929825	0.631578947368	0.715789473684	0.789473684211	0.750877192982	0.623391812865	0.591812865497	0.630409356725	0.730994152047	0.705263157895	0.87134502924	0.873684210526	0.72514619883	0.698245614035	0.72865497076	0.747368421053	0.680701754386	0.73567251462	0.893567251462	0.890058479532	0.877192982456	0.913450292398	0.891228070175	0.899415204678	0.904093567251	0.911111111111	0.948538011696	0.934502923977	0.93567251462	0.87485380117	0.898245614035	0.900584795322	0.921637426901	0.938011695906	0.954385964912	0.955555555556	0.971929824561	0.953216374269	0.954385964912	0.946198830409	0.954385964912	0.665497076023	0.552046783626	0.661988304094	0.66432748538	0.584795321637	0.65730994152	0.640935672515	0.591812865497
DD5	0.373099415205	0.40350877193	0.484210526316	0.0	0.345029239766	0.461988304094	0.465497076023	0.40701754386	0.502923976608	0.554385964912	0.541520467836	0.755555555556	0.766081871345	0.831578947368	0.616374269006	0.529824561404	0.753216374269	0.782456140351	0.776608187135	0.618713450292	0.610526315789	0.665497076023	0.73216374269	0.754385964912	0.86081871345	0.87134502924	0.747368421053	0.738011695906	0.716959064327	0.764912280702	0.727485380117	0.753216374269	0.912280701754	0.888888888889	0.897076023392	0.918128654971	0.908771929825	0.916959064327	0.918128654971	0.922807017544	0.962573099415	0.959064327485	0.960233918129	0.934502923977	0.952046783626	0.941520467836	0.946198830409	0.956725146199	0.970760233918	0.969590643275	0.977777777778	0.966081871345	0.967251461988	0.969590643275	0.969590643275	0.727485380117	0.59298245614	0.729824561404	0.729824561404	0.622222222222	0.622222222222	0.700584795322	0.656140350877
DE5	0.422222222222	0.456140350877	0.526315789474	0.345029239766	0.0	0.504093567251	0.506432748538	0.436257309942	0.515789473684	0.541520467836	0.540350877193	0.752046783626	0.764912280702	0.836257309942	0.6	0.526315789474	0.759064327485	0.785964912281	0.778947368421	0.631578947368	0.624561403509	0.685380116959	0.72865497076	0.777777777778	0.85730994152	0.863157894737	0.767251461988	0.750877192982	0.738011695906	0.782456140351	0.740350877193	0.777777777778	0.908771929825	0.898245614035	0.901754385965	0.92865497076	0.915789473684	0.922807017544	0.916959064327	0.927485380117	0.959064327485	0.950877192982	0.950877192982	0.941520467836	0.955555555556	0.940350877193	0.93918128655	0.949707602339	0.964912280702	0.963742690058	0.969590643275	0.962573099415	0.960233918129	0.963742690058	0.966081871345	0.760233918129	0.629239766082	0.764912280702	0.762573099415	0.653801169591	0.635087719298	0.745029239766	0.684210526316
DF5	0.436257309942	0.423391812865	0.398830409357	0.461988304094	0.504093567251	0.0	0.417543859649	0.451461988304	0.549707602339	0.680701754386	0.631578947368	0.756725146199	0.775438596491	0.825730994152	0.712280701754	0.612865497076	0.740350877193	0.785964912281	0.753216374269	0.621052631579	0.610526315789	0.649122807018	0.734502923977	0.746198830409	0.872514619883	0.877192982456	0.702923976608	0.697076023392	0.721637426901	0.741520467836	0.67134502924	0.714619883041	0.891228070175	0.879532163743	0.887719298246	0.912280701754	0.884210526316	0.911111111111	0.901754385965	0.916959064327	0.946198830409	0.934502923977	0.941520467836	0.905263157895	0.93216374269	0.918128654971	0.92514619883	0.93918128655	0.963742690058	0.961403508772	0.971929824561	0.962573099415	0.956725146199	0.960233918129	0.964912280702	0.649122807018	0.548538011696	0.654970760234	0.652631578947	0.588304093567	0.653801169591	0.625730994152	0.582456140351
DG5	0.449122807018	0.416374269006	0.436257309942	0.465497076023	0.506432748538	0.417543859649	0.0	0.473684210526	0.568421052632	0.687719298246	0.661988304094	0.741520467836	0.757894736842	0.828070175439	0.719298245614	0.612865497076	0.746198830409	0.782456140351	0.766081871345	0.622222222222	0.602339181287	0.670175438596	0.723976608187	0.749707602339	0.859649122807	0.86432748538	0.677192982456	0.698245614035	0.708771929825	0.715789473684	0.585964912281	0.697076023392	0.902923976608	0.890058479532	0.897076023392	0.920467836257	0.905263157895	0.915789473684	0.916959064327	0.916959064327	0.961403508772	0.955555555556	0.946198830409	0.926315789474	0.946198830409	0.934502923977	0.941520467836	0.950877192982	0.966081871345	0.970760233918	0.973099415205	0.967251461988	0.960233918129	0.963742690058	0.966081871345	0.609356725146	0.580116959064	0.653801169591	0.663157894737	0.614035087719	0.680701754386	0.575438596491	0.574269005848
DH5	0.395321637427	0.415204678363	0.480701754386	0.40701754386	0.436257309942	0.451461988304	0.473684210526	0.0	0.52865497076	0.612865497076	0.560233918129	0.705263157895	0.734502923977	0.80350877193	0.623391812865	0.546198830409	0.72865497076	0.748538011696	0.747368421053	0.605847953216	0.594152046784	0.646783625731	0.697076023392	0.745029239766	0.817543859649	0.825730994152	0.715789473684	0.690058479532	0.683040935673	0.740350877193	0.681871345029	0.730994152047	0.915789473684	0.887719298246	0.891228070175	0.926315789474	0.912280701754	0.900584795322	0.918128654971	0.921637426901	0.961403508772	0.954385964912	0.94269005848	0.94269005848	0.954385964912	0.92865497076	0.938011695906	0.953216374269	0.950877192982	0.948538011696	0.971929824561	0.954385964912	0.952046783626	0.940350877193	0.940350877193	0.716959064327	0.597660818713	0.702923976608	0.706432748538	0.590643274854	0.625730994152	0.702923976608	0.622222222222
DA2	0.53918128655	0.513450292398	0.566081871345	0.502923976608	0.515789473684	0.549707602339	0.568421052632	0.52865497076	0.0	0.616374269006	0.560233918129	0.685380116959	0.700584795322	0.769590643275	0.628070175439	0.430409356725	0.712280701754	0.708771929825	0.74269005848	0.588304093567	0.60350877193	0.67134502924	0.626900584795	0.714619883041	0.766081871345	0.773099415205	0.699415204678	0.72865497076	0.690058479532	0.72865497076	0.704093567251	0.722807017544	0.918128654971	0.898245614035	0.894736842105	0.909941520468	0.898245614035	0.880701754386	0.93216374269	0.911111111111	0.918128654971	0.890058479532	0.900584795322	0.881871345029	0.933333333333	0.861988304094	0.892397660819	0.908771929825	0.912280701754	0.92514619883	0.949707602339	0.92514619883	0.934502923977	0.899415204678	0.908771929825	0.727485380117	0.615204678363	0.715789473684	0.697076023392	0.614035087719	0.590643274854	0.707602339181	0.649122807018
DB2	0.602339181287	0.653801169591	0.690058479532	0.554385964912	0.541520467836	0.680701754386	0.687719298246	0.612865497076	0.616374269006	0.0	0.520467836257	0.647953216374	0.646783625731	0.692397660819	0.469005847953	0.629239766082	0.770760233918	0.829239766082	0.743859649123	0.715789473684	0.769590643275	0.773099415205	0.766081871345	0.729824561404	0.842105263158	0.847953216374	0.891228070175	0.8	0.787134502924	0.918128654971	0.833918128655	0.920467836257	0.905263157895	0.895906432749	0.885380116959	0.93567251462	0.919298245614	0.887719298246	0.929824561404	0.923976608187	0.984795321637	0.963742690058	0.947368421053	0.957894736842	0.978947368421	0.930994152047	0.938011695906	0.973099415205	0.912280701754	0.938011695906	0.957894736842	0.92865497076	0.93567251462	0.886549707602	0.856140350877	0.85730994152	0.752046783626	0.767251461988	0.763742690058	0.665497076023	0.718128654971	0.856140350877	0.704093567251
