	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.469005847953	0.389473684211	0.446783625731	0.465497076023	0.424561403509	0.385964912281	0.561403508772	0.626900584795	0.582456140351	0.708771929825	0.754385964912	0.814035087719	0.636257309942	0.548538011696	0.764912280702	0.774269005848	0.783625730994	0.629239766082	0.595321637427	0.67485380117	0.723976608187	0.768421052632	0.821052631579	0.824561403509	0.695906432749	0.714619883041	0.697076023392	0.701754385965	0.670175438596	0.706432748538	0.918128654971	0.900584795322	0.915789473684	0.92865497076	0.902923976608	0.919298245614	0.916959064327	0.919298245614	0.966081871345	0.953216374269	0.950877192982	0.945029239766	0.956725146199	0.941520467836	0.943859649123	0.960233918129	0.970760233918	0.964912280702	0.976608187135	0.969590643275	0.968421052632	0.960233918129	0.971929824561	0.698245614035	0.582456140351	0.686549707602	0.707602339181	0.59298245614	0.602339181287	0.701754385965	0.635087719298
DB5	0.391812865497	0.0	0.466666666667	0.411695906433	0.456140350877	0.402339181287	0.34269005848	0.394152046784	0.540350877193	0.666666666667	0.633918128655	0.719298245614	0.781286549708	0.829239766082	0.659649122807	0.545029239766	0.776608187135	0.768421052632	0.788304093567	0.643274853801	0.594152046784	0.685380116959	0.722807017544	0.774269005848	0.833918128655	0.833918128655	0.673684210526	0.719298245614	0.704093567251	0.661988304094	0.621052631579	0.645614035088	0.919298245614	0.908771929825	0.923976608187	0.92514619883	0.914619883041	0.93918128655	0.918128654971	0.92865497076	0.964912280702	0.966081871345	0.966081871345	0.938011695906	0.949707602339	0.953216374269	0.962573099415	0.970760233918	0.981286549708	0.980116959064	0.985964912281	0.977777777778	0.976608187135	0.974269005848	0.980116959064	0.672514619883	0.556725146199	0.666666666667	0.714619883041	0.632748538012	0.630409356725	0.665497076023	0.623391812865
DC5	0.469005847953	0.466666666667	0.0	0.472514619883	0.541520467836	0.419883040936	0.45730994152	0.452631578947	0.585964912281	0.699415204678	0.649122807018	0.733333333333	0.776608187135	0.802339181287	0.693567251462	0.638596491228	0.726315789474	0.808187134503	0.766081871345	0.623391812865	0.616374269006	0.639766081871	0.747368421053	0.699415204678	0.858479532164	0.861988304094	0.743859649123	0.708771929825	0.694736842105	0.754385964912	0.690058479532	0.749707602339	0.900584795322	0.894736842105	0.907602339181	0.923976608187	0.891228070175	0.906432748538	0.906432748538	0.911111111111	0.946198830409	0.934502923977	0.92865497076	0.86783625731	0.890058479532	0.904093567251	0.920467836257	0.93918128655	0.957894736842	0.953216374269	0.974269005848	0.952046783626	0.94269005848	0.952046783626	0.957894736842	0.694736842105	0.573099415205	0.672514619883	0.695906432749	0.595321637427	0.649122807018	0.694736842105	0.626900584795
DD5	0.389473684211	0.411695906433	0.472514619883	0.0	0.371929824561	0.46432748538	0.445614035088	0.404678362573	0.546198830409	0.568421052632	0.563742690058	0.72865497076	0.764912280702	0.817543859649	0.644444444444	0.555555555556	0.752046783626	0.785964912281	0.771929824561	0.66081871345	0.611695906433	0.678362573099	0.73567251462	0.761403508772	0.847953216374	0.851461988304	0.723976608187	0.698245614035	0.692397660819	0.73216374269	0.685380116959	0.727485380117	0.898245614035	0.904093567251	0.920467836257	0.926315789474	0.897076023392	0.92865497076	0.918128654971	0.930994152047	0.959064327485	0.953216374269	0.945029239766	0.930994152047	0.957894736842	0.930994152047	0.950877192982	0.954385964912	0.973099415205	0.974269005848	0.983625730994	0.969590643275	0.956725146199	0.967251461988	0.974269005848	0.715789473684	0.59298245614	0.702923976608	0.716959064327	0.610526315789	0.601169590643	0.705263157895	0.651461988304
DE5	0.446783625731	0.456140350877	0.541520467836	0.371929824561	0.0	0.52514619883	0.500584795322	0.451461988304	0.550877192982	0.564912280702	0.584795321637	0.756725146199	0.788304093567	0.825730994152	0.645614035088	0.546198830409	0.787134502924	0.808187134503	0.79649122807	0.678362573099	0.635087719298	0.694736842105	0.759064327485	0.791812865497	0.87134502924	0.876023391813	0.783625730994	0.762573099415	0.767251461988	0.784795321637	0.766081871345	0.788304093567	0.923976608187	0.919298245614	0.933333333333	0.93567251462	0.920467836257	0.945029239766	0.926315789474	0.93567251462	0.969590643275	0.968421052632	0.970760233918	0.954385964912	0.968421052632	0.960233918129	0.963742690058	0.971929824561	0.982456140351	0.977777777778	0.988304093567	0.978947368421	0.978947368421	0.975438596491	0.981286549708	0.777777777778	0.670175438596	0.770760233918	0.787134502924	0.678362573099	0.628070175439	0.780116959064	0.715789473684
DF5	0.465497076023	0.402339181287	0.419883040936	0.46432748538	0.52514619883	0.0	0.383625730994	0.440935672515	0.588304093567	0.701754385965	0.652631578947	0.752046783626	0.785964912281	0.80701754386	0.704093567251	0.632748538012	0.746198830409	0.804678362573	0.778947368421	0.652631578947	0.625730994152	0.640935672515	0.759064327485	0.752046783626	0.877192982456	0.878362573099	0.727485380117	0.723976608187	0.707602339181	0.726315789474	0.652631578947	0.708771929825	0.902923976608	0.899415204678	0.912280701754	0.919298245614	0.892397660819	0.914619883041	0.904093567251	0.913450292398	0.952046783626	0.943859649123	0.948538011696	0.913450292398	0.938011695906	0.912280701754	0.933333333333	0.943859649123	0.973099415205	0.968421052632	0.980116959064	0.970760233918	0.959064327485	0.966081871345	0.969590643275	0.649122807018	0.529824561404	0.637426900585	0.680701754386	0.59298245614	0.650292397661	0.640935672515	0.584795321637
DG5	0.424561403509	0.34269005848	0.45730994152	0.445614035088	0.500584795322	0.383625730994	0.0	0.421052631579	0.552046783626	0.679532163743	0.658479532164	0.726315789474	0.767251461988	0.812865497076	0.66432748538	0.583625730994	0.763742690058	0.784795321637	0.783625730994	0.635087719298	0.60701754386	0.67485380117	0.74269005848	0.763742690058	0.851461988304	0.849122807018	0.690058479532	0.709941520468	0.698245614035	0.688888888889	0.614035087719	0.673684210526	0.919298245614	0.905263157895	0.913450292398	0.926315789474	0.902923976608	0.92514619883	0.915789473684	0.921637426901	0.969590643275	0.957894736842	0.954385964912	0.93216374269	0.948538011696	0.941520467836	0.950877192982	0.967251461988	0.968421052632	0.969590643275	0.978947368421	0.964912280702	0.966081871345	0.966081871345	0.970760233918	0.653801169591	0.54269005848	0.649122807018	0.691228070175	0.611695906433	0.651461988304	0.650292397661	0.6
DH5	0.385964912281	0.394152046784	0.452631578947	0.404678362573	0.451461988304	0.440935672515	0.421052631579	0.0	0.546198830409	0.623391812865	0.583625730994	0.693567251462	0.73567251462	0.784795321637	0.60701754386	0.549707602339	0.73918128655	0.783625730994	0.754385964912	0.640935672515	0.614035087719	0.647953216374	0.73216374269	0.743859649123	0.826900584795	0.823391812865	0.697076023392	0.680701754386	0.680701754386	0.705263157895	0.651461988304	0.707602339181	0.930994152047	0.907602339181	0.904093567251	0.930994152047	0.908771929825	0.911111111111	0.911111111111	0.909941520468	0.962573099415	0.959064327485	0.953216374269	0.940350877193	0.959064327485	0.929824561404	0.941520467836	0.966081871345	0.950877192982	0.960233918129	0.974269005848	0.957894736842	0.953216374269	0.940350877193	0.943859649123	0.706432748538	0.595321637427	0.681871345029	0.701754385965	0.590643274854	0.611695906433	0.713450292398	0.625730994152
DA2	0.561403508772	0.540350877193	0.585964912281	0.546198830409	0.550877192982	0.588304093567	0.552046783626	0.546198830409	0.0	0.623391812865	0.556725146199	0.652631578947	0.690058479532	0.729824561404	0.604678362573	0.431578947368	0.706432748538	0.73918128655	0.718128654971	0.605847953216	0.587134502924	0.661988304094	0.663157894737	0.712280701754	0.759064327485	0.755555555556	0.720467836257	0.698245614035	0.699415204678	0.743859649123	0.681871345029	0.745029239766	0.92865497076	0.905263157895	0.915789473684	0.915789473684	0.891228070175	0.883040935673	0.930994152047	0.912280701754	0.909941520468	0.887719298246	0.895906432749	0.892397660819	0.938011695906	0.850292397661	0.887719298246	0.892397660819	0.920467836257	0.930994152047	0.956725146199	0.930994152047	0.920467836257	0.902923976608	0.906432748538	0.743859649123	0.642105263158	0.699415204678	0.715789473684	0.617543859649	0.601169590643	0.749707602339	0.649122807018
DB2	0.626900584795	0.666666666667	0.699415204678	0.568421052632	0.564912280702	0.701754385965	0.679532163743	0.623391812865	0.623391812865	0.0	0.513450292398	0.630409356725	0.647953216374	0.676023391813	0.484210526316	0.643274853801	0.752046783626	0.861988304094	0.746198830409	0.746198830409	0.789473684211	0.748538011696	0.79649122807	0.699415204678	0.842105263158	0.843274853801	0.895906432749	0.804678362573	0.822222222222	0.922807017544	0.810526315789	0.926315789474	0.919298245614	0.904093567251	0.899415204678	0.950877192982	0.908771929825	0.880701754386	0.923976608187	0.911111111111	0.990643274854	0.964912280702	0.952046783626	0.957894736842	0.982456140351	0.943859649123	0.934502923977	0.977777777778	0.911111111111	0.93918128655	0.947368421053	0.92514619883	0.927485380117	0.880701754386	0.853801169591	0.856140350877	0.757894736842	0.749707602339	0.757894736842	0.658479532164	0.700584795322	0.873684210526	0.726315789474
DC2	0.582456140351	0.633918128655	0.649122807018	0.563742690058	0.584795321637	0.652631578947	0.658479532164	0.583625730994	0.556725146199	0.513450292398	0.0	0.639766081871	0.646783625731	0.618713450292	0.52514619883	0.581286549708	0.645614035088	0.798830409357	0.749707602339	0.720467836257	0.740350877193	0.714619883041	0.757894736842	0.706432748538	0.811695906433	0.819883040936	0.837426900585	0.736842105263	0.72865497076	0.859649122807	0.718128654971	0.865497076023	0.930994152047	0.915789473684	0.915789473684	0.945029239766	0.921637426901	0.883040935673	0.940350877193	0.920467836257	0.968421052632	0.948538011696	0.936842105263	0.927485380117	0.963742690058	0.934502923977	0.929824561404	0.960233918129	0.873684210526	0.894736842105	0.914619883041	0.897076023392	0.881871345029	0.849122807018	0.809356725146	0.787134502924	0.684210526316	0.665497076023	0.680701754386	0.577777777778	0.622222222222	0.801169590643	0.651461988304
DD2	0.708771929825	0.719298245614	0.733333333333	0.72865497076	0.756725146199	0.752046783626	0.726315789474	0.693567251462	0.652631578947	0.630409356725	0.639766081871	0.0	0.47485380117	0.562573099415	0.552046783626	0.704093567251	0.708771929825	0.781286549708	0.72865497076	0.720467836257	0.733333333333	0.726315789474	0.699415204678	0.687719298246	0.756725146199	0.755555555556	0.817543859649	0.762573099415	0.771929824561	0.844444444444	0.749707602339	0.844444444444	0.906432748538	0.893567251462	0.893567251462	0.938011695906	0.898245614035	0.859649122807	0.920467836257	0.897076023392	0.974269005848	0.949707602339	0.930994152047	0.941520467836	0.971929824561	0.93567251462	0.92514619883	0.960233918129	0.913450292398	0.93567251462	0.961403508772	0.929824561404	0.907602339181	0.880701754386	0.830409356725	0.86081871345	0.808187134503	0.643274853801	0.67134502924	0.66081871345	0.80350877193	0.87134502924	0.712280701754
