	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.443274853801	0.362573099415	0.389473684211	0.405847953216	0.412865497076	0.39298245614	0.533333333333	0.604678362573	0.590643274854	0.72514619883	0.781286549708	0.80701754386	0.616374269006	0.553216374269	0.764912280702	0.798830409357	0.764912280702	0.630409356725	0.628070175439	0.67485380117	0.716959064327	0.776608187135	0.846783625731	0.844444444444	0.681871345029	0.726315789474	0.729824561404	0.715789473684	0.652631578947	0.706432748538	0.919298245614	0.887719298246	0.900584795322	0.916959064327	0.913450292398	0.916959064327	0.919298245614	0.918128654971	0.955555555556	0.959064327485	0.957894736842	0.930994152047	0.949707602339	0.941520467836	0.946198830409	0.957894736842	0.974269005848	0.970760233918	0.974269005848	0.974269005848	0.966081871345	0.969590643275	0.970760233918	0.690058479532	0.557894736842	0.691228070175	0.692397660819	0.626900584795	0.621052631579	0.670175438596	0.615204678363
DB5	0.376608187135	0.0	0.446783625731	0.383625730994	0.417543859649	0.4	0.383625730994	0.410526315789	0.487719298246	0.639766081871	0.625730994152	0.705263157895	0.770760233918	0.823391812865	0.653801169591	0.505263157895	0.773099415205	0.784795321637	0.775438596491	0.642105263158	0.631578947368	0.679532163743	0.698245614035	0.787134502924	0.819883040936	0.819883040936	0.649122807018	0.723976608187	0.718128654971	0.67485380117	0.636257309942	0.673684210526	0.914619883041	0.885380116959	0.909941520468	0.914619883041	0.902923976608	0.914619883041	0.915789473684	0.918128654971	0.962573099415	0.967251461988	0.959064327485	0.943859649123	0.967251461988	0.957894736842	0.950877192982	0.959064327485	0.973099415205	0.973099415205	0.975438596491	0.976608187135	0.971929824561	0.967251461988	0.974269005848	0.686549707602	0.552046783626	0.691228070175	0.688888888889	0.624561403509	0.615204678363	0.66081871345	0.611695906433
DC5	0.443274853801	0.446783625731	0.0	0.492397660819	0.509941520468	0.39298245614	0.447953216374	0.509941520468	0.612865497076	0.701754385965	0.66081871345	0.746198830409	0.80701754386	0.790643274854	0.723976608187	0.635087719298	0.727485380117	0.825730994152	0.743859649123	0.633918128655	0.622222222222	0.644444444444	0.743859649123	0.722807017544	0.872514619883	0.87485380117	0.719298245614	0.73567251462	0.729824561404	0.753216374269	0.670175438596	0.756725146199	0.902923976608	0.878362573099	0.883040935673	0.900584795322	0.891228070175	0.899415204678	0.912280701754	0.911111111111	0.946198830409	0.941520467836	0.93918128655	0.873684210526	0.897076023392	0.901754385965	0.919298245614	0.936842105263	0.960233918129	0.960233918129	0.970760233918	0.950877192982	0.953216374269	0.953216374269	0.959064327485	0.665497076023	0.562573099415	0.66432748538	0.673684210526	0.605847953216	0.639766081871	0.653801169591	0.590643274854
DD5	0.362573099415	0.383625730994	0.492397660819	0.0	0.32514619883	0.436257309942	0.447953216374	0.39649122807	0.514619883041	0.534502923977	0.566081871345	0.712280701754	0.770760233918	0.801169590643	0.589473684211	0.530994152047	0.761403508772	0.805847953216	0.757894736842	0.635087719298	0.640935672515	0.666666666667	0.708771929825	0.774269005848	0.840935672515	0.839766081871	0.721637426901	0.72514619883	0.714619883041	0.741520467836	0.685380116959	0.738011695906	0.914619883041	0.884210526316	0.902923976608	0.912280701754	0.901754385965	0.914619883041	0.915789473684	0.914619883041	0.954385964912	0.955555555556	0.950877192982	0.930994152047	0.955555555556	0.93567251462	0.941520467836	0.952046783626	0.970760233918	0.973099415205	0.974269005848	0.969590643275	0.964912280702	0.964912280702	0.967251461988	0.722807017544	0.597660818713	0.722807017544	0.727485380117	0.623391812865	0.60701754386	0.699415204678	0.644444444444
DE5	0.389473684211	0.417543859649	0.509941520468	0.32514619883	0.0	0.45730994152	0.463157894737	0.382456140351	0.508771929825	0.552046783626	0.578947368421	0.729824561404	0.787134502924	0.809356725146	0.601169590643	0.53918128655	0.768421052632	0.814035087719	0.774269005848	0.639766081871	0.646783625731	0.686549707602	0.720467836257	0.781286549708	0.852631578947	0.854970760234	0.73918128655	0.722807017544	0.723976608187	0.755555555556	0.709941520468	0.757894736842	0.930994152047	0.898245614035	0.916959064327	0.922807017544	0.919298245614	0.926315789474	0.92514619883	0.93216374269	0.956725146199	0.962573099415	0.952046783626	0.93567251462	0.955555555556	0.948538011696	0.941520467836	0.960233918129	0.969590643275	0.967251461988	0.973099415205	0.974269005848	0.973099415205	0.968421052632	0.969590643275	0.743859649123	0.609356725146	0.745029239766	0.745029239766	0.638596491228	0.616374269006	0.719298245614	0.666666666667
DF5	0.405847953216	0.4	0.39298245614	0.436257309942	0.45730994152	0.0	0.387134502924	0.472514619883	0.569590643275	0.649122807018	0.636257309942	0.72865497076	0.791812865497	0.794152046784	0.680701754386	0.590643274854	0.734502923977	0.808187134503	0.74269005848	0.626900584795	0.624561403509	0.651461988304	0.719298245614	0.750877192982	0.856140350877	0.854970760234	0.702923976608	0.727485380117	0.723976608187	0.734502923977	0.635087719298	0.734502923977	0.902923976608	0.870175438596	0.888888888889	0.907602339181	0.887719298246	0.898245614035	0.911111111111	0.908771929825	0.950877192982	0.93918128655	0.940350877193	0.901754385965	0.927485380117	0.908771929825	0.921637426901	0.940350877193	0.956725146199	0.959064327485	0.968421052632	0.955555555556	0.955555555556	0.953216374269	0.954385964912	0.651461988304	0.529824561404	0.650292397661	0.659649122807	0.608187134503	0.617543859649	0.636257309942	0.568421052632
DG5	0.412865497076	0.383625730994	0.447953216374	0.447953216374	0.463157894737	0.387134502924	0.0	0.470175438596	0.566081871345	0.669005847953	0.652631578947	0.722807017544	0.776608187135	0.812865497076	0.685380116959	0.581286549708	0.753216374269	0.802339181287	0.753216374269	0.632748538012	0.632748538012	0.681871345029	0.715789473684	0.771929824561	0.842105263158	0.849122807018	0.678362573099	0.726315789474	0.718128654971	0.709941520468	0.602339181287	0.708771929825	0.923976608187	0.893567251462	0.911111111111	0.916959064327	0.908771929825	0.916959064327	0.919298245614	0.929824561404	0.961403508772	0.959064327485	0.954385964912	0.922807017544	0.946198830409	0.93567251462	0.948538011696	0.959064327485	0.973099415205	0.971929824561	0.971929824561	0.963742690058	0.969590643275	0.968421052632	0.968421052632	0.649122807018	0.53918128655	0.680701754386	0.677192982456	0.626900584795	0.635087719298	0.618713450292	0.587134502924
DH5	0.39298245614	0.410526315789	0.509941520468	0.39649122807	0.382456140351	0.472514619883	0.470175438596	0.0	0.495906432749	0.585964912281	0.563742690058	0.683040935673	0.753216374269	0.787134502924	0.587134502924	0.523976608187	0.745029239766	0.795321637427	0.73918128655	0.610526315789	0.628070175439	0.666666666667	0.700584795322	0.753216374269	0.815204678363	0.811695906433	0.715789473684	0.701754385965	0.712280701754	0.74269005848	0.688888888889	0.73918128655	0.927485380117	0.888888888889	0.888888888889	0.920467836257	0.900584795322	0.894736842105	0.919298245614	0.912280701754	0.961403508772	0.957894736842	0.955555555556	0.92865497076	0.960233918129	0.930994152047	0.926315789474	0.956725146199	0.946198830409	0.954385964912	0.966081871345	0.959064327485	0.967251461988	0.93918128655	0.943859649123	0.734502923977	0.615204678363	0.726315789474	0.720467836257	0.619883040936	0.605847953216	0.733333333333	0.652631578947
DA2	0.533333333333	0.487719298246	0.612865497076	0.514619883041	0.508771929825	0.569590643275	0.566081871345	0.495906432749	0.0	0.583625730994	0.538011695906	0.65730994152	0.702923976608	0.749707602339	0.585964912281	0.375438596491	0.718128654971	0.73567251462	0.747368421053	0.584795321637	0.6	0.685380116959	0.616374269006	0.748538011696	0.745029239766	0.746198830409	0.704093567251	0.716959064327	0.720467836257	0.72514619883	0.686549707602	0.721637426901	0.915789473684	0.901754385965	0.907602339181	0.915789473684	0.894736842105	0.892397660819	0.943859649123	0.916959064327	0.906432748538	0.900584795322	0.906432748538	0.897076023392	0.952046783626	0.845614035088	0.899415204678	0.901754385965	0.918128654971	0.921637426901	0.946198830409	0.916959064327	0.93567251462	0.900584795322	0.904093567251	0.756725146199	0.644444444444	0.736842105263	0.734502923977	0.638596491228	0.578947368421	0.745029239766	0.658479532164
DB2	0.604678362573	0.639766081871	0.701754385965	0.534502923977	0.552046783626	0.649122807018	0.669005847953	0.585964912281	0.583625730994	0.0	0.526315789474	0.639766081871	0.684210526316	0.669005847953	0.450292397661	0.619883040936	0.747368421053	0.861988304094	0.734502923977	0.720467836257	0.787134502924	0.754385964912	0.763742690058	0.721637426901	0.830409356725	0.840935672515	0.885380116959	0.8	0.802339181287	0.911111111111	0.80701754386	0.907602339181	0.912280701754	0.894736842105	0.885380116959	0.933333333333	0.916959064327	0.888888888889	0.929824561404	0.916959064327	0.989473684211	0.963742690058	0.956725146199	0.943859649123	0.975438596491	0.927485380117	0.93216374269	0.970760233918	0.918128654971	0.946198830409	0.947368421053	0.916959064327	0.955555555556	0.887719298246	0.86081871345	0.866666666667	0.748538011696	0.760233918129	0.767251461988	0.669005847953	0.705263157895	0.837426900585	0.715789473684
