	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.469005847953	0.384795321637	0.435087719298	0.435087719298	0.437426900585	0.375438596491	0.53918128655	0.609356725146	0.569590643275	0.743859649123	0.771929824561	0.810526315789	0.652631578947	0.540350877193	0.753216374269	0.790643274854	0.774269005848	0.623391812865	0.60350877193	0.672514619883	0.727485380117	0.768421052632	0.845614035088	0.846783625731	0.687719298246	0.73216374269	0.727485380117	0.685380116959	0.652631578947	0.698245614035	0.933333333333	0.892397660819	0.918128654971	0.922807017544	0.904093567251	0.919298245614	0.914619883041	0.933333333333	0.961403508772	0.956725146199	0.956725146199	0.930994152047	0.946198830409	0.934502923977	0.94269005848	0.960233918129	0.967251461988	0.970760233918	0.977777777778	0.963742690058	0.974269005848	0.959064327485	0.971929824561	0.686549707602	0.564912280702	0.678362573099	0.693567251462	0.595321637427	0.608187134503	0.67134502924	0.649122807018
DB5	0.398830409357	0.0	0.444444444444	0.402339181287	0.46783625731	0.423391812865	0.382456140351	0.426900584795	0.521637426901	0.652631578947	0.642105263158	0.727485380117	0.776608187135	0.826900584795	0.683040935673	0.536842105263	0.773099415205	0.782456140351	0.797660818713	0.640935672515	0.604678362573	0.680701754386	0.72514619883	0.790643274854	0.843274853801	0.844444444444	0.665497076023	0.746198830409	0.73216374269	0.661988304094	0.630409356725	0.649122807018	0.927485380117	0.895906432749	0.930994152047	0.927485380117	0.915789473684	0.92865497076	0.913450292398	0.92865497076	0.969590643275	0.967251461988	0.971929824561	0.93567251462	0.959064327485	0.962573099415	0.963742690058	0.970760233918	0.982456140351	0.981286549708	0.984795321637	0.978947368421	0.985964912281	0.973099415205	0.984795321637	0.672514619883	0.567251461988	0.679532163743	0.681871345029	0.612865497076	0.642105263158	0.653801169591	0.640935672515
DC5	0.469005847953	0.444444444444	0.0	0.472514619883	0.536842105263	0.384795321637	0.444444444444	0.47485380117	0.587134502924	0.707602339181	0.658479532164	0.759064327485	0.797660818713	0.802339181287	0.715789473684	0.632748538012	0.716959064327	0.822222222222	0.770760233918	0.612865497076	0.601169590643	0.643274853801	0.743859649123	0.72865497076	0.877192982456	0.883040935673	0.73216374269	0.729824561404	0.736842105263	0.733333333333	0.672514619883	0.736842105263	0.909941520468	0.877192982456	0.909941520468	0.905263157895	0.887719298246	0.901754385965	0.898245614035	0.919298245614	0.959064327485	0.943859649123	0.943859649123	0.884210526316	0.911111111111	0.912280701754	0.919298245614	0.945029239766	0.957894736842	0.956725146199	0.969590643275	0.954385964912	0.959064327485	0.953216374269	0.959064327485	0.681871345029	0.571929824561	0.666666666667	0.684210526316	0.589473684211	0.652631578947	0.66081871345	0.642105263158
DD5	0.384795321637	0.402339181287	0.472514619883	0.0	0.348538011696	0.452631578947	0.459649122807	0.389473684211	0.52865497076	0.556725146199	0.561403508772	0.749707602339	0.788304093567	0.811695906433	0.650292397661	0.529824561404	0.749707602339	0.814035087719	0.783625730994	0.647953216374	0.604678362573	0.678362573099	0.753216374269	0.773099415205	0.872514619883	0.879532163743	0.760233918129	0.73567251462	0.730994152047	0.752046783626	0.702923976608	0.760233918129	0.913450292398	0.893567251462	0.919298245614	0.916959064327	0.906432748538	0.914619883041	0.897076023392	0.921637426901	0.962573099415	0.950877192982	0.950877192982	0.920467836257	0.950877192982	0.93918128655	0.934502923977	0.953216374269	0.974269005848	0.971929824561	0.971929824561	0.969590643275	0.975438596491	0.968421052632	0.971929824561	0.721637426901	0.611695906433	0.722807017544	0.733333333333	0.640935672515	0.601169590643	0.708771929825	0.695906432749
DE5	0.435087719298	0.46783625731	0.536842105263	0.348538011696	0.0	0.513450292398	0.512280701754	0.423391812865	0.530994152047	0.549707602339	0.567251461988	0.754385964912	0.801169590643	0.817543859649	0.647953216374	0.530994152047	0.773099415205	0.815204678363	0.805847953216	0.661988304094	0.624561403509	0.700584795322	0.759064327485	0.808187134503	0.872514619883	0.880701754386	0.767251461988	0.750877192982	0.757894736842	0.766081871345	0.743859649123	0.780116959064	0.927485380117	0.905263157895	0.930994152047	0.93567251462	0.922807017544	0.936842105263	0.920467836257	0.93567251462	0.964912280702	0.964912280702	0.963742690058	0.945029239766	0.961403508772	0.959064327485	0.956725146199	0.962573099415	0.976608187135	0.980116959064	0.982456140351	0.970760233918	0.977777777778	0.974269005848	0.978947368421	0.767251461988	0.656140350877	0.767251461988	0.769590643275	0.680701754386	0.632748538012	0.761403508772	0.727485380117
DF5	0.435087719298	0.423391812865	0.384795321637	0.452631578947	0.513450292398	0.0	0.435087719298	0.466666666667	0.561403508772	0.679532163743	0.631578947368	0.767251461988	0.804678362573	0.805847953216	0.702923976608	0.608187134503	0.727485380117	0.831578947368	0.771929824561	0.629239766082	0.605847953216	0.654970760234	0.748538011696	0.741520467836	0.890058479532	0.899415204678	0.73216374269	0.746198830409	0.750877192982	0.734502923977	0.680701754386	0.740350877193	0.909941520468	0.876023391813	0.913450292398	0.902923976608	0.887719298246	0.912280701754	0.895906432749	0.918128654971	0.950877192982	0.936842105263	0.94269005848	0.894736842105	0.913450292398	0.906432748538	0.922807017544	0.930994152047	0.969590643275	0.976608187135	0.978947368421	0.962573099415	0.964912280702	0.970760233918	0.974269005848	0.683040935673	0.567251461988	0.669005847953	0.686549707602	0.591812865497	0.637426900585	0.651461988304	0.633918128655
DG5	0.437426900585	0.382456140351	0.444444444444	0.459649122807	0.512280701754	0.435087719298	0.0	0.466666666667	0.554385964912	0.681871345029	0.653801169591	0.72514619883	0.766081871345	0.798830409357	0.691228070175	0.584795321637	0.750877192982	0.79649122807	0.773099415205	0.642105263158	0.605847953216	0.66783625731	0.726315789474	0.771929824561	0.840935672515	0.86081871345	0.683040935673	0.720467836257	0.704093567251	0.686549707602	0.570760233918	0.67134502924	0.915789473684	0.894736842105	0.906432748538	0.916959064327	0.902923976608	0.913450292398	0.906432748538	0.920467836257	0.963742690058	0.953216374269	0.953216374269	0.926315789474	0.953216374269	0.940350877193	0.93918128655	0.950877192982	0.964912280702	0.971929824561	0.976608187135	0.961403508772	0.967251461988	0.957894736842	0.968421052632	0.60701754386	0.538011695906	0.65730994152	0.645614035088	0.597660818713	0.661988304094	0.595321637427	0.59298245614
DH5	0.375438596491	0.426900584795	0.47485380117	0.389473684211	0.423391812865	0.466666666667	0.466666666667	0.0	0.523976608187	0.589473684211	0.554385964912	0.718128654971	0.756725146199	0.795321637427	0.631578947368	0.521637426901	0.741520467836	0.776608187135	0.769590643275	0.624561403509	0.609356725146	0.659649122807	0.720467836257	0.762573099415	0.837426900585	0.839766081871	0.715789473684	0.714619883041	0.708771929825	0.723976608187	0.679532163743	0.730994152047	0.930994152047	0.890058479532	0.921637426901	0.927485380117	0.912280701754	0.909941520468	0.912280701754	0.930994152047	0.963742690058	0.955555555556	0.949707602339	0.938011695906	0.960233918129	0.940350877193	0.929824561404	0.956725146199	0.954385964912	0.955555555556	0.973099415205	0.957894736842	0.967251461988	0.948538011696	0.956725146199	0.719298245614	0.60350877193	0.702923976608	0.714619883041	0.612865497076	0.601169590643	0.708771929825	0.670175438596
DA2	0.53918128655	0.521637426901	0.587134502924	0.52865497076	0.530994152047	0.561403508772	0.554385964912	0.523976608187	0.0	0.608187134503	0.549707602339	0.680701754386	0.729824561404	0.749707602339	0.625730994152	0.440935672515	0.719298245614	0.73918128655	0.736842105263	0.595321637427	0.6	0.673684210526	0.654970760234	0.746198830409	0.791812865497	0.809356725146	0.723976608187	0.711111111111	0.693567251462	0.72514619883	0.669005847953	0.740350877193	0.923976608187	0.891228070175	0.911111111111	0.906432748538	0.892397660819	0.892397660819	0.920467836257	0.914619883041	0.920467836257	0.900584795322	0.895906432749	0.902923976608	0.933333333333	0.884210526316	0.892397660819	0.906432748538	0.908771929825	0.919298245614	0.945029239766	0.916959064327	0.92865497076	0.900584795322	0.898245614035	0.734502923977	0.642105263158	0.697076023392	0.712280701754	0.625730994152	0.588304093567	0.707602339181	0.669005847953
DB2	0.609356725146	0.652631578947	0.707602339181	0.556725146199	0.549707602339	0.679532163743	0.681871345029	0.589473684211	0.608187134503	0.0	0.505263157895	0.651461988304	0.66432748538	0.683040935673	0.486549707602	0.631578947368	0.754385964912	0.851461988304	0.743859649123	0.72514619883	0.764912280702	0.759064327485	0.759064327485	0.74269005848	0.838596491228	0.851461988304	0.883040935673	0.784795321637	0.797660818713	0.887719298246	0.825730994152	0.911111111111	0.921637426901	0.897076023392	0.908771929825	0.93567251462	0.92865497076	0.890058479532	0.926315789474	0.929824561404	0.987134502924	0.973099415205	0.966081871345	0.960233918129	0.978947368421	0.962573099415	0.93216374269	0.978947368421	0.901754385965	0.923976608187	0.949707602339	0.92865497076	0.94269005848	0.878362573099	0.852631578947	0.866666666667	0.757894736842	0.762573099415	0.762573099415	0.67485380117	0.680701754386	0.861988304094	0.746198830409
DC2	0.569590643275	0.642105263158	0.658479532164	0.561403508772	0.567251461988	0.631578947368	0.653801169591	0.554385964912	0.549707602339	0.505263157895	0.0	0.640935672515	0.661988304094	0.601169590643	0.52514619883	0.578947368421	0.639766081871	0.816374269006	0.723976608187	0.706432748538	0.740350877193	0.705263157895	0.760233918129	0.684210526316	0.845614035088	0.869005847953	0.849122807018	0.702923976608	0.706432748538	0.852631578947	0.734502923977	0.870175438596	0.930994152047	0.900584795322	0.914619883041	0.93216374269	0.921637426901	0.886549707602	0.922807017544	0.92514619883	0.969590643275	0.948538011696	0.938011695906	0.92514619883	0.959064327485	0.945029239766	0.913450292398	0.954385964912	0.872514619883	0.887719298246	0.915789473684	0.890058479532	0.902923976608	0.846783625731	0.802339181287	0.795321637427	0.692397660819	0.654970760234	0.66783625731	0.583625730994	0.612865497076	0.791812865497	0.678362573099
