	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.438596491228	0.346198830409	0.424561403509	0.429239766082	0.440935672515	0.369590643275	0.514619883041	0.6	0.575438596491	0.720467836257	0.775438596491	0.782456140351	0.617543859649	0.541520467836	0.764912280702	0.766081871345	0.752046783626	0.60350877193	0.632748538012	0.680701754386	0.706432748538	0.757894736842	0.835087719298	0.838596491228	0.695906432749	0.702923976608	0.695906432749	0.707602339181	0.647953216374	0.714619883041	0.899415204678	0.878362573099	0.915789473684	0.929824561404	0.902923976608	0.904093567251	0.899415204678	0.908771929825	0.94269005848	0.938011695906	0.933333333333	0.909941520468	0.93567251462	0.922807017544	0.923976608187	0.946198830409	0.955555555556	0.960233918129	0.967251461988	0.952046783626	0.962573099415	0.956725146199	0.962573099415	0.693567251462	0.561403508772	0.677192982456	0.699415204678	0.605847953216	0.609356725146	0.67485380117	0.608187134503
DB5	0.414035087719	0.0	0.428070175439	0.416374269006	0.498245614035	0.409356725146	0.369590643275	0.456140350877	0.523976608187	0.692397660819	0.661988304094	0.720467836257	0.774269005848	0.812865497076	0.706432748538	0.559064327485	0.783625730994	0.746198830409	0.766081871345	0.616374269006	0.621052631579	0.676023391813	0.694736842105	0.763742690058	0.822222222222	0.822222222222	0.652631578947	0.702923976608	0.698245614035	0.639766081871	0.623391812865	0.643274853801	0.901754385965	0.877192982456	0.927485380117	0.923976608187	0.902923976608	0.915789473684	0.898245614035	0.913450292398	0.945029239766	0.948538011696	0.948538011696	0.918128654971	0.945029239766	0.933333333333	0.946198830409	0.950877192982	0.971929824561	0.978947368421	0.973099415205	0.966081871345	0.968421052632	0.971929824561	0.980116959064	0.680701754386	0.541520467836	0.666666666667	0.685380116959	0.628070175439	0.650292397661	0.650292397661	0.598830409357
DC5	0.438596491228	0.428070175439	0.0	0.430409356725	0.512280701754	0.383625730994	0.416374269006	0.493567251462	0.573099415205	0.686549707602	0.635087719298	0.762573099415	0.809356725146	0.794152046784	0.701754385965	0.617543859649	0.743859649123	0.795321637427	0.757894736842	0.610526315789	0.621052631579	0.66783625731	0.740350877193	0.729824561404	0.883040935673	0.883040935673	0.73567251462	0.712280701754	0.706432748538	0.73918128655	0.691228070175	0.74269005848	0.897076023392	0.870175438596	0.919298245614	0.926315789474	0.899415204678	0.911111111111	0.895906432749	0.908771929825	0.93918128655	0.92865497076	0.92865497076	0.866666666667	0.904093567251	0.899415204678	0.920467836257	0.938011695906	0.960233918129	0.959064327485	0.964912280702	0.947368421053	0.952046783626	0.960233918129	0.963742690058	0.699415204678	0.553216374269	0.679532163743	0.693567251462	0.612865497076	0.635087719298	0.670175438596	0.616374269006
DD5	0.346198830409	0.416374269006	0.430409356725	0.0	0.382456140351	0.438596491228	0.429239766082	0.405847953216	0.52514619883	0.577777777778	0.578947368421	0.745029239766	0.794152046784	0.802339181287	0.623391812865	0.546198830409	0.780116959064	0.781286549708	0.766081871345	0.625730994152	0.637426900585	0.695906432749	0.729824561404	0.776608187135	0.85730994152	0.85730994152	0.712280701754	0.716959064327	0.706432748538	0.719298245614	0.684210526316	0.720467836257	0.902923976608	0.897076023392	0.933333333333	0.940350877193	0.919298245614	0.919298245614	0.902923976608	0.929824561404	0.952046783626	0.945029239766	0.947368421053	0.92514619883	0.947368421053	0.933333333333	0.941520467836	0.957894736842	0.970760233918	0.976608187135	0.966081871345	0.969590643275	0.969590643275	0.964912280702	0.976608187135	0.72514619883	0.585964912281	0.709941520468	0.723976608187	0.632748538012	0.625730994152	0.693567251462	0.644444444444
DE5	0.424561403509	0.498245614035	0.512280701754	0.382456140351	0.0	0.495906432749	0.518128654971	0.412865497076	0.53567251462	0.563742690058	0.597660818713	0.764912280702	0.815204678363	0.816374269006	0.625730994152	0.543859649123	0.804678362573	0.8	0.794152046784	0.637426900585	0.656140350877	0.699415204678	0.743859649123	0.794152046784	0.883040935673	0.885380116959	0.780116959064	0.761403508772	0.760233918129	0.790643274854	0.756725146199	0.79298245614	0.914619883041	0.900584795322	0.940350877193	0.943859649123	0.927485380117	0.929824561404	0.921637426901	0.936842105263	0.957894736842	0.959064327485	0.962573099415	0.940350877193	0.964912280702	0.955555555556	0.956725146199	0.964912280702	0.978947368421	0.980116959064	0.978947368421	0.976608187135	0.977777777778	0.973099415205	0.983625730994	0.778947368421	0.645614035088	0.773099415205	0.778947368421	0.66783625731	0.631578947368	0.750877192982	0.694736842105
DF5	0.429239766082	0.409356725146	0.383625730994	0.438596491228	0.495906432749	0.0	0.415204678363	0.486549707602	0.559064327485	0.680701754386	0.628070175439	0.764912280702	0.811695906433	0.791812865497	0.681871345029	0.612865497076	0.753216374269	0.794152046784	0.759064327485	0.612865497076	0.643274853801	0.67134502924	0.740350877193	0.750877192982	0.880701754386	0.884210526316	0.721637426901	0.722807017544	0.719298245614	0.721637426901	0.67134502924	0.723976608187	0.899415204678	0.886549707602	0.918128654971	0.933333333333	0.895906432749	0.913450292398	0.893567251462	0.907602339181	0.94269005848	0.941520467836	0.93918128655	0.907602339181	0.92865497076	0.906432748538	0.93216374269	0.945029239766	0.961403508772	0.962573099415	0.966081871345	0.956725146199	0.959064327485	0.959064327485	0.967251461988	0.691228070175	0.543859649123	0.66432748538	0.679532163743	0.60701754386	0.629239766082	0.66081871345	0.595321637427
DG5	0.440935672515	0.369590643275	0.416374269006	0.429239766082	0.518128654971	0.415204678363	0.0	0.485380116959	0.559064327485	0.679532163743	0.66783625731	0.752046783626	0.794152046784	0.80701754386	0.705263157895	0.601169590643	0.776608187135	0.791812865497	0.752046783626	0.616374269006	0.624561403509	0.680701754386	0.736842105263	0.761403508772	0.870175438596	0.873684210526	0.705263157895	0.713450292398	0.709941520468	0.677192982456	0.604678362573	0.688888888889	0.907602339181	0.895906432749	0.92865497076	0.92865497076	0.902923976608	0.922807017544	0.904093567251	0.913450292398	0.957894736842	0.947368421053	0.950877192982	0.920467836257	0.953216374269	0.92865497076	0.953216374269	0.963742690058	0.969590643275	0.978947368421	0.969590643275	0.963742690058	0.963742690058	0.969590643275	0.975438596491	0.646783625731	0.527485380117	0.66081871345	0.690058479532	0.626900584795	0.659649122807	0.616374269006	0.575438596491
DH5	0.369590643275	0.456140350877	0.493567251462	0.405847953216	0.412865497076	0.486549707602	0.485380116959	0.0	0.483040935673	0.560233918129	0.554385964912	0.694736842105	0.73918128655	0.761403508772	0.589473684211	0.523976608187	0.748538011696	0.750877192982	0.743859649123	0.608187134503	0.628070175439	0.652631578947	0.690058479532	0.73918128655	0.815204678363	0.822222222222	0.733333333333	0.698245614035	0.706432748538	0.74269005848	0.67485380117	0.749707602339	0.912280701754	0.883040935673	0.909941520468	0.92865497076	0.902923976608	0.879532163743	0.907602339181	0.906432748538	0.952046783626	0.946198830409	0.934502923977	0.921637426901	0.948538011696	0.929824561404	0.923976608187	0.949707602339	0.934502923977	0.952046783626	0.968421052632	0.947368421053	0.963742690058	0.940350877193	0.946198830409	0.73567251462	0.614035087719	0.694736842105	0.714619883041	0.60701754386	0.597660818713	0.721637426901	0.631578947368
DA2	0.514619883041	0.523976608187	0.573099415205	0.52514619883	0.53567251462	0.559064327485	0.559064327485	0.483040935673	0.0	0.583625730994	0.529824561404	0.680701754386	0.713450292398	0.720467836257	0.585964912281	0.433918128655	0.715789473684	0.706432748538	0.721637426901	0.60701754386	0.638596491228	0.688888888889	0.652631578947	0.72865497076	0.776608187135	0.791812865497	0.72865497076	0.695906432749	0.700584795322	0.740350877193	0.670175438596	0.740350877193	0.92514619883	0.897076023392	0.929824561404	0.92514619883	0.907602339181	0.906432748538	0.92865497076	0.906432748538	0.923976608187	0.915789473684	0.907602339181	0.895906432749	0.941520467836	0.885380116959	0.901754385965	0.93216374269	0.898245614035	0.914619883041	0.943859649123	0.913450292398	0.92865497076	0.888888888889	0.887719298246	0.749707602339	0.633918128655	0.694736842105	0.706432748538	0.60701754386	0.562573099415	0.727485380117	0.629239766082
DB2	0.6	0.692397660819	0.686549707602	0.577777777778	0.563742690058	0.680701754386	0.679532163743	0.560233918129	0.583625730994	0.0	0.556725146199	0.66432748538	0.694736842105	0.683040935673	0.454970760234	0.621052631579	0.766081871345	0.839766081871	0.755555555556	0.707602339181	0.782456140351	0.760233918129	0.760233918129	0.73216374269	0.846783625731	0.852631578947	0.900584795322	0.798830409357	0.804678362573	0.908771929825	0.814035087719	0.913450292398	0.909941520468	0.895906432749	0.912280701754	0.945029239766	0.914619883041	0.894736842105	0.920467836257	0.900584795322	0.988304093567	0.968421052632	0.950877192982	0.948538011696	0.983625730994	0.955555555556	0.940350877193	0.976608187135	0.911111111111	0.93216374269	0.961403508772	0.921637426901	0.954385964912	0.880701754386	0.877192982456	0.86783625731	0.757894736842	0.754385964912	0.780116959064	0.676023391813	0.688888888889	0.849122807018	0.73216374269
DC2	0.575438596491	0.661988304094	0.635087719298	0.578947368421	0.597660818713	0.628070175439	0.66783625731	0.554385964912	0.529824561404	0.556725146199	0.0	0.645614035088	0.684210526316	0.617543859649	0.519298245614	0.578947368421	0.632748538012	0.785964912281	0.729824561404	0.691228070175	0.757894736842	0.736842105263	0.745029239766	0.679532163743	0.839766081871	0.854970760234	0.850292397661	0.720467836257	0.716959064327	0.86081871345	0.722807017544	0.866666666667	0.915789473684	0.897076023392	0.913450292398	0.947368421053	0.92865497076	0.897076023392	0.92865497076	0.915789473684	0.966081871345	0.948538011696	0.926315789474	0.920467836257	0.957894736842	0.92865497076	0.92514619883	0.962573099415	0.865497076023	0.887719298246	0.916959064327	0.87485380117	0.892397660819	0.853801169591	0.814035087719	0.8	0.693567251462	0.679532163743	0.684210526316	0.587134502924	0.638596491228	0.777777777778	0.66432748538
DD2	0.720467836257	0.720467836257	0.762573099415	0.745029239766	0.764912280702	0.764912280702	0.752046783626	0.694736842105	0.680701754386	0.66432748538	0.645614035088	0.0	0.461988304094	0.541520467836	0.587134502924	0.711111111111	0.678362573099	0.746198830409	0.681871345029	0.733333333333	0.753216374269	0.721637426901	0.66783625731	0.678362573099	0.755555555556	0.776608187135	0.817543859649	0.740350877193	0.761403508772	0.830409356725	0.762573099415	0.840935672515	0.904093567251	0.885380116959	0.894736842105	0.941520467836	0.915789473684	0.881871345029	0.909941520468	0.890058479532	0.971929824561	0.956725146199	0.930994152047	0.933333333333	0.966081871345	0.938011695906	0.922807017544	0.961403508772	0.904093567251	0.927485380117	0.957894736842	0.915789473684	0.941520467836	0.87485380117	0.819883040936	0.86432748538	0.835087719298	0.669005847953	0.679532163743	0.67485380117	0.804678362573	0.854970760234	0.74269005848
