	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.476023391813	0.389473684211	0.429239766082	0.493567251462	0.504093567251	0.40701754386	0.520467836257	0.568421052632	0.570760233918	0.727485380117	0.768421052632	0.811695906433	0.626900584795	0.553216374269	0.759064327485	0.763742690058	0.774269005848	0.616374269006	0.616374269006	0.706432748538	0.706432748538	0.782456140351	0.839766081871	0.825730994152	0.714619883041	0.72865497076	0.712280701754	0.713450292398	0.67485380117	0.712280701754	0.913450292398	0.893567251462	0.907602339181	0.92865497076	0.915789473684	0.940350877193	0.911111111111	0.921637426901	0.957894736842	0.956725146199	0.957894736842	0.940350877193	0.953216374269	0.94269005848	0.94269005848	0.956725146199	0.968421052632	0.961403508772	0.983625730994	0.973099415205	0.976608187135	0.963742690058	0.969590643275	0.716959064327	0.621052631579	0.715789473684	0.720467836257	0.633918128655	0.588304093567	0.702923976608	0.643274853801
DB5	0.402339181287	0.0	0.445614035088	0.402339181287	0.443274853801	0.443274853801	0.431578947368	0.401169590643	0.511111111111	0.615204678363	0.630409356725	0.734502923977	0.782456140351	0.824561403509	0.658479532164	0.538011695906	0.766081871345	0.767251461988	0.783625730994	0.636257309942	0.602339181287	0.699415204678	0.709941520468	0.775438596491	0.844444444444	0.840935672515	0.681871345029	0.73567251462	0.709941520468	0.679532163743	0.656140350877	0.678362573099	0.911111111111	0.897076023392	0.909941520468	0.923976608187	0.918128654971	0.94269005848	0.911111111111	0.92865497076	0.967251461988	0.966081871345	0.963742690058	0.934502923977	0.954385964912	0.954385964912	0.956725146199	0.967251461988	0.978947368421	0.969590643275	0.977777777778	0.977777777778	0.977777777778	0.971929824561	0.981286549708	0.719298245614	0.612865497076	0.723976608187	0.726315789474	0.644444444444	0.615204678363	0.693567251462	0.652631578947
DC5	0.476023391813	0.445614035088	0.0	0.461988304094	0.53216374269	0.391812865497	0.417543859649	0.451461988304	0.573099415205	0.679532163743	0.653801169591	0.768421052632	0.804678362573	0.808187134503	0.711111111111	0.616374269006	0.716959064327	0.805847953216	0.759064327485	0.647953216374	0.626900584795	0.653801169591	0.757894736842	0.73216374269	0.898245614035	0.893567251462	0.722807017544	0.749707602339	0.705263157895	0.733333333333	0.66783625731	0.72865497076	0.898245614035	0.895906432749	0.898245614035	0.922807017544	0.902923976608	0.93567251462	0.908771929825	0.919298245614	0.959064327485	0.947368421053	0.946198830409	0.906432748538	0.920467836257	0.922807017544	0.92865497076	0.949707602339	0.962573099415	0.955555555556	0.977777777778	0.966081871345	0.961403508772	0.956725146199	0.967251461988	0.673684210526	0.570760233918	0.670175438596	0.683040935673	0.622222222222	0.635087719298	0.647953216374	0.598830409357
DD5	0.389473684211	0.402339181287	0.461988304094	0.0	0.368421052632	0.456140350877	0.456140350877	0.397660818713	0.522807017544	0.54269005848	0.541520467836	0.761403508772	0.791812865497	0.810526315789	0.614035087719	0.556725146199	0.748538011696	0.804678362573	0.759064327485	0.656140350877	0.637426900585	0.688888888889	0.752046783626	0.761403508772	0.881871345029	0.876023391813	0.738011695906	0.73567251462	0.709941520468	0.73918128655	0.683040935673	0.738011695906	0.907602339181	0.902923976608	0.908771929825	0.929824561404	0.913450292398	0.947368421053	0.911111111111	0.921637426901	0.963742690058	0.961403508772	0.943859649123	0.938011695906	0.955555555556	0.933333333333	0.94269005848	0.955555555556	0.968421052632	0.964912280702	0.973099415205	0.978947368421	0.959064327485	0.964912280702	0.969590643275	0.714619883041	0.609356725146	0.713450292398	0.719298245614	0.628070175439	0.595321637427	0.688888888889	0.645614035088
DE5	0.429239766082	0.443274853801	0.53216374269	0.368421052632	0.0	0.521637426901	0.536842105263	0.447953216374	0.512280701754	0.545029239766	0.549707602339	0.760233918129	0.8	0.818713450292	0.622222222222	0.546198830409	0.768421052632	0.801169590643	0.784795321637	0.66081871345	0.639766081871	0.707602339181	0.73918128655	0.789473684211	0.876023391813	0.865497076023	0.778947368421	0.767251461988	0.773099415205	0.778947368421	0.749707602339	0.778947368421	0.929824561404	0.913450292398	0.920467836257	0.933333333333	0.926315789474	0.955555555556	0.921637426901	0.933333333333	0.969590643275	0.973099415205	0.957894736842	0.947368421053	0.961403508772	0.955555555556	0.954385964912	0.966081871345	0.975438596491	0.968421052632	0.980116959064	0.985964912281	0.976608187135	0.970760233918	0.976608187135	0.774269005848	0.681871345029	0.782456140351	0.783625730994	0.687719298246	0.612865497076	0.763742690058	0.706432748538
DF5	0.493567251462	0.443274853801	0.391812865497	0.456140350877	0.521637426901	0.0	0.424561403509	0.451461988304	0.552046783626	0.677192982456	0.646783625731	0.781286549708	0.811695906433	0.8	0.700584795322	0.59649122807	0.73567251462	0.816374269006	0.776608187135	0.650292397661	0.643274853801	0.665497076023	0.763742690058	0.747368421053	0.902923976608	0.900584795322	0.711111111111	0.753216374269	0.702923976608	0.734502923977	0.65730994152	0.715789473684	0.902923976608	0.887719298246	0.894736842105	0.909941520468	0.886549707602	0.930994152047	0.907602339181	0.915789473684	0.953216374269	0.947368421053	0.933333333333	0.906432748538	0.926315789474	0.923976608187	0.918128654971	0.940350877193	0.961403508772	0.955555555556	0.976608187135	0.971929824561	0.959064327485	0.956725146199	0.960233918129	0.650292397661	0.548538011696	0.647953216374	0.678362573099	0.618713450292	0.609356725146	0.631578947368	0.575438596491
DG5	0.504093567251	0.431578947368	0.417543859649	0.456140350877	0.536842105263	0.424561403509	0.0	0.466666666667	0.563742690058	0.666666666667	0.670175438596	0.747368421053	0.788304093567	0.808187134503	0.704093567251	0.597660818713	0.743859649123	0.802339181287	0.767251461988	0.65730994152	0.637426900585	0.684210526316	0.749707602339	0.764912280702	0.865497076023	0.87134502924	0.680701754386	0.72514619883	0.684210526316	0.699415204678	0.573099415205	0.67134502924	0.906432748538	0.899415204678	0.900584795322	0.922807017544	0.898245614035	0.93216374269	0.907602339181	0.920467836257	0.967251461988	0.957894736842	0.943859649123	0.926315789474	0.952046783626	0.933333333333	0.93918128655	0.956725146199	0.960233918129	0.963742690058	0.970760233918	0.966081871345	0.957894736842	0.962573099415	0.961403508772	0.610526315789	0.567251461988	0.653801169591	0.692397660819	0.623391812865	0.652631578947	0.594152046784	0.574269005848
DH5	0.40701754386	0.401169590643	0.451461988304	0.397660818713	0.447953216374	0.451461988304	0.466666666667	0.0	0.505263157895	0.583625730994	0.571929824561	0.721637426901	0.760233918129	0.783625730994	0.609356725146	0.552046783626	0.727485380117	0.789473684211	0.73918128655	0.640935672515	0.632748538012	0.665497076023	0.720467836257	0.74269005848	0.851461988304	0.844444444444	0.745029239766	0.697076023392	0.698245614035	0.74269005848	0.676023391813	0.748538011696	0.906432748538	0.883040935673	0.873684210526	0.909941520468	0.886549707602	0.907602339181	0.895906432749	0.908771929825	0.952046783626	0.947368421053	0.938011695906	0.927485380117	0.948538011696	0.916959064327	0.918128654971	0.941520467836	0.936842105263	0.941520467836	0.976608187135	0.954385964912	0.960233918129	0.938011695906	0.945029239766	0.702923976608	0.610526315789	0.690058479532	0.691228070175	0.598830409357	0.567251461988	0.698245614035	0.614035087719
DA2	0.520467836257	0.511111111111	0.573099415205	0.522807017544	0.512280701754	0.552046783626	0.563742690058	0.505263157895	0.0	0.591812865497	0.554385964912	0.686549707602	0.72865497076	0.743859649123	0.612865497076	0.419883040936	0.697076023392	0.734502923977	0.745029239766	0.610526315789	0.616374269006	0.684210526316	0.637426900585	0.741520467836	0.8	0.791812865497	0.727485380117	0.700584795322	0.694736842105	0.73918128655	0.676023391813	0.72865497076	0.918128654971	0.912280701754	0.904093567251	0.916959064327	0.881871345029	0.904093567251	0.938011695906	0.918128654971	0.918128654971	0.912280701754	0.906432748538	0.908771929825	0.943859649123	0.869005847953	0.894736842105	0.907602339181	0.911111111111	0.920467836257	0.952046783626	0.929824561404	0.93918128655	0.904093567251	0.906432748538	0.723976608187	0.633918128655	0.712280701754	0.698245614035	0.614035087719	0.573099415205	0.711111111111	0.625730994152
DB2	0.568421052632	0.615204678363	0.679532163743	0.54269005848	0.545029239766	0.677192982456	0.666666666667	0.583625730994	0.591812865497	0.0	0.478362573099	0.632748538012	0.669005847953	0.670175438596	0.458479532164	0.626900584795	0.757894736842	0.810526315789	0.749707602339	0.718128654971	0.755555555556	0.755555555556	0.746198830409	0.733333333333	0.822222222222	0.818713450292	0.879532163743	0.767251461988	0.797660818713	0.884210526316	0.785964912281	0.888888888889	0.923976608187	0.912280701754	0.888888888889	0.93918128655	0.902923976608	0.902923976608	0.921637426901	0.911111111111	0.987134502924	0.967251461988	0.949707602339	0.956725146199	0.978947368421	0.948538011696	0.938011695906	0.973099415205	0.912280701754	0.920467836257	0.961403508772	0.934502923977	0.94269005848	0.890058479532	0.86783625731	0.85730994152	0.764912280702	0.769590643275	0.768421052632	0.683040935673	0.67134502924	0.856140350877	0.715789473684
DC2	0.570760233918	0.630409356725	0.653801169591	0.541520467836	0.549707602339	0.646783625731	0.670175438596	0.571929824561	0.554385964912	0.478362573099	0.0	0.65730994152	0.681871345029	0.633918128655	0.513450292398	0.595321637427	0.645614035088	0.802339181287	0.746198830409	0.73216374269	0.760233918129	0.743859649123	0.748538011696	0.719298245614	0.845614035088	0.850292397661	0.853801169591	0.712280701754	0.730994152047	0.86432748538	0.740350877193	0.86432748538	0.923976608187	0.923976608187	0.894736842105	0.936842105263	0.913450292398	0.906432748538	0.929824561404	0.919298245614	0.967251461988	0.953216374269	0.922807017544	0.930994152047	0.956725146199	0.927485380117	0.913450292398	0.957894736842	0.87134502924	0.884210526316	0.926315789474	0.894736842105	0.895906432749	0.86081871345	0.810526315789	0.797660818713	0.714619883041	0.699415204678	0.686549707602	0.604678362573	0.617543859649	0.790643274854	0.65730994152
DD2	0.727485380117	0.734502923977	0.768421052632	0.761403508772	0.760233918129	0.781286549708	0.747368421053	0.721637426901	0.686549707602	0.632748538012	0.65730994152	0.0	0.473684210526	0.553216374269	0.609356725146	0.716959064327	0.691228070175	0.759064327485	0.692397660819	0.729824561404	0.755555555556	0.747368421053	0.686549707602	0.685380116959	0.755555555556	0.766081871345	0.828070175439	0.738011695906	0.776608187135	0.843274853801	0.763742690058	0.839766081871	0.908771929825	0.901754385965	0.873684210526	0.93216374269	0.900584795322	0.894736842105	0.916959064327	0.907602339181	0.970760233918	0.956725146199	0.929824561404	0.940350877193	0.964912280702	0.92865497076	0.92514619883	0.955555555556	0.905263157895	0.923976608187	0.966081871345	0.93918128655	0.934502923977	0.878362573099	0.838596491228	0.853801169591	0.832748538012	0.670175438596	0.681871345029	0.677192982456	0.817543859649	0.852631578947	0.73216374269
DE2	0.768421052632	0.782456140351	0.804678362573	0.791812865497	0.8	0.811695906433	0.788304093567	0.760233918129	0.72865497076	0.669005847953	0.681871345029	0.473684210526	0.0	0.550877192982	0.616374269006	0.759064327485	0.697076023392	0.801169590643	0.707602339181	0.774269005848	0.8	0.766081871345	0.743859649123	0.685380116959	0.8	0.817543859649	0.87485380117	0.759064327485	0.801169590643	0.879532163743	0.789473684211	0.879532163743	0.92514619883	0.916959064327	0.876023391813	0.93216374269	0.908771929825	0.883040935673	0.926315789474	0.905263157895	0.984795321637	0.967251461988	0.943859649123	0.952046783626	0.971929824561	0.945029239766	0.930994152047	0.968421052632	0.907602339181	0.92514619883	0.973099415205	0.93216374269	0.938011695906	0.881871345029	0.816374269006	0.87134502924	0.859649122807	0.669005847953	0.673684210526	0.691228070175	0.840935672515	0.872514619883	0.746198830409
DF2	0.811695906433	0.824561403509	0.808187134503	0.810526315789	0.818713450292	0.8	0.808187134503	0.783625730994	0.743859649123	0.670175438596	0.633918128655	0.553216374269	0.550877192982	0.0	0.628070175439	0.778947368421	0.698245614035	0.845614035088	0.73567251462	0.809356725146	0.831578947368	0.776608187135	0.791812865497	0.691228070175	0.851461988304	0.853801169591	0.906432748538	0.764912280702	0.804678362573	0.92514619883	0.818713450292	0.914619883041	0.938011695906	0.933333333333	0.899415204678	0.943859649123	0.923976608187	0.901754385965	0.945029239766	0.927485380117	0.981286549708	0.967251461988	0.943859649123	0.948538011696	0.973099415205	0.946198830409	0.921637426901	0.961403508772	0.901754385965	0.916959064327	0.952046783626	0.926315789474	0.92514619883	0.87485380117	0.809356725146	0.852631578947	0.829239766082	0.643274853801	0.647953216374	0.665497076023	0.809356725146	0.850292397661	0.707602339181
DG2	0.626900584795	0.658479532164	0.711111111111	0.614035087719	0.622222222222	0.700584795322	0.704093567251	0.609356725146	0.612865497076	0.458479532164	0.513450292398	0.609356725146	0.616374269006	0.628070175439	0.0	0.650292397661	0.718128654971	0.825730994152	0.745029239766	0.746198830409	0.791812865497	0.770760233918	0.759064327485	0.709941520468	0.833918128655	0.849122807018	0.899415204678	0.769590643275	0.80350877193	0.911111111111	0.8	0.901754385965	0.930994152047	0.916959064327	0.885380116959	0.94269005848	0.916959064327	0.897076023392	0.93567251462	0.909941520468	0.987134502924	0.976608187135	0.954385964912	0.956725146199	0.977777777778	0.948538011696	0.936842105263	0.977777777778	0.893567251462	0.918128654971	0.946198830409	0.920467836257	0.938011695906	0.87134502924	0.826900584795	0.86432748538	0.781286549708	0.713450292398	0.727485380117	0.647953216374	0.691228070175	0.863157894737	0.715789473684
DH2	0.553216374269	0.538011695906	0.616374269006	0.556725146199	0.546198830409	0.59649122807	0.597660818713	0.552046783626	0.419883040936	0.626900584795	0.595321637427	0.716959064327	0.759064327485	0.778947368421	0.650292397661	0.0	0.761403508772	0.702923976608	0.777777777778	0.65730994152	0.678362573099	0.711111111111	0.658479532164	0.777777777778	0.726315789474	0.727485380117	0.683040935673	0.763742690058	0.763742690058	0.685380116959	0.726315789474	0.684210526316	0.927485380117	0.923976608187	0.922807017544	0.926315789474	0.912280701754	0.929824561404	0.93918128655	0.933333333333	0.966081871345	0.947368421053	0.943859649123	0.929824561404	0.955555555556	0.922807017544	0.92514619883	0.959064327485	0.938011695906	0.946198830409	0.964912280702	0.947368421053	0.948538011696	0.93567251462	0.946198830409	0.773099415205	0.692397660819	0.785964912281	0.785964912281	0.688888888889	0.625730994152	0.757894736842	0.705263157895
DA1	0.759064327485	0.766081871345	0.716959064327	0.748538011696	0.768421052632	0.73567251462	0.743859649123	0.727485380117	0.697076023392	0.757894736842	0.645614035088	0.691228070175	0.697076023392	0.698245614035	0.718128654971	0.761403508772	0.0	0.636257309942	0.629239766082	0.72514619883	0.700584795322	0.654970760234	0.704093567251	0.583625730994	0.819883040936	0.826900584795	0.794152046784	0.630409356725	0.66783625731	0.823391812865	0.652631578947	0.817543859649	0.900584795322	0.902923976608	0.876023391813	0.913450292398	0.885380116959	0.873684210526	0.909941520468	0.899415204678	0.964912280702	0.953216374269	0.92865497076	0.908771929825	0.93216374269	0.912280701754	0.909941520468	0.949707602339	0.756725146199	0.766081871345	0.814035087719	0.768421052632	0.778947368421	0.72514619883	0.683040935673	0.773099415205	0.79649122807	0.651461988304	0.640935672515	0.659649122807	0.782456140351	0.778947368421	0.694736842105
