	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.45730994152	0.360233918129	0.390643274854	0.428070175439	0.45730994152	0.362573099415	0.507602339181	0.601169590643	0.577777777778	0.715789473684	0.764912280702	0.801169590643	0.633918128655	0.569590643275	0.748538011696	0.790643274854	0.723976608187	0.632748538012	0.601169590643	0.679532163743	0.736842105263	0.755555555556	0.836257309942	0.853801169591	0.722807017544	0.705263157895	0.715789473684	0.723976608187	0.686549707602	0.72865497076	0.914619883041	0.893567251462	0.913450292398	0.918128654971	0.912280701754	0.914619883041	0.906432748538	0.922807017544	0.955555555556	0.954385964912	0.946198830409	0.923976608187	0.943859649123	0.934502923977	0.945029239766	0.953216374269	0.970760233918	0.967251461988	0.973099415205	0.964912280702	0.969590643275	0.961403508772	0.977777777778	0.712280701754	0.566081871345	0.700584795322	0.691228070175	0.595321637427	0.610526315789	0.698245614035	0.628070175439
DB5	0.408187134503	0.0	0.444444444444	0.381286549708	0.433918128655	0.404678362573	0.395321637427	0.40350877193	0.488888888889	0.663157894737	0.644444444444	0.708771929825	0.767251461988	0.819883040936	0.677192982456	0.546198830409	0.774269005848	0.781286549708	0.741520467836	0.646783625731	0.614035087719	0.694736842105	0.729824561404	0.761403508772	0.830409356725	0.837426900585	0.654970760234	0.716959064327	0.727485380117	0.654970760234	0.631578947368	0.661988304094	0.920467836257	0.890058479532	0.920467836257	0.922807017544	0.918128654971	0.927485380117	0.912280701754	0.92865497076	0.962573099415	0.963742690058	0.962573099415	0.936842105263	0.960233918129	0.955555555556	0.953216374269	0.966081871345	0.981286549708	0.971929824561	0.976608187135	0.973099415205	0.974269005848	0.967251461988	0.980116959064	0.684210526316	0.547368421053	0.692397660819	0.67485380117	0.616374269006	0.633918128655	0.673684210526	0.609356725146
DC5	0.45730994152	0.444444444444	0.0	0.438596491228	0.506432748538	0.394152046784	0.463157894737	0.476023391813	0.552046783626	0.687719298246	0.643274853801	0.73567251462	0.785964912281	0.782456140351	0.711111111111	0.632748538012	0.713450292398	0.825730994152	0.716959064327	0.633918128655	0.619883040936	0.650292397661	0.752046783626	0.694736842105	0.86783625731	0.880701754386	0.747368421053	0.726315789474	0.720467836257	0.750877192982	0.687719298246	0.759064327485	0.904093567251	0.878362573099	0.909941520468	0.909941520468	0.891228070175	0.894736842105	0.898245614035	0.911111111111	0.949707602339	0.94269005848	0.936842105263	0.891228070175	0.907602339181	0.912280701754	0.92514619883	0.948538011696	0.959064327485	0.954385964912	0.968421052632	0.959064327485	0.959064327485	0.949707602339	0.962573099415	0.688888888889	0.573099415205	0.677192982456	0.677192982456	0.585964912281	0.647953216374	0.683040935673	0.60350877193
DD5	0.360233918129	0.381286549708	0.438596491228	0.0	0.360233918129	0.417543859649	0.454970760234	0.384795321637	0.501754385965	0.568421052632	0.564912280702	0.730994152047	0.777777777778	0.812865497076	0.630409356725	0.567251461988	0.755555555556	0.815204678363	0.736842105263	0.650292397661	0.611695906433	0.688888888889	0.747368421053	0.759064327485	0.858479532164	0.870175438596	0.711111111111	0.723976608187	0.72865497076	0.718128654971	0.684210526316	0.723976608187	0.914619883041	0.890058479532	0.920467836257	0.919298245614	0.913450292398	0.92865497076	0.914619883041	0.93216374269	0.957894736842	0.957894736842	0.952046783626	0.933333333333	0.947368421053	0.943859649123	0.954385964912	0.957894736842	0.982456140351	0.977777777778	0.981286549708	0.978947368421	0.974269005848	0.970760233918	0.977777777778	0.705263157895	0.560233918129	0.700584795322	0.690058479532	0.604678362573	0.610526315789	0.686549707602	0.617543859649
DE5	0.390643274854	0.433918128655	0.506432748538	0.360233918129	0.0	0.47485380117	0.492397660819	0.394152046784	0.494736842105	0.562573099415	0.571929824561	0.730994152047	0.775438596491	0.816374269006	0.632748538012	0.550877192982	0.775438596491	0.80350877193	0.753216374269	0.66081871345	0.622222222222	0.712280701754	0.754385964912	0.781286549708	0.853801169591	0.86783625731	0.745029239766	0.738011695906	0.72514619883	0.74269005848	0.716959064327	0.750877192982	0.927485380117	0.899415204678	0.926315789474	0.92865497076	0.92514619883	0.93216374269	0.921637426901	0.93216374269	0.960233918129	0.959064327485	0.956725146199	0.947368421053	0.960233918129	0.954385964912	0.954385964912	0.960233918129	0.971929824561	0.974269005848	0.978947368421	0.970760233918	0.976608187135	0.968421052632	0.974269005848	0.747368421053	0.604678362573	0.749707602339	0.73567251462	0.638596491228	0.623391812865	0.746198830409	0.66081871345
DF5	0.428070175439	0.404678362573	0.394152046784	0.417543859649	0.47485380117	0.0	0.425730994152	0.437426900585	0.513450292398	0.659649122807	0.629239766082	0.722807017544	0.783625730994	0.794152046784	0.678362573099	0.60350877193	0.722807017544	0.816374269006	0.73567251462	0.647953216374	0.619883040936	0.663157894737	0.748538011696	0.73216374269	0.859649122807	0.873684210526	0.702923976608	0.720467836257	0.72514619883	0.709941520468	0.650292397661	0.712280701754	0.904093567251	0.872514619883	0.906432748538	0.900584795322	0.884210526316	0.899415204678	0.895906432749	0.912280701754	0.946198830409	0.946198830409	0.938011695906	0.907602339181	0.927485380117	0.921637426901	0.927485380117	0.938011695906	0.968421052632	0.957894736842	0.968421052632	0.963742690058	0.960233918129	0.954385964912	0.966081871345	0.649122807018	0.498245614035	0.640935672515	0.632748538012	0.580116959064	0.614035087719	0.635087719298	0.560233918129
DG5	0.45730994152	0.395321637427	0.463157894737	0.454970760234	0.492397660819	0.425730994152	0.0	0.443274853801	0.546198830409	0.698245614035	0.680701754386	0.707602339181	0.753216374269	0.80701754386	0.705263157895	0.608187134503	0.766081871345	0.79649122807	0.74269005848	0.649122807018	0.623391812865	0.694736842105	0.741520467836	0.764912280702	0.837426900585	0.850292397661	0.666666666667	0.708771929825	0.719298245614	0.676023391813	0.580116959064	0.656140350877	0.921637426901	0.905263157895	0.919298245614	0.921637426901	0.920467836257	0.914619883041	0.907602339181	0.923976608187	0.964912280702	0.966081871345	0.956725146199	0.952046783626	0.966081871345	0.945029239766	0.949707602339	0.966081871345	0.968421052632	0.969590643275	0.976608187135	0.963742690058	0.973099415205	0.959064327485	0.968421052632	0.618713450292	0.548538011696	0.67485380117	0.656140350877	0.601169590643	0.66432748538	0.615204678363	0.573099415205
DH5	0.362573099415	0.40350877193	0.476023391813	0.384795321637	0.394152046784	0.437426900585	0.443274853801	0.0	0.483040935673	0.598830409357	0.574269005848	0.693567251462	0.738011695906	0.788304093567	0.611695906433	0.54269005848	0.738011695906	0.777777777778	0.713450292398	0.632748538012	0.602339181287	0.678362573099	0.715789473684	0.748538011696	0.816374269006	0.835087719298	0.719298245614	0.691228070175	0.693567251462	0.722807017544	0.663157894737	0.72514619883	0.918128654971	0.893567251462	0.904093567251	0.920467836257	0.912280701754	0.912280701754	0.909941520468	0.911111111111	0.955555555556	0.955555555556	0.954385964912	0.93567251462	0.956725146199	0.934502923977	0.93567251462	0.952046783626	0.953216374269	0.955555555556	0.971929824561	0.956725146199	0.968421052632	0.949707602339	0.961403508772	0.711111111111	0.569590643275	0.706432748538	0.695906432749	0.591812865497	0.608187134503	0.713450292398	0.619883040936
DA2	0.507602339181	0.488888888889	0.552046783626	0.501754385965	0.494736842105	0.513450292398	0.546198830409	0.483040935673	0.0	0.597660818713	0.557894736842	0.66081871345	0.714619883041	0.73918128655	0.598830409357	0.438596491228	0.711111111111	0.730994152047	0.734502923977	0.618713450292	0.6	0.685380116959	0.650292397661	0.740350877193	0.754385964912	0.775438596491	0.693567251462	0.697076023392	0.684210526316	0.695906432749	0.66081871345	0.705263157895	0.94269005848	0.907602339181	0.919298245614	0.927485380117	0.887719298246	0.900584795322	0.930994152047	0.918128654971	0.92865497076	0.919298245614	0.902923976608	0.898245614035	0.945029239766	0.879532163743	0.915789473684	0.919298245614	0.930994152047	0.92865497076	0.955555555556	0.93216374269	0.94269005848	0.908771929825	0.922807017544	0.719298245614	0.604678362573	0.686549707602	0.690058479532	0.587134502924	0.569590643275	0.719298245614	0.610526315789
DB2	0.601169590643	0.663157894737	0.687719298246	0.568421052632	0.562573099415	0.659649122807	0.698245614035	0.598830409357	0.597660818713	0.0	0.481871345029	0.632748538012	0.67134502924	0.661988304094	0.473684210526	0.630409356725	0.73567251462	0.853801169591	0.750877192982	0.726315789474	0.782456140351	0.768421052632	0.778947368421	0.715789473684	0.822222222222	0.839766081871	0.886549707602	0.788304093567	0.80701754386	0.902923976608	0.814035087719	0.911111111111	0.929824561404	0.906432748538	0.905263157895	0.941520467836	0.93216374269	0.901754385965	0.923976608187	0.908771929825	0.981286549708	0.967251461988	0.959064327485	0.959064327485	0.980116959064	0.941520467836	0.94269005848	0.975438596491	0.914619883041	0.923976608187	0.955555555556	0.922807017544	0.941520467836	0.876023391813	0.847953216374	0.845614035088	0.72865497076	0.74269005848	0.746198830409	0.649122807018	0.688888888889	0.859649122807	0.712280701754
DC2	0.577777777778	0.644444444444	0.643274853801	0.564912280702	0.571929824561	0.629239766082	0.680701754386	0.574269005848	0.557894736842	0.481871345029	0.0	0.623391812865	0.651461988304	0.591812865497	0.502923976608	0.601169590643	0.622222222222	0.810526315789	0.719298245614	0.709941520468	0.748538011696	0.72865497076	0.750877192982	0.686549707602	0.815204678363	0.842105263158	0.859649122807	0.727485380117	0.72514619883	0.865497076023	0.747368421053	0.87134502924	0.933333333333	0.916959064327	0.909941520468	0.941520467836	0.923976608187	0.899415204678	0.920467836257	0.911111111111	0.955555555556	0.946198830409	0.923976608187	0.916959064327	0.949707602339	0.914619883041	0.92514619883	0.943859649123	0.890058479532	0.899415204678	0.921637426901	0.902923976608	0.914619883041	0.85730994152	0.804678362573	0.784795321637	0.670175438596	0.654970760234	0.66783625731	0.578947368421	0.636257309942	0.79649122807	0.654970760234
DD2	0.715789473684	0.708771929825	0.73567251462	0.730994152047	0.730994152047	0.722807017544	0.707602339181	0.693567251462	0.66081871345	0.632748538012	0.623391812865	0.0	0.497076023392	0.574269005848	0.562573099415	0.683040935673	0.670175438596	0.775438596491	0.701754385965	0.709941520468	0.741520467836	0.750877192982	0.691228070175	0.680701754386	0.752046783626	0.760233918129	0.824561403509	0.767251461988	0.781286549708	0.836257309942	0.787134502924	0.843274853801	0.914619883041	0.895906432749	0.894736842105	0.933333333333	0.918128654971	0.887719298246	0.914619883041	0.906432748538	0.971929824561	0.960233918129	0.934502923977	0.940350877193	0.969590643275	0.92865497076	0.930994152047	0.961403508772	0.921637426901	0.927485380117	0.955555555556	0.92865497076	0.946198830409	0.888888888889	0.832748538012	0.851461988304	0.810526315789	0.676023391813	0.695906432749	0.677192982456	0.794152046784	0.866666666667	0.720467836257
DE2	0.764912280702	0.767251461988	0.785964912281	0.777777777778	0.775438596491	0.783625730994	0.753216374269	0.738011695906	0.714619883041	0.67134502924	0.651461988304	0.497076023392	0.0	0.556725146199	0.595321637427	0.745029239766	0.679532163743	0.826900584795	0.718128654971	0.734502923977	0.767251461988	0.757894736842	0.754385964912	0.687719298246	0.812865497076	0.824561403509	0.877192982456	0.782456140351	0.79649122807	0.886549707602	0.80701754386	0.898245614035	0.936842105263	0.908771929825	0.890058479532	0.929824561404	0.915789473684	0.883040935673	0.916959064327	0.905263157895	0.981286549708	0.971929824561	0.950877192982	0.955555555556	0.977777777778	0.93567251462	0.93918128655	0.970760233918	0.922807017544	0.93216374269	0.954385964912	0.922807017544	0.941520467836	0.885380116959	0.823391812865	0.86783625731	0.840935672515	0.670175438596	0.688888888889	0.698245614035	0.821052631579	0.887719298246	0.74269005848
DF2	0.801169590643	0.819883040936	0.782456140351	0.812865497076	0.816374269006	0.794152046784	0.80701754386	0.788304093567	0.73918128655	0.661988304094	0.591812865497	0.574269005848	0.556725146199	0.0	0.616374269006	0.782456140351	0.658479532164	0.87134502924	0.752046783626	0.804678362573	0.826900584795	0.787134502924	0.80350877193	0.697076023392	0.828070175439	0.856140350877	0.913450292398	0.784795321637	0.787134502924	0.927485380117	0.828070175439	0.930994152047	0.943859649123	0.92514619883	0.904093567251	0.945029239766	0.929824561404	0.895906432749	0.93216374269	0.922807017544	0.977777777778	0.957894736842	0.938011695906	0.936842105263	0.973099415205	0.936842105263	0.92865497076	0.957894736842	0.904093567251	0.922807017544	0.948538011696	0.914619883041	0.934502923977	0.878362573099	0.802339181287	0.842105263158	0.823391812865	0.631578947368	0.659649122807	0.676023391813	0.8	0.849122807018	0.726315789474
DG2	0.633918128655	0.677192982456	0.711111111111	0.630409356725	0.632748538012	0.678362573099	0.705263157895	0.611695906433	0.598830409357	0.473684210526	0.502923976608	0.562573099415	0.595321637427	0.616374269006	0.0	0.636257309942	0.695906432749	0.858479532164	0.723976608187	0.736842105263	0.789473684211	0.771929824561	0.770760233918	0.676023391813	0.819883040936	0.835087719298	0.886549707602	0.788304093567	0.789473684211	0.900584795322	0.812865497076	0.904093567251	0.947368421053	0.92865497076	0.914619883041	0.949707602339	0.943859649123	0.905263157895	0.94269005848	0.914619883041	0.984795321637	0.973099415205	0.957894736842	0.955555555556	0.980116959064	0.938011695906	0.948538011696	0.977777777778	0.911111111111	0.922807017544	0.961403508772	0.920467836257	0.953216374269	0.873684210526	0.814035087719	0.856140350877	0.743859649123	0.694736842105	0.693567251462	0.633918128655	0.705263157895	0.878362573099	0.709941520468
DH2	0.569590643275	0.546198830409	0.632748538012	0.567251461988	0.550877192982	0.60350877193	0.608187134503	0.54269005848	0.438596491228	0.630409356725	0.601169590643	0.683040935673	0.745029239766	0.782456140351	0.636257309942	0.0	0.794152046784	0.718128654971	0.770760233918	0.666666666667	0.688888888889	0.716959064327	0.677192982456	0.794152046784	0.711111111111	0.72865497076	0.684210526316	0.794152046784	0.784795321637	0.690058479532	0.756725146199	0.692397660819	0.93918128655	0.927485380117	0.927485380117	0.936842105263	0.918128654971	0.922807017544	0.929824561404	0.923976608187	0.967251461988	0.947368421053	0.946198830409	0.936842105263	0.959064327485	0.93216374269	0.936842105263	0.959064327485	0.956725146199	0.960233918129	0.978947368421	0.960233918129	0.963742690058	0.949707602339	0.961403508772	0.794152046784	0.678362573099	0.795321637427	0.789473684211	0.691228070175	0.647953216374	0.797660818713	0.715789473684
DA1	0.748538011696	0.774269005848	0.713450292398	0.755555555556	0.775438596491	0.722807017544	0.766081871345	0.738011695906	0.711111111111	0.73567251462	0.622222222222	0.670175438596	0.679532163743	0.658479532164	0.695906432749	0.794152046784	0.0	0.66081871345	0.659649122807	0.73567251462	0.711111111111	0.66081871345	0.716959064327	0.573099415205	0.802339181287	0.832748538012	0.816374269006	0.663157894737	0.669005847953	0.829239766082	0.66432748538	0.837426900585	0.921637426901	0.905263157895	0.897076023392	0.921637426901	0.891228070175	0.872514619883	0.905263157895	0.898245614035	0.956725146199	0.946198830409	0.920467836257	0.902923976608	0.92865497076	0.900584795322	0.908771929825	0.940350877193	0.784795321637	0.795321637427	0.823391812865	0.789473684211	0.802339181287	0.756725146199	0.700584795322	0.766081871345	0.802339181287	0.609356725146	0.639766081871	0.67134502924	0.781286549708	0.789473684211	0.709941520468
DB1	0.790643274854	0.781286549708	0.825730994152	0.815204678363	0.80350877193	0.816374269006	0.79649122807	0.777777777778	0.730994152047	0.853801169591	0.810526315789	0.775438596491	0.826900584795	0.87134502924	0.858479532164	0.718128654971	0.66081871345	0.0	0.753216374269	0.673684210526	0.688888888889	0.754385964912	0.557894736842	0.740350877193	0.730994152047	0.749707602339	0.768421052632	0.804678362573	0.790643274854	0.764912280702	0.753216374269	0.766081871345	0.920467836257	0.897076023392	0.908771929825	0.915789473684	0.888888888889	0.908771929825	0.912280701754	0.918128654971	0.80350877193	0.797660818713	0.8	0.80701754386	0.836257309942	0.782456140351	0.808187134503	0.798830409357	0.734502923977	0.72865497076	0.73567251462	0.720467836257	0.72865497076	0.715789473684	0.748538011696	0.85730994152	0.86081871345	0.879532163743	0.883040935673	0.884210526316	0.821052631579	0.879532163743	0.859649122807
DC1	0.723976608187	0.741520467836	0.716959064327	0.736842105263	0.753216374269	0.73567251462	0.74269005848	0.713450292398	0.734502923977	0.750877192982	0.719298245614	0.701754385965	0.718128654971	0.752046783626	0.723976608187	0.770760233918	0.659649122807	0.753216374269	0.0	0.553216374269	0.589473684211	0.422222222222	0.604678362573	0.512280701754	0.798830409357	0.826900584795	0.870175438596	0.771929824561	0.762573099415	0.878362573099	0.781286549708	0.884210526316	0.766081871345	0.738011695906	0.73567251462	0.754385964912	0.720467836257	0.723976608187	0.741520467836	0.734502923977	0.912280701754	0.907602339181	0.891228070175	0.880701754386	0.897076023392	0.866666666667	0.884210526316	0.901754385965	0.92514619883	0.927485380117	0.953216374269	0.913450292398	0.936842105263	0.890058479532	0.881871345029	0.769590643275	0.789473684211	0.73918128655	0.733333333333	0.719298245614	0.764912280702	0.79298245614	0.734502923977
DD1	0.632748538012	0.646783625731	0.633918128655	0.650292397661	0.66081871345	0.647953216374	0.649122807018	0.632748538012	0.618713450292	0.726315789474	0.709941520468	0.709941520468	0.734502923977	0.804678362573	0.736842105263	0.666666666667	0.73567251462	0.673684210526	0.553216374269	0.0	0.356725146199	0.501754385965	0.446783625731	0.564912280702	0.809356725146	0.817543859649	0.826900584795	0.817543859649	0.808187134503	0.839766081871	0.8	0.847953216374	0.833918128655	0.80701754386	0.828070175439	0.833918128655	0.805847953216	0.814035087719	0.817543859649	0.832748538012	0.812865497076	0.869005847953	0.881871345029	0.856140350877	0.886549707602	0.809356725146	0.895906432749	0.872514619883	0.960233918129	0.948538011696	0.964912280702	0.947368421053	0.956725146199	0.93567251462	0.967251461988	0.797660818713	0.723976608187	0.811695906433	0.801169590643	0.726315789474	0.701754385965	0.802339181287	0.712280701754
DE1	0.601169590643	0.614035087719	0.619883040936	0.611695906433	0.622222222222	0.619883040936	0.623391812865	0.602339181287	0.6	0.782456140351	0.748538011696	0.741520467836	0.767251461988	0.826900584795	0.789473684211	0.688888888889	0.711111111111	0.688888888889	0.589473684211	0.356725146199	0.0	0.523976608187	0.47485380117	0.609356725146	0.831578947368	0.835087719298	0.774269005848	0.778947368421	0.768421052632	0.775438596491	0.760233918129	0.782456140351	0.850292397661	0.826900584795	0.858479532164	0.853801169591	0.833918128655	0.854970760234	0.843274853801	0.865497076023	0.768421052632	0.863157894737	0.895906432749	0.881871345029	0.905263157895	0.815204678363	0.916959064327	0.876023391813	0.977777777778	0.966081871345	0.971929824561	0.963742690058	0.966081871345	0.960233918129	0.984795321637	0.762573099415	0.699415204678	0.775438596491	0.767251461988	0.719298245614	0.688888888889	0.757894736842	0.692397660819
DF1	0.679532163743	0.694736842105	0.650292397661	0.688888888889	0.712280701754	0.663157894737	0.694736842105	0.678362573099	0.685380116959	0.768421052632	0.72865497076	0.750877192982	0.757894736842	0.787134502924	0.771929824561	0.716959064327	0.66081871345	0.754385964912	0.422222222222	0.501754385965	0.523976608187	0.0	0.60350877193	0.476023391813	0.817543859649	0.829239766082	0.842105263158	0.771929824561	0.759064327485	0.844444444444	0.757894736842	0.853801169591	0.788304093567	0.753216374269	0.760233918129	0.773099415205	0.738011695906	0.740350877193	0.763742690058	0.769590643275	0.941520467836	0.938011695906	0.927485380117	0.901754385965	0.920467836257	0.901754385965	0.909941520468	0.933333333333	0.934502923977	0.93567251462	0.956725146199	0.93216374269	0.93918128655	0.901754385965	0.929824561404	0.760233918129	0.755555555556	0.738011695906	0.73216374269	0.72865497076	0.752046783626	0.764912280702	0.73216374269
DG1	0.736842105263	0.729824561404	0.752046783626	0.747368421053	0.754385964912	0.748538011696	0.741520467836	0.715789473684	0.650292397661	0.778947368421	0.750877192982	0.691228070175	0.754385964912	0.80350877193	0.770760233918	0.677192982456	0.716959064327	0.557894736842	0.604678362573	0.446783625731	0.47485380117	0.60350877193	0.0	0.618713450292	0.720467836257	0.730994152047	0.770760233918	0.804678362573	0.787134502924	0.782456140351	0.771929824561	0.784795321637	0.854970760234	0.836257309942	0.850292397661	0.850292397661	0.821052631579	0.832748538012	0.845614035088	0.850292397661	0.831578947368	0.878362573099	0.884210526316	0.900584795322	0.927485380117	0.80701754386	0.899415204678	0.87134502924	0.905263157895	0.900584795322	0.914619883041	0.900584795322	0.902923976608	0.884210526316	0.915789473684	0.846783625731	0.819883040936	0.846783625731	0.843274853801	0.819883040936	0.804678362573	0.847953216374	0.802339181287
DH1	0.755555555556	0.761403508772	0.694736842105	0.759064327485	0.781286549708	0.73216374269	0.764912280702	0.748538011696	0.740350877193	0.715789473684	0.686549707602	0.680701754386	0.687719298246	0.697076023392	0.676023391813	0.794152046784	0.573099415205	0.740350877193	0.512280701754	0.564912280702	0.609356725146	0.476023391813	0.618713450292	0.0	0.810526315789	0.831578947368	0.879532163743	0.752046783626	0.745029239766	0.884210526316	0.753216374269	0.888888888889	0.854970760234	0.829239766082	0.824561403509	0.844444444444	0.811695906433	0.810526315789	0.832748538012	0.824561403509	0.956725146199	0.946198830409	0.92514619883	0.888888888889	0.909941520468	0.912280701754	0.916959064327	0.949707602339	0.898245614035	0.901754385965	0.927485380117	0.897076023392	0.911111111111	0.858479532164	0.829239766082	0.830409356725	0.847953216374	0.711111111111	0.722807017544	0.73567251462	0.838596491228	0.837426900585	0.777777777778
DA4	0.836257309942	0.830409356725	0.86783625731	0.858479532164	0.853801169591	0.859649122807	0.837426900585	0.816374269006	0.754385964912	0.822222222222	0.815204678363	0.752046783626	0.812865497076	0.828070175439	0.819883040936	0.711111111111	0.802339181287	0.730994152047	0.798830409357	0.809356725146	0.831578947368	0.817543859649	0.720467836257	0.810526315789	0.0	0.381286549708	0.533333333333	0.72514619883	0.714619883041	0.520467836257	0.769590643275	0.534502923977	0.956725146199	0.960233918129	0.94269005848	0.967251461988	0.945029239766	0.930994152047	0.949707602339	0.946198830409	0.953216374269	0.946198830409	0.92865497076	0.93918128655	0.955555555556	0.922807017544	0.929824561404	0.945029239766	0.92514619883	0.936842105263	0.955555555556	0.936842105263	0.946198830409	0.923976608187	0.914619883041	0.887719298246	0.906432748538	0.838596491228	0.846783625731	0.843274853801	0.892397660819	0.895906432749	0.856140350877
DB4	0.853801169591	0.837426900585	0.880701754386	0.870175438596	0.86783625731	0.873684210526	0.850292397661	0.835087719298	0.775438596491	0.839766081871	0.842105263158	0.760233918129	0.824561403509	0.856140350877	0.835087719298	0.72865497076	0.832748538012	0.749707602339	0.826900584795	0.817543859649	0.835087719298	0.829239766082	0.730994152047	0.831578947368	0.381286549708	0.0	0.540350877193	0.756725146199	0.756725146199	0.505263157895	0.791812865497	0.547368421053	0.956725146199	0.957894736842	0.947368421053	0.966081871345	0.956725146199	0.936842105263	0.956725146199	0.947368421053	0.956725146199	0.950877192982	0.936842105263	0.946198830409	0.954385964912	0.930994152047	0.929824561404	0.957894736842	0.93918128655	0.946198830409	0.964912280702	0.950877192982	0.960233918129	0.92865497076	0.922807017544	0.893567251462	0.914619883041	0.86432748538	0.863157894737	0.86432748538	0.899415204678	0.907602339181	0.876023391813
DC4	0.722807017544	0.654970760234	0.747368421053	0.711111111111	0.745029239766	0.702923976608	0.666666666667	0.719298245614	0.693567251462	0.886549707602	0.859649122807	0.824561403509	0.877192982456	0.913450292398	0.886549707602	0.684210526316	0.816374269006	0.768421052632	0.870175438596	0.826900584795	0.774269005848	0.842105263158	0.770760233918	0.879532163743	0.533333333333	0.540350877193	0.0	0.718128654971	0.72865497076	0.304093567251	0.645614035088	0.313450292398	0.977777777778	0.975438596491	0.966081871345	0.971929824561	0.961403508772	0.966081871345	0.975438596491	0.971929824561	0.980116959064	0.975438596491	0.969590643275	0.973099415205	0.978947368421	0.973099415205	0.963742690058	0.983625730994	0.967251461988	0.968421052632	0.969590643275	0.967251461988	0.968421052632	0.971929824561	0.973099415205	0.745029239766	0.743859649123	0.746198830409	0.740350877193	0.778947368421	0.838596491228	0.743859649123	0.740350877193
DD4	0.705263157895	0.716959064327	0.726315789474	0.723976608187	0.738011695906	0.720467836257	0.708771929825	0.691228070175	0.697076023392	0.788304093567	0.727485380117	0.767251461988	0.782456140351	0.784795321637	0.788304093567	0.794152046784	0.663157894737	0.804678362573	0.771929824561	0.817543859649	0.778947368421	0.771929824561	0.804678362573	0.752046783626	0.72514619883	0.756725146199	0.718128654971	0.0	0.431578947368	0.73216374269	0.614035087719	0.734502923977	0.952046783626	0.94269005848	0.923976608187	0.950877192982	0.936842105263	0.919298245614	0.933333333333	0.936842105263	0.957894736842	0.946198830409	0.933333333333	0.934502923977	0.960233918129	0.929824561404	0.916959064327	0.945029239766	0.900584795322	0.912280701754	0.93567251462	0.912280701754	0.930994152047	0.888888888889	0.865497076023	0.741520467836	0.763742690058	0.67134502924	0.680701754386	0.676023391813	0.812865497076	0.766081871345	0.692397660819
DE4	0.715789473684	0.727485380117	0.720467836257	0.72865497076	0.72514619883	0.72514619883	0.719298245614	0.693567251462	0.684210526316	0.80701754386	0.72514619883	0.781286549708	0.79649122807	0.787134502924	0.789473684211	0.784795321637	0.669005847953	0.790643274854	0.762573099415	0.808187134503	0.768421052632	0.759064327485	0.787134502924	0.745029239766	0.714619883041	0.756725146199	0.72865497076	0.431578947368	0.0	0.74269005848	0.60701754386	0.743859649123	0.945029239766	0.93918128655	0.92514619883	0.947368421053	0.919298245614	0.921637426901	0.919298245614	0.92865497076	0.954385964912	0.930994152047	0.926315789474	0.918128654971	0.952046783626	0.914619883041	0.900584795322	0.93567251462	0.898245614035	0.908771929825	0.93216374269	0.906432748538	0.914619883041	0.891228070175	0.87134502924	0.755555555556	0.784795321637	0.702923976608	0.705263157895	0.695906432749	0.805847953216	0.777777777778	0.715789473684
