	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.478362573099	0.385964912281	0.422222222222	0.442105263158	0.447953216374	0.401169590643	0.548538011696	0.617543859649	0.583625730994	0.706432748538	0.764912280702	0.815204678363	0.639766081871	0.552046783626	0.781286549708	0.741520467836	0.788304093567	0.59298245614	0.617543859649	0.708771929825	0.711111111111	0.769590643275	0.823391812865	0.835087719298	0.699415204678	0.723976608187	0.691228070175	0.673684210526	0.644444444444	0.678362573099	0.912280701754	0.893567251462	0.922807017544	0.927485380117	0.909941520468	0.934502923977	0.920467836257	0.919298245614	0.954385964912	0.950877192982	0.950877192982	0.930994152047	0.948538011696	0.933333333333	0.936842105263	0.954385964912	0.967251461988	0.967251461988	0.981286549708	0.969590643275	0.982456140351	0.966081871345	0.980116959064	0.659649122807	0.569590643275	0.677192982456	0.676023391813	0.612865497076	0.614035087719	0.66432748538	0.626900584795
DB5	0.384795321637	0.0	0.46432748538	0.381286549708	0.433918128655	0.438596491228	0.418713450292	0.442105263158	0.523976608187	0.639766081871	0.631578947368	0.712280701754	0.769590643275	0.826900584795	0.685380116959	0.556725146199	0.787134502924	0.767251461988	0.781286549708	0.604678362573	0.615204678363	0.707602339181	0.727485380117	0.771929824561	0.832748538012	0.846783625731	0.697076023392	0.722807017544	0.688888888889	0.673684210526	0.639766081871	0.67485380117	0.890058479532	0.884210526316	0.926315789474	0.923976608187	0.905263157895	0.93216374269	0.919298245614	0.918128654971	0.959064327485	0.962573099415	0.956725146199	0.938011695906	0.956725146199	0.947368421053	0.948538011696	0.959064327485	0.975438596491	0.975438596491	0.980116959064	0.974269005848	0.976608187135	0.969590643275	0.975438596491	0.676023391813	0.574269005848	0.684210526316	0.683040935673	0.615204678363	0.604678362573	0.673684210526	0.642105263158
DC5	0.478362573099	0.46432748538	0.0	0.451461988304	0.514619883041	0.397660818713	0.47134502924	0.473684210526	0.570760233918	0.679532163743	0.653801169591	0.736842105263	0.790643274854	0.797660818713	0.715789473684	0.630409356725	0.721637426901	0.778947368421	0.74269005848	0.6	0.604678362573	0.638596491228	0.745029239766	0.716959064327	0.865497076023	0.877192982456	0.746198830409	0.720467836257	0.694736842105	0.761403508772	0.694736842105	0.763742690058	0.884210526316	0.86783625731	0.905263157895	0.922807017544	0.888888888889	0.905263157895	0.907602339181	0.911111111111	0.936842105263	0.93567251462	0.919298245614	0.877192982456	0.901754385965	0.900584795322	0.902923976608	0.933333333333	0.952046783626	0.954385964912	0.974269005848	0.950877192982	0.949707602339	0.949707602339	0.955555555556	0.661988304094	0.578947368421	0.676023391813	0.672514619883	0.59298245614	0.610526315789	0.666666666667	0.633918128655
DD5	0.385964912281	0.381286549708	0.451461988304	0.0	0.350877192982	0.466666666667	0.470175438596	0.39298245614	0.545029239766	0.555555555556	0.543859649123	0.722807017544	0.787134502924	0.812865497076	0.633918128655	0.559064327485	0.773099415205	0.783625730994	0.785964912281	0.623391812865	0.631578947368	0.698245614035	0.73918128655	0.762573099415	0.850292397661	0.866666666667	0.73216374269	0.72865497076	0.700584795322	0.736842105263	0.704093567251	0.740350877193	0.891228070175	0.881871345029	0.929824561404	0.936842105263	0.908771929825	0.933333333333	0.921637426901	0.922807017544	0.949707602339	0.950877192982	0.941520467836	0.934502923977	0.948538011696	0.936842105263	0.93216374269	0.947368421053	0.971929824561	0.974269005848	0.980116959064	0.975438596491	0.973099415205	0.971929824561	0.971929824561	0.705263157895	0.60701754386	0.716959064327	0.711111111111	0.617543859649	0.610526315789	0.704093567251	0.670175438596
DE5	0.422222222222	0.433918128655	0.514619883041	0.350877192982	0.0	0.509941520468	0.506432748538	0.4	0.518128654971	0.546198830409	0.553216374269	0.721637426901	0.773099415205	0.818713450292	0.629239766082	0.523976608187	0.788304093567	0.782456140351	0.788304093567	0.626900584795	0.633918128655	0.706432748538	0.734502923977	0.785964912281	0.847953216374	0.865497076023	0.752046783626	0.73567251462	0.715789473684	0.761403508772	0.719298245614	0.761403508772	0.897076023392	0.894736842105	0.929824561404	0.933333333333	0.912280701754	0.933333333333	0.923976608187	0.92514619883	0.968421052632	0.957894736842	0.94269005848	0.946198830409	0.968421052632	0.952046783626	0.94269005848	0.953216374269	0.964912280702	0.968421052632	0.980116959064	0.971929824561	0.971929824561	0.966081871345	0.970760233918	0.73216374269	0.633918128655	0.741520467836	0.73918128655	0.639766081871	0.60350877193	0.722807017544	0.688888888889
DF5	0.442105263158	0.438596491228	0.397660818713	0.466666666667	0.509941520468	0.0	0.410526315789	0.487719298246	0.59649122807	0.693567251462	0.658479532164	0.741520467836	0.797660818713	0.802339181287	0.721637426901	0.643274853801	0.748538011696	0.791812865497	0.771929824561	0.614035087719	0.617543859649	0.66081871345	0.753216374269	0.74269005848	0.872514619883	0.888888888889	0.747368421053	0.733333333333	0.709941520468	0.706432748538	0.658479532164	0.712280701754	0.895906432749	0.880701754386	0.911111111111	0.922807017544	0.895906432749	0.914619883041	0.909941520468	0.911111111111	0.947368421053	0.940350877193	0.93567251462	0.895906432749	0.914619883041	0.914619883041	0.922807017544	0.936842105263	0.964912280702	0.960233918129	0.977777777778	0.961403508772	0.967251461988	0.961403508772	0.962573099415	0.629239766082	0.545029239766	0.654970760234	0.638596491228	0.602339181287	0.632748538012	0.636257309942	0.6
DG5	0.447953216374	0.418713450292	0.47134502924	0.470175438596	0.506432748538	0.410526315789	0.0	0.495906432749	0.582456140351	0.684210526316	0.661988304094	0.720467836257	0.780116959064	0.816374269006	0.706432748538	0.622222222222	0.774269005848	0.778947368421	0.774269005848	0.622222222222	0.637426900585	0.691228070175	0.743859649123	0.759064327485	0.847953216374	0.86783625731	0.721637426901	0.72865497076	0.687719298246	0.677192982456	0.578947368421	0.66432748538	0.918128654971	0.906432748538	0.930994152047	0.938011695906	0.916959064327	0.93216374269	0.93216374269	0.929824561404	0.967251461988	0.964912280702	0.954385964912	0.93567251462	0.957894736842	0.946198830409	0.943859649123	0.966081871345	0.968421052632	0.976608187135	0.977777777778	0.973099415205	0.967251461988	0.960233918129	0.963742690058	0.60701754386	0.541520467836	0.672514619883	0.649122807018	0.615204678363	0.644444444444	0.60350877193	0.598830409357
DH5	0.401169590643	0.442105263158	0.473684210526	0.39298245614	0.4	0.487719298246	0.495906432749	0.0	0.534502923977	0.562573099415	0.543859649123	0.699415204678	0.754385964912	0.784795321637	0.60350877193	0.571929824561	0.750877192982	0.770760233918	0.745029239766	0.614035087719	0.624561403509	0.669005847953	0.72865497076	0.73918128655	0.831578947368	0.847953216374	0.743859649123	0.701754385965	0.694736842105	0.753216374269	0.678362573099	0.760233918129	0.902923976608	0.880701754386	0.901754385965	0.929824561404	0.898245614035	0.891228070175	0.911111111111	0.904093567251	0.952046783626	0.957894736842	0.946198830409	0.934502923977	0.953216374269	0.92514619883	0.92514619883	0.953216374269	0.933333333333	0.955555555556	0.975438596491	0.94269005848	0.966081871345	0.933333333333	0.936842105263	0.702923976608	0.617543859649	0.699415204678	0.699415204678	0.602339181287	0.585964912281	0.719298245614	0.649122807018
DA2	0.548538011696	0.523976608187	0.570760233918	0.545029239766	0.518128654971	0.59649122807	0.582456140351	0.534502923977	0.0	0.595321637427	0.553216374269	0.65730994152	0.708771929825	0.747368421053	0.624561403509	0.437426900585	0.727485380117	0.700584795322	0.747368421053	0.559064327485	0.580116959064	0.695906432749	0.636257309942	0.729824561404	0.787134502924	0.79649122807	0.72514619883	0.709941520468	0.690058479532	0.750877192982	0.665497076023	0.74269005848	0.913450292398	0.900584795322	0.923976608187	0.927485380117	0.911111111111	0.892397660819	0.927485380117	0.909941520468	0.902923976608	0.898245614035	0.890058479532	0.892397660819	0.936842105263	0.859649122807	0.893567251462	0.898245614035	0.905263157895	0.923976608187	0.957894736842	0.922807017544	0.929824561404	0.901754385965	0.894736842105	0.719298245614	0.640935672515	0.706432748538	0.697076023392	0.605847953216	0.575438596491	0.722807017544	0.661988304094
DB2	0.617543859649	0.639766081871	0.679532163743	0.555555555556	0.546198830409	0.693567251462	0.684210526316	0.562573099415	0.595321637427	0.0	0.492397660819	0.626900584795	0.679532163743	0.679532163743	0.476023391813	0.612865497076	0.738011695906	0.802339181287	0.734502923977	0.697076023392	0.762573099415	0.749707602339	0.745029239766	0.712280701754	0.850292397661	0.85730994152	0.881871345029	0.771929824561	0.776608187135	0.893567251462	0.777777777778	0.900584795322	0.900584795322	0.877192982456	0.901754385965	0.93216374269	0.912280701754	0.881871345029	0.93216374269	0.905263157895	0.988304093567	0.962573099415	0.947368421053	0.950877192982	0.974269005848	0.946198830409	0.922807017544	0.969590643275	0.891228070175	0.927485380117	0.949707602339	0.905263157895	0.927485380117	0.869005847953	0.846783625731	0.829239766082	0.749707602339	0.750877192982	0.747368421053	0.663157894737	0.699415204678	0.832748538012	0.729824561404
