	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.456140350877	0.376608187135	0.418713450292	0.418713450292	0.431578947368	0.362573099415	0.52865497076	0.609356725146	0.587134502924	0.726315789474	0.769590643275	0.829239766082	0.635087719298	0.566081871345	0.752046783626	0.753216374269	0.73918128655	0.610526315789	0.611695906433	0.686549707602	0.704093567251	0.763742690058	0.837426900585	0.835087719298	0.684210526316	0.73216374269	0.719298245614	0.685380116959	0.67485380117	0.694736842105	0.905263157895	0.893567251462	0.916959064327	0.920467836257	0.914619883041	0.921637426901	0.923976608187	0.926315789474	0.956725146199	0.955555555556	0.950877192982	0.938011695906	0.948538011696	0.933333333333	0.945029239766	0.954385964912	0.967251461988	0.967251461988	0.978947368421	0.968421052632	0.968421052632	0.967251461988	0.973099415205	0.697076023392	0.563742690058	0.707602339181	0.695906432749	0.633918128655	0.614035087719	0.680701754386	0.630409356725
DB5	0.378947368421	0.0	0.456140350877	0.394152046784	0.447953216374	0.39649122807	0.395321637427	0.408187134503	0.522807017544	0.642105263158	0.650292397661	0.743859649123	0.785964912281	0.840935672515	0.663157894737	0.564912280702	0.790643274854	0.777777777778	0.759064327485	0.632748538012	0.625730994152	0.694736842105	0.729824561404	0.775438596491	0.853801169591	0.852631578947	0.686549707602	0.747368421053	0.723976608187	0.687719298246	0.66432748538	0.67485380117	0.907602339181	0.897076023392	0.913450292398	0.923976608187	0.909941520468	0.923976608187	0.922807017544	0.93216374269	0.963742690058	0.968421052632	0.957894736842	0.936842105263	0.955555555556	0.948538011696	0.953216374269	0.961403508772	0.969590643275	0.970760233918	0.980116959064	0.969590643275	0.975438596491	0.973099415205	0.978947368421	0.693567251462	0.552046783626	0.711111111111	0.691228070175	0.643274853801	0.624561403509	0.672514619883	0.625730994152
DC5	0.456140350877	0.456140350877	0.0	0.476023391813	0.508771929825	0.390643274854	0.439766081871	0.461988304094	0.6	0.694736842105	0.66081871345	0.764912280702	0.795321637427	0.812865497076	0.711111111111	0.626900584795	0.734502923977	0.795321637427	0.747368421053	0.608187134503	0.609356725146	0.645614035088	0.738011695906	0.711111111111	0.884210526316	0.881871345029	0.746198830409	0.73567251462	0.715789473684	0.746198830409	0.693567251462	0.755555555556	0.892397660819	0.876023391813	0.897076023392	0.911111111111	0.890058479532	0.902923976608	0.911111111111	0.920467836257	0.943859649123	0.94269005848	0.938011695906	0.884210526316	0.908771929825	0.897076023392	0.909941520468	0.936842105263	0.953216374269	0.957894736842	0.971929824561	0.949707602339	0.960233918129	0.949707602339	0.959064327485	0.692397660819	0.560233918129	0.691228070175	0.679532163743	0.611695906433	0.611695906433	0.66432748538	0.614035087719
DD5	0.376608187135	0.394152046784	0.476023391813	0.0	0.350877192982	0.438596491228	0.452631578947	0.409356725146	0.506432748538	0.555555555556	0.571929824561	0.73918128655	0.773099415205	0.824561403509	0.615204678363	0.550877192982	0.763742690058	0.781286549708	0.734502923977	0.625730994152	0.618713450292	0.684210526316	0.718128654971	0.754385964912	0.847953216374	0.847953216374	0.73216374269	0.747368421053	0.741520467836	0.733333333333	0.711111111111	0.74269005848	0.907602339181	0.895906432749	0.909941520468	0.922807017544	0.909941520468	0.919298245614	0.921637426901	0.921637426901	0.959064327485	0.960233918129	0.952046783626	0.938011695906	0.954385964912	0.93216374269	0.94269005848	0.961403508772	0.962573099415	0.963742690058	0.975438596491	0.966081871345	0.962573099415	0.962573099415	0.966081871345	0.743859649123	0.602339181287	0.749707602339	0.73216374269	0.630409356725	0.611695906433	0.720467836257	0.676023391813
DE5	0.418713450292	0.447953216374	0.508771929825	0.350877192982	0.0	0.476023391813	0.494736842105	0.432748538012	0.52865497076	0.564912280702	0.581286549708	0.766081871345	0.791812865497	0.836257309942	0.636257309942	0.568421052632	0.780116959064	0.804678362573	0.769590643275	0.65730994152	0.632748538012	0.692397660819	0.73918128655	0.775438596491	0.872514619883	0.880701754386	0.766081871345	0.750877192982	0.754385964912	0.770760233918	0.741520467836	0.774269005848	0.908771929825	0.897076023392	0.921637426901	0.927485380117	0.920467836257	0.923976608187	0.92865497076	0.936842105263	0.956725146199	0.961403508772	0.952046783626	0.941520467836	0.962573099415	0.947368421053	0.946198830409	0.959064327485	0.967251461988	0.969590643275	0.981286549708	0.975438596491	0.974269005848	0.970760233918	0.976608187135	0.757894736842	0.625730994152	0.769590643275	0.754385964912	0.649122807018	0.611695906433	0.743859649123	0.681871345029
DF5	0.418713450292	0.39649122807	0.390643274854	0.438596491228	0.476023391813	0.0	0.4	0.454970760234	0.577777777778	0.683040935673	0.647953216374	0.771929824561	0.8	0.823391812865	0.694736842105	0.604678362573	0.747368421053	0.787134502924	0.749707602339	0.623391812865	0.618713450292	0.669005847953	0.738011695906	0.740350877193	0.876023391813	0.876023391813	0.718128654971	0.740350877193	0.721637426901	0.72865497076	0.67485380117	0.715789473684	0.891228070175	0.884210526316	0.908771929825	0.915789473684	0.892397660819	0.913450292398	0.919298245614	0.926315789474	0.946198830409	0.946198830409	0.934502923977	0.914619883041	0.93567251462	0.907602339181	0.921637426901	0.94269005848	0.960233918129	0.964912280702	0.973099415205	0.962573099415	0.962573099415	0.961403508772	0.966081871345	0.67485380117	0.52514619883	0.680701754386	0.669005847953	0.628070175439	0.605847953216	0.642105263158	0.595321637427
DG5	0.431578947368	0.395321637427	0.439766081871	0.452631578947	0.494736842105	0.4	0.0	0.431578947368	0.562573099415	0.670175438596	0.67134502924	0.72865497076	0.760233918129	0.823391812865	0.690058479532	0.585964912281	0.760233918129	0.782456140351	0.73918128655	0.626900584795	0.632748538012	0.692397660819	0.718128654971	0.747368421053	0.851461988304	0.843274853801	0.683040935673	0.726315789474	0.706432748538	0.693567251462	0.588304093567	0.673684210526	0.904093567251	0.894736842105	0.905263157895	0.920467836257	0.902923976608	0.912280701754	0.922807017544	0.926315789474	0.960233918129	0.955555555556	0.948538011696	0.93567251462	0.959064327485	0.927485380117	0.936842105263	0.956725146199	0.961403508772	0.963742690058	0.977777777778	0.966081871345	0.955555555556	0.956725146199	0.966081871345	0.631578947368	0.520467836257	0.680701754386	0.661988304094	0.630409356725	0.632748538012	0.614035087719	0.581286549708
DH5	0.362573099415	0.408187134503	0.461988304094	0.409356725146	0.432748538012	0.454970760234	0.431578947368	0.0	0.515789473684	0.602339181287	0.585964912281	0.699415204678	0.748538011696	0.794152046784	0.611695906433	0.557894736842	0.746198830409	0.774269005848	0.73567251462	0.623391812865	0.625730994152	0.679532163743	0.712280701754	0.750877192982	0.824561403509	0.824561403509	0.688888888889	0.706432748538	0.698245614035	0.693567251462	0.658479532164	0.702923976608	0.911111111111	0.887719298246	0.899415204678	0.919298245614	0.916959064327	0.900584795322	0.926315789474	0.920467836257	0.960233918129	0.961403508772	0.949707602339	0.941520467836	0.967251461988	0.93567251462	0.92865497076	0.957894736842	0.943859649123	0.954385964912	0.978947368421	0.957894736842	0.962573099415	0.940350877193	0.945029239766	0.692397660819	0.574269005848	0.697076023392	0.677192982456	0.60701754386	0.597660818713	0.690058479532	0.608187134503
DA2	0.52865497076	0.522807017544	0.6	0.506432748538	0.52865497076	0.577777777778	0.562573099415	0.515789473684	0.0	0.59298245614	0.54269005848	0.678362573099	0.719298245614	0.752046783626	0.575438596491	0.428070175439	0.720467836257	0.729824561404	0.73918128655	0.59298245614	0.59649122807	0.694736842105	0.649122807018	0.74269005848	0.781286549708	0.770760233918	0.734502923977	0.718128654971	0.716959064327	0.727485380117	0.706432748538	0.750877192982	0.919298245614	0.915789473684	0.908771929825	0.922807017544	0.898245614035	0.888888888889	0.934502923977	0.927485380117	0.898245614035	0.911111111111	0.906432748538	0.915789473684	0.959064327485	0.850292397661	0.894736842105	0.897076023392	0.909941520468	0.93216374269	0.953216374269	0.912280701754	0.934502923977	0.901754385965	0.897076023392	0.752046783626	0.626900584795	0.72865497076	0.706432748538	0.617543859649	0.573099415205	0.730994152047	0.653801169591
DB2	0.609356725146	0.642105263158	0.694736842105	0.555555555556	0.564912280702	0.683040935673	0.670175438596	0.602339181287	0.59298245614	0.0	0.515789473684	0.649122807018	0.666666666667	0.688888888889	0.47134502924	0.642105263158	0.769590643275	0.833918128655	0.749707602339	0.740350877193	0.762573099415	0.770760233918	0.760233918129	0.733333333333	0.839766081871	0.828070175439	0.894736842105	0.8	0.814035087719	0.887719298246	0.824561403509	0.912280701754	0.902923976608	0.897076023392	0.884210526316	0.93918128655	0.920467836257	0.887719298246	0.93567251462	0.922807017544	0.983625730994	0.971929824561	0.956725146199	0.954385964912	0.982456140351	0.936842105263	0.930994152047	0.971929824561	0.898245614035	0.93216374269	0.961403508772	0.915789473684	0.938011695906	0.887719298246	0.856140350877	0.866666666667	0.736842105263	0.783625730994	0.768421052632	0.686549707602	0.707602339181	0.847953216374	0.72514619883
