	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.485380116959	0.377777777778	0.417543859649	0.430409356725	0.433918128655	0.375438596491	0.571929824561	0.578947368421	0.575438596491	0.714619883041	0.783625730994	0.79649122807	0.665497076023	0.545029239766	0.761403508772	0.79298245614	0.769590643275	0.638596491228	0.619883040936	0.687719298246	0.73567251462	0.780116959064	0.86432748538	0.850292397661	0.712280701754	0.726315789474	0.723976608187	0.711111111111	0.67485380117	0.712280701754	0.906432748538	0.905263157895	0.907602339181	0.915789473684	0.921637426901	0.920467836257	0.912280701754	0.919298245614	0.959064327485	0.950877192982	0.955555555556	0.92865497076	0.946198830409	0.938011695906	0.946198830409	0.956725146199	0.974269005848	0.975438596491	0.976608187135	0.970760233918	0.980116959064	0.974269005848	0.980116959064	0.683040935673	0.575438596491	0.705263157895	0.695906432749	0.617543859649	0.619883040936	0.683040935673	0.618713450292
DB5	0.39649122807	0.0	0.46432748538	0.405847953216	0.450292397661	0.39298245614	0.380116959064	0.422222222222	0.523976608187	0.636257309942	0.637426900585	0.694736842105	0.766081871345	0.808187134503	0.66432748538	0.519298245614	0.767251461988	0.766081871345	0.775438596491	0.632748538012	0.612865497076	0.679532163743	0.718128654971	0.770760233918	0.839766081871	0.826900584795	0.656140350877	0.727485380117	0.714619883041	0.679532163743	0.642105263158	0.658479532164	0.911111111111	0.918128654971	0.915789473684	0.920467836257	0.926315789474	0.92865497076	0.913450292398	0.929824561404	0.959064327485	0.961403508772	0.961403508772	0.940350877193	0.962573099415	0.950877192982	0.949707602339	0.962573099415	0.976608187135	0.974269005848	0.974269005848	0.971929824561	0.977777777778	0.970760233918	0.981286549708	0.680701754386	0.560233918129	0.697076023392	0.691228070175	0.622222222222	0.635087719298	0.678362573099	0.615204678363
DC5	0.485380116959	0.46432748538	0.0	0.477192982456	0.538011695906	0.40350877193	0.470175438596	0.487719298246	0.577777777778	0.688888888889	0.651461988304	0.722807017544	0.797660818713	0.780116959064	0.694736842105	0.602339181287	0.720467836257	0.815204678363	0.754385964912	0.633918128655	0.619883040936	0.639766081871	0.753216374269	0.729824561404	0.884210526316	0.866666666667	0.764912280702	0.711111111111	0.718128654971	0.763742690058	0.702923976608	0.761403508772	0.892397660819	0.895906432749	0.890058479532	0.911111111111	0.908771929825	0.897076023392	0.905263157895	0.918128654971	0.936842105263	0.926315789474	0.92865497076	0.880701754386	0.907602339181	0.899415204678	0.909941520468	0.929824561404	0.962573099415	0.960233918129	0.973099415205	0.945029239766	0.957894736842	0.955555555556	0.962573099415	0.692397660819	0.583625730994	0.704093567251	0.691228070175	0.609356725146	0.650292397661	0.688888888889	0.625730994152
DD5	0.377777777778	0.405847953216	0.477192982456	0.0	0.338011695906	0.436257309942	0.454970760234	0.366081871345	0.555555555556	0.53918128655	0.577777777778	0.740350877193	0.80701754386	0.808187134503	0.661988304094	0.534502923977	0.763742690058	0.824561403509	0.776608187135	0.666666666667	0.636257309942	0.687719298246	0.766081871345	0.774269005848	0.894736842105	0.883040935673	0.760233918129	0.73918128655	0.734502923977	0.756725146199	0.714619883041	0.756725146199	0.900584795322	0.915789473684	0.915789473684	0.909941520468	0.921637426901	0.926315789474	0.909941520468	0.918128654971	0.960233918129	0.960233918129	0.957894736842	0.943859649123	0.956725146199	0.945029239766	0.950877192982	0.964912280702	0.977777777778	0.977777777778	0.974269005848	0.974269005848	0.971929824561	0.973099415205	0.976608187135	0.722807017544	0.598830409357	0.741520467836	0.727485380117	0.625730994152	0.625730994152	0.711111111111	0.656140350877
DE5	0.417543859649	0.450292397661	0.538011695906	0.338011695906	0.0	0.502923976608	0.491228070175	0.401169590643	0.552046783626	0.536842105263	0.580116959064	0.716959064327	0.795321637427	0.810526315789	0.658479532164	0.520467836257	0.778947368421	0.8	0.780116959064	0.665497076023	0.644444444444	0.702923976608	0.745029239766	0.789473684211	0.866666666667	0.85730994152	0.770760233918	0.761403508772	0.754385964912	0.764912280702	0.740350877193	0.774269005848	0.921637426901	0.92865497076	0.926315789474	0.930994152047	0.933333333333	0.941520467836	0.92514619883	0.933333333333	0.961403508772	0.960233918129	0.959064327485	0.950877192982	0.961403508772	0.949707602339	0.947368421053	0.963742690058	0.970760233918	0.977777777778	0.981286549708	0.973099415205	0.976608187135	0.970760233918	0.974269005848	0.761403508772	0.658479532164	0.784795321637	0.780116959064	0.670175438596	0.633918128655	0.769590643275	0.700584795322
DF5	0.430409356725	0.39298245614	0.40350877193	0.436257309942	0.502923976608	0.0	0.411695906433	0.466666666667	0.574269005848	0.67134502924	0.632748538012	0.736842105263	0.80701754386	0.780116959064	0.690058479532	0.588304093567	0.729824561404	0.823391812865	0.764912280702	0.649122807018	0.629239766082	0.652631578947	0.763742690058	0.740350877193	0.893567251462	0.878362573099	0.73216374269	0.730994152047	0.734502923977	0.753216374269	0.680701754386	0.730994152047	0.887719298246	0.895906432749	0.900584795322	0.901754385965	0.900584795322	0.904093567251	0.902923976608	0.909941520468	0.949707602339	0.940350877193	0.934502923977	0.906432748538	0.92865497076	0.908771929825	0.923976608187	0.943859649123	0.964912280702	0.963742690058	0.971929824561	0.961403508772	0.963742690058	0.960233918129	0.961403508772	0.65730994152	0.547368421053	0.67485380117	0.66432748538	0.597660818713	0.636257309942	0.652631578947	0.587134502924
DG5	0.433918128655	0.380116959064	0.470175438596	0.454970760234	0.491228070175	0.411695906433	0.0	0.444444444444	0.548538011696	0.661988304094	0.658479532164	0.707602339181	0.773099415205	0.797660818713	0.681871345029	0.569590643275	0.754385964912	0.801169590643	0.760233918129	0.649122807018	0.635087719298	0.692397660819	0.746198830409	0.770760233918	0.86432748538	0.845614035088	0.66432748538	0.719298245614	0.704093567251	0.716959064327	0.595321637427	0.697076023392	0.908771929825	0.919298245614	0.907602339181	0.922807017544	0.919298245614	0.923976608187	0.916959064327	0.923976608187	0.960233918129	0.953216374269	0.947368421053	0.93216374269	0.957894736842	0.93567251462	0.93567251462	0.954385964912	0.964912280702	0.974269005848	0.981286549708	0.956725146199	0.963742690058	0.964912280702	0.966081871345	0.630409356725	0.53567251462	0.654970760234	0.66432748538	0.616374269006	0.658479532164	0.623391812865	0.583625730994
DH5	0.375438596491	0.422222222222	0.487719298246	0.366081871345	0.401169590643	0.466666666667	0.444444444444	0.0	0.559064327485	0.550877192982	0.561403508772	0.701754385965	0.773099415205	0.785964912281	0.642105263158	0.52514619883	0.740350877193	0.790643274854	0.748538011696	0.645614035088	0.614035087719	0.658479532164	0.721637426901	0.74269005848	0.850292397661	0.837426900585	0.736842105263	0.709941520468	0.709941520468	0.73216374269	0.679532163743	0.73918128655	0.912280701754	0.918128654971	0.901754385965	0.918128654971	0.92514619883	0.913450292398	0.916959064327	0.922807017544	0.953216374269	0.961403508772	0.947368421053	0.93918128655	0.950877192982	0.934502923977	0.936842105263	0.960233918129	0.957894736842	0.957894736842	0.980116959064	0.961403508772	0.969590643275	0.947368421053	0.957894736842	0.714619883041	0.602339181287	0.729824561404	0.715789473684	0.608187134503	0.610526315789	0.726315789474	0.642105263158
DA2	0.571929824561	0.523976608187	0.577777777778	0.555555555556	0.552046783626	0.574269005848	0.548538011696	0.559064327485	0.0	0.597660818713	0.591812865497	0.637426900585	0.698245614035	0.72865497076	0.631578947368	0.423391812865	0.707602339181	0.729824561404	0.73216374269	0.608187134503	0.602339181287	0.683040935673	0.642105263158	0.753216374269	0.776608187135	0.769590643275	0.718128654971	0.706432748538	0.692397660819	0.729824561404	0.681871345029	0.729824561404	0.913450292398	0.911111111111	0.912280701754	0.909941520468	0.905263157895	0.888888888889	0.93567251462	0.915789473684	0.914619883041	0.908771929825	0.907602339181	0.904093567251	0.952046783626	0.883040935673	0.895906432749	0.911111111111	0.92514619883	0.933333333333	0.964912280702	0.920467836257	0.941520467836	0.907602339181	0.898245614035	0.73216374269	0.633918128655	0.704093567251	0.702923976608	0.601169590643	0.597660818713	0.733333333333	0.625730994152
DB2	0.578947368421	0.636257309942	0.688888888889	0.53918128655	0.536842105263	0.67134502924	0.661988304094	0.550877192982	0.597660818713	0.0	0.519298245614	0.623391812865	0.677192982456	0.666666666667	0.488888888889	0.608187134503	0.747368421053	0.840935672515	0.755555555556	0.713450292398	0.760233918129	0.730994152047	0.752046783626	0.726315789474	0.832748538012	0.826900584795	0.878362573099	0.782456140351	0.798830409357	0.892397660819	0.795321637427	0.895906432749	0.912280701754	0.913450292398	0.885380116959	0.93216374269	0.922807017544	0.865497076023	0.926315789474	0.919298245614	0.984795321637	0.964912280702	0.957894736842	0.963742690058	0.981286549708	0.950877192982	0.92865497076	0.980116959064	0.913450292398	0.92514619883	0.961403508772	0.921637426901	0.945029239766	0.883040935673	0.86081871345	0.835087719298	0.749707602339	0.764912280702	0.763742690058	0.650292397661	0.67485380117	0.853801169591	0.727485380117
