	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.46081871345	0.363742690058	0.419883040936	0.447953216374	0.424561403509	0.388304093567	0.561403508772	0.580116959064	0.571929824561	0.726315789474	0.783625730994	0.789473684211	0.66081871345	0.52514619883	0.762573099415	0.752046783626	0.767251461988	0.618713450292	0.624561403509	0.692397660819	0.714619883041	0.767251461988	0.843274853801	0.838596491228	0.695906432749	0.709941520468	0.711111111111	0.698245614035	0.654970760234	0.700584795322	0.906432748538	0.892397660819	0.911111111111	0.922807017544	0.904093567251	0.914619883041	0.915789473684	0.927485380117	0.954385964912	0.947368421053	0.945029239766	0.92514619883	0.948538011696	0.93567251462	0.940350877193	0.950877192982	0.973099415205	0.966081871345	0.984795321637	0.967251461988	0.964912280702	0.967251461988	0.976608187135	0.676023391813	0.560233918129	0.683040935673	0.693567251462	0.589473684211	0.591812865497	0.676023391813	0.608187134503
DB5	0.401169590643	0.0	0.440935672515	0.411695906433	0.465497076023	0.444444444444	0.404678362573	0.382456140351	0.54269005848	0.643274853801	0.618713450292	0.720467836257	0.778947368421	0.804678362573	0.670175438596	0.552046783626	0.781286549708	0.747368421053	0.777777777778	0.625730994152	0.629239766082	0.702923976608	0.712280701754	0.778947368421	0.840935672515	0.839766081871	0.692397660819	0.712280701754	0.723976608187	0.694736842105	0.681871345029	0.688888888889	0.920467836257	0.900584795322	0.919298245614	0.934502923977	0.918128654971	0.919298245614	0.922807017544	0.929824561404	0.961403508772	0.967251461988	0.961403508772	0.93918128655	0.956725146199	0.953216374269	0.957894736842	0.970760233918	0.976608187135	0.971929824561	0.982456140351	0.975438596491	0.978947368421	0.970760233918	0.977777777778	0.707602339181	0.591812865497	0.711111111111	0.720467836257	0.604678362573	0.617543859649	0.706432748538	0.637426900585
DC5	0.46081871345	0.440935672515	0.0	0.483040935673	0.52865497076	0.401169590643	0.453801169591	0.46783625731	0.597660818713	0.707602339181	0.654970760234	0.753216374269	0.811695906433	0.780116959064	0.721637426901	0.643274853801	0.736842105263	0.775438596491	0.752046783626	0.636257309942	0.615204678363	0.65730994152	0.741520467836	0.720467836257	0.883040935673	0.883040935673	0.74269005848	0.721637426901	0.719298245614	0.750877192982	0.688888888889	0.754385964912	0.900584795322	0.87485380117	0.893567251462	0.909941520468	0.881871345029	0.900584795322	0.908771929825	0.907602339181	0.941520467836	0.929824561404	0.93216374269	0.876023391813	0.902923976608	0.912280701754	0.912280701754	0.946198830409	0.957894736842	0.956725146199	0.978947368421	0.952046783626	0.959064327485	0.956725146199	0.962573099415	0.669005847953	0.568421052632	0.672514619883	0.683040935673	0.568421052632	0.631578947368	0.672514619883	0.597660818713
DD5	0.363742690058	0.411695906433	0.483040935673	0.0	0.366081871345	0.46783625731	0.444444444444	0.4	0.533333333333	0.53567251462	0.564912280702	0.73918128655	0.788304093567	0.79649122807	0.645614035088	0.504093567251	0.763742690058	0.766081871345	0.761403508772	0.635087719298	0.623391812865	0.687719298246	0.736842105263	0.766081871345	0.870175438596	0.861988304094	0.73918128655	0.72514619883	0.722807017544	0.747368421053	0.699415204678	0.746198830409	0.908771929825	0.897076023392	0.913450292398	0.927485380117	0.900584795322	0.912280701754	0.918128654971	0.92865497076	0.959064327485	0.960233918129	0.947368421053	0.92865497076	0.953216374269	0.93567251462	0.934502923977	0.960233918129	0.971929824561	0.966081871345	0.980116959064	0.966081871345	0.971929824561	0.963742690058	0.971929824561	0.713450292398	0.60350877193	0.723976608187	0.719298245614	0.610526315789	0.587134502924	0.716959064327	0.640935672515
DE5	0.419883040936	0.465497076023	0.52865497076	0.366081871345	0.0	0.512280701754	0.518128654971	0.436257309942	0.548538011696	0.557894736842	0.560233918129	0.74269005848	0.802339181287	0.79649122807	0.647953216374	0.511111111111	0.775438596491	0.778947368421	0.783625730994	0.658479532164	0.645614035088	0.700584795322	0.745029239766	0.784795321637	0.861988304094	0.861988304094	0.782456140351	0.761403508772	0.761403508772	0.785964912281	0.749707602339	0.788304093567	0.922807017544	0.897076023392	0.909941520468	0.938011695906	0.912280701754	0.920467836257	0.922807017544	0.929824561404	0.956725146199	0.957894736842	0.949707602339	0.940350877193	0.963742690058	0.949707602339	0.941520467836	0.963742690058	0.971929824561	0.967251461988	0.981286549708	0.969590643275	0.973099415205	0.967251461988	0.971929824561	0.763742690058	0.642105263158	0.776608187135	0.778947368421	0.65730994152	0.604678362573	0.755555555556	0.688888888889
DF5	0.447953216374	0.444444444444	0.401169590643	0.46783625731	0.512280701754	0.0	0.397660818713	0.450292397661	0.568421052632	0.681871345029	0.639766081871	0.743859649123	0.80701754386	0.774269005848	0.701754385965	0.608187134503	0.748538011696	0.775438596491	0.768421052632	0.645614035088	0.637426900585	0.676023391813	0.750877192982	0.752046783626	0.877192982456	0.879532163743	0.711111111111	0.716959064327	0.72514619883	0.708771929825	0.653801169591	0.708771929825	0.904093567251	0.883040935673	0.890058479532	0.915789473684	0.883040935673	0.902923976608	0.912280701754	0.912280701754	0.956725146199	0.945029239766	0.943859649123	0.904093567251	0.923976608187	0.918128654971	0.922807017544	0.953216374269	0.959064327485	0.960233918129	0.982456140351	0.967251461988	0.964912280702	0.956725146199	0.961403508772	0.633918128655	0.512280701754	0.652631578947	0.652631578947	0.575438596491	0.618713450292	0.631578947368	0.553216374269
DG5	0.424561403509	0.404678362573	0.453801169591	0.444444444444	0.518128654971	0.397660818713	0.0	0.437426900585	0.555555555556	0.66432748538	0.644444444444	0.720467836257	0.780116959064	0.788304093567	0.691228070175	0.590643274854	0.761403508772	0.755555555556	0.755555555556	0.632748538012	0.628070175439	0.694736842105	0.727485380117	0.761403508772	0.844444444444	0.850292397661	0.678362573099	0.698245614035	0.704093567251	0.67485380117	0.575438596491	0.67134502924	0.908771929825	0.892397660819	0.898245614035	0.926315789474	0.900584795322	0.909941520468	0.906432748538	0.918128654971	0.956725146199	0.949707602339	0.950877192982	0.919298245614	0.943859649123	0.930994152047	0.933333333333	0.961403508772	0.962573099415	0.963742690058	0.982456140351	0.964912280702	0.963742690058	0.963742690058	0.970760233918	0.597660818713	0.522807017544	0.669005847953	0.673684210526	0.587134502924	0.632748538012	0.6	0.562573099415
DH5	0.388304093567	0.382456140351	0.46783625731	0.4	0.436257309942	0.450292397661	0.437426900585	0.0	0.522807017544	0.584795321637	0.556725146199	0.681871345029	0.740350877193	0.753216374269	0.616374269006	0.519298245614	0.736842105263	0.745029239766	0.738011695906	0.617543859649	0.626900584795	0.654970760234	0.707602339181	0.729824561404	0.819883040936	0.825730994152	0.706432748538	0.673684210526	0.687719298246	0.715789473684	0.658479532164	0.716959064327	0.915789473684	0.887719298246	0.897076023392	0.933333333333	0.904093567251	0.891228070175	0.912280701754	0.919298245614	0.957894736842	0.959064327485	0.947368421053	0.93918128655	0.963742690058	0.936842105263	0.930994152047	0.968421052632	0.941520467836	0.949707602339	0.981286549708	0.953216374269	0.968421052632	0.938011695906	0.943859649123	0.690058479532	0.584795321637	0.683040935673	0.691228070175	0.578947368421	0.582456140351	0.704093567251	0.60701754386
DA2	0.561403508772	0.54269005848	0.597660818713	0.533333333333	0.548538011696	0.568421052632	0.555555555556	0.522807017544	0.0	0.60701754386	0.553216374269	0.654970760234	0.722807017544	0.72865497076	0.594152046784	0.433918128655	0.714619883041	0.690058479532	0.729824561404	0.576608187135	0.60701754386	0.672514619883	0.635087719298	0.727485380117	0.782456140351	0.782456140351	0.73918128655	0.714619883041	0.721637426901	0.754385964912	0.697076023392	0.750877192982	0.934502923977	0.899415204678	0.904093567251	0.916959064327	0.898245614035	0.893567251462	0.929824561404	0.907602339181	0.916959064327	0.895906432749	0.906432748538	0.883040935673	0.93567251462	0.87485380117	0.891228070175	0.907602339181	0.898245614035	0.914619883041	0.950877192982	0.914619883041	0.929824561404	0.891228070175	0.892397660819	0.733333333333	0.65730994152	0.720467836257	0.72514619883	0.619883040936	0.587134502924	0.748538011696	0.652631578947
DB2	0.580116959064	0.643274853801	0.707602339181	0.53567251462	0.557894736842	0.681871345029	0.66432748538	0.584795321637	0.60701754386	0.0	0.501754385965	0.624561403509	0.680701754386	0.653801169591	0.487719298246	0.59298245614	0.74269005848	0.804678362573	0.719298245614	0.736842105263	0.743859649123	0.738011695906	0.756725146199	0.720467836257	0.843274853801	0.836257309942	0.890058479532	0.785964912281	0.785964912281	0.904093567251	0.812865497076	0.905263157895	0.911111111111	0.898245614035	0.905263157895	0.952046783626	0.906432748538	0.883040935673	0.92514619883	0.919298245614	0.987134502924	0.968421052632	0.953216374269	0.960233918129	0.981286549708	0.945029239766	0.93567251462	0.983625730994	0.897076023392	0.919298245614	0.962573099415	0.92865497076	0.949707602339	0.876023391813	0.847953216374	0.845614035088	0.750877192982	0.745029239766	0.755555555556	0.656140350877	0.670175438596	0.851461988304	0.707602339181
