	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.481871345029	0.375438596491	0.356725146199	0.454970760234	0.466666666667	0.377777777778	0.533333333333	0.597660818713	0.559064327485	0.736842105263	0.781286549708	0.809356725146	0.651461988304	0.518128654971	0.770760233918	0.757894736842	0.761403508772	0.628070175439	0.618713450292	0.681871345029	0.714619883041	0.766081871345	0.842105263158	0.840935672515	0.707602339181	0.715789473684	0.697076023392	0.708771929825	0.683040935673	0.716959064327	0.92514619883	0.891228070175	0.902923976608	0.926315789474	0.904093567251	0.92865497076	0.916959064327	0.92865497076	0.956725146199	0.961403508772	0.960233918129	0.929824561404	0.947368421053	0.933333333333	0.945029239766	0.952046783626	0.973099415205	0.963742690058	0.975438596491	0.968421052632	0.969590643275	0.963742690058	0.973099415205	0.715789473684	0.584795321637	0.704093567251	0.713450292398	0.608187134503	0.628070175439	0.705263157895	0.647953216374
DB5	0.382456140351	0.0	0.453801169591	0.404678362573	0.40350877193	0.430409356725	0.381286549708	0.405847953216	0.506432748538	0.631578947368	0.615204678363	0.720467836257	0.761403508772	0.818713450292	0.670175438596	0.502923976608	0.777777777778	0.748538011696	0.767251461988	0.624561403509	0.625730994152	0.688888888889	0.709941520468	0.770760233918	0.836257309942	0.832748538012	0.649122807018	0.72865497076	0.688888888889	0.659649122807	0.66432748538	0.663157894737	0.92514619883	0.893567251462	0.898245614035	0.92865497076	0.907602339181	0.93216374269	0.908771929825	0.927485380117	0.966081871345	0.966081871345	0.962573099415	0.92865497076	0.948538011696	0.941520467836	0.954385964912	0.962573099415	0.974269005848	0.968421052632	0.974269005848	0.977777777778	0.970760233918	0.967251461988	0.976608187135	0.687719298246	0.560233918129	0.681871345029	0.687719298246	0.602339181287	0.635087719298	0.67485380117	0.631578947368
DC5	0.481871345029	0.453801169591	0.0	0.472514619883	0.508771929825	0.390643274854	0.453801169591	0.498245614035	0.60350877193	0.721637426901	0.672514619883	0.759064327485	0.804678362573	0.802339181287	0.73918128655	0.632748538012	0.73216374269	0.788304093567	0.754385964912	0.628070175439	0.629239766082	0.626900584795	0.752046783626	0.697076023392	0.881871345029	0.877192982456	0.73216374269	0.726315789474	0.686549707602	0.738011695906	0.672514619883	0.740350877193	0.898245614035	0.86783625731	0.879532163743	0.909941520468	0.885380116959	0.898245614035	0.892397660819	0.906432748538	0.948538011696	0.946198830409	0.93918128655	0.876023391813	0.900584795322	0.901754385965	0.921637426901	0.934502923977	0.955555555556	0.955555555556	0.964912280702	0.948538011696	0.947368421053	0.949707602339	0.953216374269	0.681871345029	0.587134502924	0.663157894737	0.672514619883	0.585964912281	0.676023391813	0.661988304094	0.609356725146
DD5	0.375438596491	0.404678362573	0.472514619883	0.0	0.329824561404	0.45730994152	0.454970760234	0.40350877193	0.543859649123	0.564912280702	0.566081871345	0.762573099415	0.804678362573	0.815204678363	0.66783625731	0.534502923977	0.768421052632	0.791812865497	0.775438596491	0.659649122807	0.643274853801	0.67485380117	0.753216374269	0.754385964912	0.878362573099	0.883040935673	0.756725146199	0.727485380117	0.72514619883	0.759064327485	0.714619883041	0.762573099415	0.911111111111	0.892397660819	0.901754385965	0.920467836257	0.900584795322	0.926315789474	0.898245614035	0.923976608187	0.968421052632	0.963742690058	0.956725146199	0.92865497076	0.955555555556	0.929824561404	0.948538011696	0.956725146199	0.969590643275	0.966081871345	0.969590643275	0.969590643275	0.957894736842	0.968421052632	0.975438596491	0.73567251462	0.60701754386	0.73216374269	0.734502923977	0.624561403509	0.630409356725	0.714619883041	0.670175438596
DE5	0.356725146199	0.40350877193	0.508771929825	0.329824561404	0.0	0.479532163743	0.478362573099	0.398830409357	0.52865497076	0.573099415205	0.566081871345	0.743859649123	0.787134502924	0.811695906433	0.659649122807	0.526315789474	0.774269005848	0.771929824561	0.766081871345	0.636257309942	0.619883040936	0.691228070175	0.736842105263	0.774269005848	0.863157894737	0.865497076023	0.741520467836	0.72865497076	0.721637426901	0.743859649123	0.715789473684	0.746198830409	0.927485380117	0.905263157895	0.909941520468	0.934502923977	0.918128654971	0.936842105263	0.913450292398	0.936842105263	0.968421052632	0.966081871345	0.960233918129	0.936842105263	0.952046783626	0.945029239766	0.953216374269	0.964912280702	0.969590643275	0.969590643275	0.971929824561	0.977777777778	0.969590643275	0.970760233918	0.975438596491	0.746198830409	0.612865497076	0.740350877193	0.745029239766	0.633918128655	0.639766081871	0.736842105263	0.680701754386
DF5	0.454970760234	0.430409356725	0.390643274854	0.45730994152	0.479532163743	0.0	0.445614035088	0.485380116959	0.575438596491	0.699415204678	0.651461988304	0.754385964912	0.805847953216	0.797660818713	0.719298245614	0.608187134503	0.74269005848	0.778947368421	0.748538011696	0.631578947368	0.622222222222	0.645614035088	0.745029239766	0.726315789474	0.879532163743	0.876023391813	0.720467836257	0.723976608187	0.683040935673	0.729824561404	0.670175438596	0.727485380117	0.901754385965	0.879532163743	0.888888888889	0.912280701754	0.890058479532	0.904093567251	0.902923976608	0.916959064327	0.953216374269	0.950877192982	0.936842105263	0.907602339181	0.922807017544	0.915789473684	0.930994152047	0.93918128655	0.964912280702	0.968421052632	0.971929824561	0.964912280702	0.955555555556	0.957894736842	0.953216374269	0.673684210526	0.559064327485	0.658479532164	0.669005847953	0.581286549708	0.652631578947	0.66081871345	0.604678362573
DG5	0.466666666667	0.381286549708	0.453801169591	0.454970760234	0.478362573099	0.445614035088	0.0	0.463157894737	0.548538011696	0.676023391813	0.665497076023	0.718128654971	0.762573099415	0.804678362573	0.699415204678	0.578947368421	0.757894736842	0.757894736842	0.745029239766	0.625730994152	0.629239766082	0.659649122807	0.718128654971	0.752046783626	0.844444444444	0.849122807018	0.65730994152	0.715789473684	0.67485380117	0.666666666667	0.597660818713	0.67134502924	0.920467836257	0.899415204678	0.904093567251	0.920467836257	0.902923976608	0.916959064327	0.900584795322	0.926315789474	0.970760233918	0.968421052632	0.961403508772	0.92865497076	0.954385964912	0.93567251462	0.957894736842	0.960233918129	0.969590643275	0.969590643275	0.977777777778	0.973099415205	0.961403508772	0.968421052632	0.964912280702	0.635087719298	0.550877192982	0.661988304094	0.643274853801	0.590643274854	0.669005847953	0.619883040936	0.587134502924
DH5	0.377777777778	0.405847953216	0.498245614035	0.40350877193	0.398830409357	0.485380116959	0.463157894737	0.0	0.511111111111	0.605847953216	0.562573099415	0.700584795322	0.749707602339	0.787134502924	0.633918128655	0.502923976608	0.752046783626	0.754385964912	0.748538011696	0.608187134503	0.617543859649	0.653801169591	0.695906432749	0.736842105263	0.821052631579	0.826900584795	0.719298245614	0.686549707602	0.690058479532	0.72865497076	0.683040935673	0.72865497076	0.918128654971	0.878362573099	0.885380116959	0.919298245614	0.897076023392	0.902923976608	0.900584795322	0.915789473684	0.952046783626	0.952046783626	0.947368421053	0.92865497076	0.950877192982	0.921637426901	0.923976608187	0.941520467836	0.946198830409	0.948538011696	0.969590643275	0.952046783626	0.952046783626	0.949707602339	0.947368421053	0.723976608187	0.6	0.705263157895	0.712280701754	0.6	0.614035087719	0.719298245614	0.637426900585
DA2	0.533333333333	0.506432748538	0.60350877193	0.543859649123	0.52865497076	0.575438596491	0.548538011696	0.511111111111	0.0	0.611695906433	0.580116959064	0.681871345029	0.720467836257	0.754385964912	0.626900584795	0.411695906433	0.708771929825	0.707602339181	0.747368421053	0.597660818713	0.601169590643	0.691228070175	0.626900584795	0.753216374269	0.760233918129	0.773099415205	0.693567251462	0.699415204678	0.705263157895	0.712280701754	0.692397660819	0.706432748538	0.916959064327	0.904093567251	0.906432748538	0.922807017544	0.895906432749	0.884210526316	0.927485380117	0.911111111111	0.905263157895	0.900584795322	0.913450292398	0.907602339181	0.941520467836	0.859649122807	0.899415204678	0.895906432749	0.923976608187	0.930994152047	0.956725146199	0.923976608187	0.930994152047	0.909941520468	0.915789473684	0.748538011696	0.632748538012	0.706432748538	0.72514619883	0.616374269006	0.601169590643	0.716959064327	0.653801169591
DB2	0.597660818713	0.631578947368	0.721637426901	0.564912280702	0.573099415205	0.699415204678	0.676023391813	0.605847953216	0.611695906433	0.0	0.499415204678	0.637426900585	0.670175438596	0.66081871345	0.490058479532	0.621052631579	0.73567251462	0.829239766082	0.748538011696	0.723976608187	0.785964912281	0.762573099415	0.761403508772	0.704093567251	0.823391812865	0.842105263158	0.884210526316	0.777777777778	0.814035087719	0.899415204678	0.798830409357	0.901754385965	0.926315789474	0.900584795322	0.901754385965	0.946198830409	0.923976608187	0.879532163743	0.927485380117	0.926315789474	0.985964912281	0.974269005848	0.970760233918	0.967251461988	0.983625730994	0.949707602339	0.940350877193	0.980116959064	0.907602339181	0.934502923977	0.955555555556	0.914619883041	0.945029239766	0.888888888889	0.85730994152	0.866666666667	0.753216374269	0.743859649123	0.759064327485	0.650292397661	0.708771929825	0.856140350877	0.740350877193
