	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.490058479532	0.361403508772	0.424561403509	0.454970760234	0.46432748538	0.40350877193	0.570760233918	0.576608187135	0.590643274854	0.756725146199	0.808187134503	0.812865497076	0.644444444444	0.560233918129	0.818713450292	0.80350877193	0.80350877193	0.640935672515	0.621052631579	0.705263157895	0.723976608187	0.775438596491	0.86081871345	0.852631578947	0.73918128655	0.72865497076	0.714619883041	0.72514619883	0.700584795322	0.73567251462	0.92514619883	0.895906432749	0.918128654971	0.934502923977	0.919298245614	0.921637426901	0.914619883041	0.92514619883	0.971929824561	0.957894736842	0.960233918129	0.947368421053	0.954385964912	0.94269005848	0.955555555556	0.967251461988	0.977777777778	0.963742690058	0.981286549708	0.969590643275	0.973099415205	0.968421052632	0.976608187135	0.704093567251	0.589473684211	0.73216374269	0.729824561404	0.629239766082	0.638596491228	0.693567251462	0.659649122807
DB5	0.39298245614	0.0	0.47485380117	0.394152046784	0.46432748538	0.397660818713	0.389473684211	0.414035087719	0.52865497076	0.619883040936	0.628070175439	0.736842105263	0.787134502924	0.819883040936	0.661988304094	0.527485380117	0.825730994152	0.782456140351	0.808187134503	0.630409356725	0.605847953216	0.704093567251	0.707602339181	0.771929824561	0.839766081871	0.832748538012	0.67485380117	0.72514619883	0.705263157895	0.66432748538	0.647953216374	0.672514619883	0.915789473684	0.885380116959	0.913450292398	0.921637426901	0.913450292398	0.912280701754	0.905263157895	0.919298245614	0.959064327485	0.950877192982	0.954385964912	0.929824561404	0.945029239766	0.941520467836	0.950877192982	0.957894736842	0.978947368421	0.963742690058	0.974269005848	0.970760233918	0.966081871345	0.969590643275	0.980116959064	0.670175438596	0.550877192982	0.698245614035	0.693567251462	0.633918128655	0.630409356725	0.659649122807	0.622222222222
DC5	0.490058479532	0.47485380117	0.0	0.456140350877	0.53216374269	0.424561403509	0.486549707602	0.480701754386	0.583625730994	0.678362573099	0.646783625731	0.759064327485	0.810526315789	0.789473684211	0.713450292398	0.614035087719	0.769590643275	0.815204678363	0.771929824561	0.635087719298	0.608187134503	0.665497076023	0.736842105263	0.720467836257	0.872514619883	0.86783625731	0.776608187135	0.726315789474	0.729824561404	0.769590643275	0.716959064327	0.776608187135	0.906432748538	0.879532163743	0.899415204678	0.921637426901	0.898245614035	0.888888888889	0.894736842105	0.913450292398	0.949707602339	0.934502923977	0.92865497076	0.884210526316	0.908771929825	0.909941520468	0.92514619883	0.945029239766	0.959064327485	0.946198830409	0.974269005848	0.946198830409	0.952046783626	0.950877192982	0.954385964912	0.691228070175	0.602339181287	0.714619883041	0.713450292398	0.616374269006	0.639766081871	0.687719298246	0.649122807018
DD5	0.361403508772	0.394152046784	0.456140350877	0.0	0.355555555556	0.431578947368	0.451461988304	0.389473684211	0.536842105263	0.53918128655	0.568421052632	0.750877192982	0.802339181287	0.805847953216	0.630409356725	0.534502923977	0.810526315789	0.808187134503	0.801169590643	0.653801169591	0.629239766082	0.705263157895	0.727485380117	0.775438596491	0.859649122807	0.852631578947	0.747368421053	0.722807017544	0.719298245614	0.73567251462	0.715789473684	0.73918128655	0.912280701754	0.887719298246	0.916959064327	0.926315789474	0.913450292398	0.911111111111	0.909941520468	0.922807017544	0.960233918129	0.946198830409	0.948538011696	0.93567251462	0.959064327485	0.941520467836	0.946198830409	0.956725146199	0.973099415205	0.963742690058	0.978947368421	0.962573099415	0.964912280702	0.968421052632	0.977777777778	0.712280701754	0.594152046784	0.73567251462	0.736842105263	0.637426900585	0.626900584795	0.692397660819	0.661988304094
DE5	0.424561403509	0.46432748538	0.53216374269	0.355555555556	0.0	0.497076023392	0.509941520468	0.446783625731	0.53918128655	0.513450292398	0.573099415205	0.752046783626	0.808187134503	0.80701754386	0.632748538012	0.536842105263	0.816374269006	0.80701754386	0.804678362573	0.65730994152	0.632748538012	0.713450292398	0.730994152047	0.780116959064	0.858479532164	0.859649122807	0.794152046784	0.760233918129	0.767251461988	0.784795321637	0.764912280702	0.790643274854	0.927485380117	0.897076023392	0.913450292398	0.933333333333	0.920467836257	0.920467836257	0.916959064327	0.922807017544	0.966081871345	0.954385964912	0.955555555556	0.941520467836	0.963742690058	0.946198830409	0.948538011696	0.962573099415	0.968421052632	0.966081871345	0.974269005848	0.961403508772	0.967251461988	0.963742690058	0.967251461988	0.766081871345	0.652631578947	0.787134502924	0.781286549708	0.681871345029	0.636257309942	0.752046783626	0.709941520468
DF5	0.454970760234	0.397660818713	0.424561403509	0.431578947368	0.497076023392	0.0	0.40701754386	0.46081871345	0.553216374269	0.646783625731	0.632748538012	0.768421052632	0.818713450292	0.798830409357	0.691228070175	0.581286549708	0.776608187135	0.805847953216	0.785964912281	0.644444444444	0.618713450292	0.678362573099	0.73918128655	0.743859649123	0.87485380117	0.870175438596	0.727485380117	0.733333333333	0.726315789474	0.693567251462	0.656140350877	0.705263157895	0.911111111111	0.886549707602	0.912280701754	0.919298245614	0.901754385965	0.899415204678	0.906432748538	0.916959064327	0.953216374269	0.946198830409	0.943859649123	0.916959064327	0.93918128655	0.919298245614	0.92865497076	0.955555555556	0.970760233918	0.962573099415	0.974269005848	0.962573099415	0.964912280702	0.955555555556	0.962573099415	0.630409356725	0.521637426901	0.65730994152	0.66081871345	0.612865497076	0.617543859649	0.625730994152	0.576608187135
DG5	0.46432748538	0.389473684211	0.486549707602	0.451461988304	0.509941520468	0.40701754386	0.0	0.458479532164	0.560233918129	0.66783625731	0.665497076023	0.741520467836	0.805847953216	0.812865497076	0.704093567251	0.577777777778	0.815204678363	0.798830409357	0.80350877193	0.654970760234	0.619883040936	0.723976608187	0.726315789474	0.787134502924	0.851461988304	0.844444444444	0.688888888889	0.719298245614	0.702923976608	0.658479532164	0.601169590643	0.67134502924	0.921637426901	0.897076023392	0.919298245614	0.927485380117	0.916959064327	0.914619883041	0.914619883041	0.923976608187	0.961403508772	0.955555555556	0.955555555556	0.947368421053	0.962573099415	0.946198830409	0.953216374269	0.961403508772	0.974269005848	0.970760233918	0.976608187135	0.969590643275	0.966081871345	0.966081871345	0.973099415205	0.611695906433	0.518128654971	0.67485380117	0.673684210526	0.636257309942	0.647953216374	0.60350877193	0.590643274854
DH5	0.40350877193	0.414035087719	0.480701754386	0.389473684211	0.446783625731	0.46081871345	0.458479532164	0.0	0.530994152047	0.590643274854	0.580116959064	0.706432748538	0.775438596491	0.781286549708	0.615204678363	0.529824561404	0.79298245614	0.773099415205	0.780116959064	0.638596491228	0.612865497076	0.683040935673	0.704093567251	0.750877192982	0.815204678363	0.815204678363	0.718128654971	0.695906432749	0.701754385965	0.715789473684	0.676023391813	0.72514619883	0.919298245614	0.886549707602	0.894736842105	0.92514619883	0.913450292398	0.897076023392	0.907602339181	0.907602339181	0.962573099415	0.950877192982	0.950877192982	0.93567251462	0.955555555556	0.929824561404	0.936842105263	0.963742690058	0.955555555556	0.949707602339	0.974269005848	0.950877192982	0.967251461988	0.949707602339	0.953216374269	0.699415204678	0.591812865497	0.712280701754	0.709941520468	0.612865497076	0.623391812865	0.695906432749	0.645614035088
DA2	0.570760233918	0.52865497076	0.583625730994	0.536842105263	0.53918128655	0.553216374269	0.560233918129	0.530994152047	0.0	0.590643274854	0.577777777778	0.654970760234	0.722807017544	0.736842105263	0.625730994152	0.417543859649	0.745029239766	0.706432748538	0.749707602339	0.588304093567	0.589473684211	0.698245614035	0.615204678363	0.72514619883	0.73567251462	0.74269005848	0.711111111111	0.688888888889	0.694736842105	0.713450292398	0.665497076023	0.708771929825	0.909941520468	0.895906432749	0.894736842105	0.914619883041	0.894736842105	0.873684210526	0.926315789474	0.911111111111	0.919298245614	0.888888888889	0.901754385965	0.901754385965	0.94269005848	0.86432748538	0.900584795322	0.900584795322	0.916959064327	0.921637426901	0.952046783626	0.911111111111	0.923976608187	0.906432748538	0.899415204678	0.718128654971	0.622222222222	0.711111111111	0.709941520468	0.626900584795	0.59298245614	0.702923976608	0.638596491228
DB2	0.576608187135	0.619883040936	0.678362573099	0.53918128655	0.513450292398	0.646783625731	0.66783625731	0.590643274854	0.590643274854	0.0	0.507602339181	0.678362573099	0.715789473684	0.679532163743	0.479532163743	0.616374269006	0.754385964912	0.831578947368	0.746198830409	0.713450292398	0.773099415205	0.759064327485	0.745029239766	0.72514619883	0.817543859649	0.833918128655	0.879532163743	0.764912280702	0.791812865497	0.886549707602	0.802339181287	0.887719298246	0.921637426901	0.891228070175	0.886549707602	0.936842105263	0.914619883041	0.86783625731	0.916959064327	0.899415204678	0.990643274854	0.960233918129	0.952046783626	0.956725146199	0.978947368421	0.949707602339	0.945029239766	0.976608187135	0.906432748538	0.921637426901	0.950877192982	0.916959064327	0.940350877193	0.878362573099	0.861988304094	0.812865497076	0.718128654971	0.761403508772	0.752046783626	0.656140350877	0.687719298246	0.815204678363	0.712280701754
