	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.47485380117	0.356725146199	0.404678362573	0.46081871345	0.419883040936	0.384795321637	0.538011695906	0.617543859649	0.577777777778	0.719298245614	0.760233918129	0.794152046784	0.633918128655	0.53567251462	0.761403508772	0.748538011696	0.778947368421	0.623391812865	0.622222222222	0.687719298246	0.687719298246	0.761403508772	0.817543859649	0.821052631579	0.654970760234	0.719298245614	0.687719298246	0.680701754386	0.670175438596	0.66783625731	0.929824561404	0.900584795322	0.913450292398	0.921637426901	0.904093567251	0.930994152047	0.927485380117	0.927485380117	0.967251461988	0.957894736842	0.957894736842	0.93216374269	0.943859649123	0.93567251462	0.946198830409	0.961403508772	0.974269005848	0.973099415205	0.977777777778	0.969590643275	0.982456140351	0.973099415205	0.976608187135	0.705263157895	0.553216374269	0.700584795322	0.715789473684	0.630409356725	0.631578947368	0.678362573099	0.624561403509
DB5	0.371929824561	0.0	0.456140350877	0.389473684211	0.443274853801	0.417543859649	0.381286549708	0.374269005848	0.54269005848	0.646783625731	0.637426900585	0.727485380117	0.764912280702	0.805847953216	0.678362573099	0.534502923977	0.778947368421	0.768421052632	0.797660818713	0.633918128655	0.622222222222	0.693567251462	0.686549707602	0.771929824561	0.821052631579	0.830409356725	0.636257309942	0.713450292398	0.690058479532	0.663157894737	0.650292397661	0.649122807018	0.927485380117	0.892397660819	0.906432748538	0.92514619883	0.912280701754	0.929824561404	0.921637426901	0.918128654971	0.964912280702	0.963742690058	0.959064327485	0.938011695906	0.961403508772	0.954385964912	0.952046783626	0.963742690058	0.980116959064	0.976608187135	0.980116959064	0.976608187135	0.980116959064	0.971929824561	0.978947368421	0.693567251462	0.536842105263	0.691228070175	0.705263157895	0.632748538012	0.633918128655	0.665497076023	0.615204678363
DC5	0.47485380117	0.456140350877	0.0	0.472514619883	0.509941520468	0.394152046784	0.454970760234	0.46081871345	0.6	0.704093567251	0.666666666667	0.761403508772	0.788304093567	0.777777777778	0.726315789474	0.645614035088	0.730994152047	0.788304093567	0.762573099415	0.635087719298	0.633918128655	0.66432748538	0.727485380117	0.72514619883	0.86783625731	0.876023391813	0.721637426901	0.722807017544	0.697076023392	0.743859649123	0.679532163743	0.733333333333	0.912280701754	0.866666666667	0.884210526316	0.916959064327	0.885380116959	0.905263157895	0.905263157895	0.913450292398	0.948538011696	0.93216374269	0.926315789474	0.884210526316	0.909941520468	0.905263157895	0.914619883041	0.933333333333	0.964912280702	0.956725146199	0.966081871345	0.950877192982	0.948538011696	0.959064327485	0.961403508772	0.680701754386	0.589473684211	0.684210526316	0.704093567251	0.602339181287	0.649122807018	0.654970760234	0.604678362573
DD5	0.356725146199	0.389473684211	0.472514619883	0.0	0.357894736842	0.45730994152	0.438596491228	0.388304093567	0.53567251462	0.587134502924	0.547368421053	0.746198830409	0.769590643275	0.788304093567	0.626900584795	0.533333333333	0.764912280702	0.778947368421	0.776608187135	0.642105263158	0.638596491228	0.681871345029	0.718128654971	0.749707602339	0.850292397661	0.859649122807	0.706432748538	0.707602339181	0.704093567251	0.729824561404	0.679532163743	0.713450292398	0.923976608187	0.890058479532	0.913450292398	0.92514619883	0.912280701754	0.920467836257	0.915789473684	0.919298245614	0.964912280702	0.959064327485	0.953216374269	0.940350877193	0.961403508772	0.940350877193	0.936842105263	0.961403508772	0.971929824561	0.973099415205	0.977777777778	0.973099415205	0.978947368421	0.961403508772	0.968421052632	0.707602339181	0.554385964912	0.698245614035	0.720467836257	0.608187134503	0.615204678363	0.687719298246	0.619883040936
DE5	0.404678362573	0.443274853801	0.509941520468	0.357894736842	0.0	0.497076023392	0.478362573099	0.431578947368	0.545029239766	0.541520467836	0.552046783626	0.754385964912	0.781286549708	0.788304093567	0.625730994152	0.545029239766	0.763742690058	0.79649122807	0.783625730994	0.663157894737	0.644444444444	0.687719298246	0.730994152047	0.759064327485	0.870175438596	0.87134502924	0.754385964912	0.748538011696	0.749707602339	0.774269005848	0.73567251462	0.769590643275	0.92514619883	0.895906432749	0.907602339181	0.92865497076	0.915789473684	0.93216374269	0.926315789474	0.922807017544	0.963742690058	0.953216374269	0.952046783626	0.936842105263	0.961403508772	0.943859649123	0.94269005848	0.963742690058	0.975438596491	0.973099415205	0.970760233918	0.974269005848	0.971929824561	0.967251461988	0.974269005848	0.753216374269	0.605847953216	0.74269005848	0.764912280702	0.650292397661	0.622222222222	0.719298245614	0.663157894737
DF5	0.46081871345	0.417543859649	0.394152046784	0.45730994152	0.497076023392	0.0	0.424561403509	0.454970760234	0.580116959064	0.680701754386	0.659649122807	0.769590643275	0.794152046784	0.770760233918	0.722807017544	0.636257309942	0.73567251462	0.801169590643	0.757894736842	0.643274853801	0.626900584795	0.659649122807	0.74269005848	0.723976608187	0.885380116959	0.887719298246	0.700584795322	0.73216374269	0.701754385965	0.726315789474	0.66432748538	0.712280701754	0.907602339181	0.883040935673	0.900584795322	0.918128654971	0.887719298246	0.914619883041	0.909941520468	0.908771929825	0.963742690058	0.948538011696	0.938011695906	0.904093567251	0.92865497076	0.926315789474	0.934502923977	0.94269005848	0.970760233918	0.966081871345	0.966081871345	0.966081871345	0.962573099415	0.963742690058	0.968421052632	0.67134502924	0.556725146199	0.67485380117	0.685380116959	0.614035087719	0.647953216374	0.638596491228	0.576608187135
DG5	0.419883040936	0.381286549708	0.454970760234	0.438596491228	0.478362573099	0.424561403509	0.0	0.435087719298	0.540350877193	0.661988304094	0.652631578947	0.73216374269	0.752046783626	0.787134502924	0.684210526316	0.576608187135	0.764912280702	0.778947368421	0.771929824561	0.638596491228	0.632748538012	0.690058479532	0.713450292398	0.760233918129	0.846783625731	0.845614035088	0.653801169591	0.705263157895	0.676023391813	0.677192982456	0.611695906433	0.644444444444	0.929824561404	0.892397660819	0.908771929825	0.921637426901	0.904093567251	0.916959064327	0.923976608187	0.916959064327	0.973099415205	0.960233918129	0.955555555556	0.933333333333	0.957894736842	0.943859649123	0.947368421053	0.971929824561	0.967251461988	0.966081871345	0.969590643275	0.968421052632	0.974269005848	0.962573099415	0.962573099415	0.639766081871	0.54269005848	0.680701754386	0.681871345029	0.618713450292	0.644444444444	0.622222222222	0.560233918129
DH5	0.384795321637	0.374269005848	0.46081871345	0.388304093567	0.431578947368	0.454970760234	0.435087719298	0.0	0.53567251462	0.621052631579	0.591812865497	0.707602339181	0.736842105263	0.768421052632	0.644444444444	0.52865497076	0.747368421053	0.754385964912	0.766081871345	0.616374269006	0.622222222222	0.666666666667	0.679532163743	0.747368421053	0.819883040936	0.821052631579	0.688888888889	0.692397660819	0.695906432749	0.718128654971	0.672514619883	0.702923976608	0.927485380117	0.879532163743	0.888888888889	0.921637426901	0.911111111111	0.907602339181	0.918128654971	0.909941520468	0.961403508772	0.957894736842	0.952046783626	0.945029239766	0.962573099415	0.93567251462	0.927485380117	0.962573099415	0.954385964912	0.960233918129	0.975438596491	0.961403508772	0.975438596491	0.94269005848	0.953216374269	0.704093567251	0.570760233918	0.697076023392	0.714619883041	0.60350877193	0.605847953216	0.702923976608	0.614035087719
DA2	0.538011695906	0.54269005848	0.6	0.53567251462	0.545029239766	0.580116959064	0.540350877193	0.53567251462	0.0	0.615204678363	0.580116959064	0.650292397661	0.711111111111	0.720467836257	0.638596491228	0.422222222222	0.701754385965	0.714619883041	0.73216374269	0.610526315789	0.608187134503	0.692397660819	0.625730994152	0.716959064327	0.759064327485	0.759064327485	0.700584795322	0.697076023392	0.701754385965	0.723976608187	0.676023391813	0.713450292398	0.922807017544	0.888888888889	0.911111111111	0.902923976608	0.901754385965	0.893567251462	0.927485380117	0.919298245614	0.920467836257	0.901754385965	0.898245614035	0.888888888889	0.945029239766	0.873684210526	0.892397660819	0.907602339181	0.916959064327	0.92514619883	0.943859649123	0.926315789474	0.927485380117	0.913450292398	0.907602339181	0.729824561404	0.619883040936	0.706432748538	0.713450292398	0.60701754386	0.582456140351	0.702923976608	0.615204678363
DB2	0.617543859649	0.646783625731	0.704093567251	0.587134502924	0.541520467836	0.680701754386	0.661988304094	0.621052631579	0.615204678363	0.0	0.479532163743	0.656140350877	0.683040935673	0.669005847953	0.491228070175	0.629239766082	0.762573099415	0.847953216374	0.736842105263	0.753216374269	0.788304093567	0.766081871345	0.781286549708	0.726315789474	0.87134502924	0.856140350877	0.888888888889	0.79298245614	0.8	0.918128654971	0.810526315789	0.911111111111	0.92514619883	0.887719298246	0.888888888889	0.930994152047	0.911111111111	0.87485380117	0.93216374269	0.909941520468	0.984795321637	0.966081871345	0.960233918129	0.957894736842	0.981286549708	0.957894736842	0.936842105263	0.976608187135	0.902923976608	0.92514619883	0.947368421053	0.923976608187	0.941520467836	0.881871345029	0.852631578947	0.853801169591	0.721637426901	0.763742690058	0.769590643275	0.663157894737	0.679532163743	0.844444444444	0.709941520468
DC2	0.577777777778	0.637426900585	0.666666666667	0.547368421053	0.552046783626	0.659649122807	0.652631578947	0.591812865497	0.580116959064	0.479532163743	0.0	0.635087719298	0.666666666667	0.60350877193	0.501754385965	0.585964912281	0.661988304094	0.79649122807	0.723976608187	0.714619883041	0.756725146199	0.720467836257	0.72865497076	0.669005847953	0.838596491228	0.840935672515	0.840935672515	0.718128654971	0.726315789474	0.883040935673	0.73918128655	0.861988304094	0.922807017544	0.891228070175	0.894736842105	0.92865497076	0.913450292398	0.879532163743	0.929824561404	0.909941520468	0.963742690058	0.947368421053	0.934502923977	0.914619883041	0.956725146199	0.923976608187	0.914619883041	0.950877192982	0.872514619883	0.887719298246	0.921637426901	0.888888888889	0.911111111111	0.851461988304	0.812865497076	0.798830409357	0.666666666667	0.686549707602	0.704093567251	0.594152046784	0.628070175439	0.787134502924	0.645614035088
DD2	0.719298245614	0.727485380117	0.761403508772	0.746198830409	0.754385964912	0.769590643275	0.73216374269	0.707602339181	0.650292397661	0.656140350877	0.635087719298	0.0	0.472514619883	0.533333333333	0.561403508772	0.687719298246	0.659649122807	0.776608187135	0.693567251462	0.72514619883	0.762573099415	0.753216374269	0.701754385965	0.67134502924	0.785964912281	0.780116959064	0.815204678363	0.750877192982	0.753216374269	0.845614035088	0.770760233918	0.836257309942	0.912280701754	0.892397660819	0.888888888889	0.926315789474	0.915789473684	0.878362573099	0.930994152047	0.911111111111	0.974269005848	0.957894736842	0.940350877193	0.941520467836	0.976608187135	0.946198830409	0.92865497076	0.964912280702	0.898245614035	0.920467836257	0.950877192982	0.919298245614	0.934502923977	0.87485380117	0.804678362573	0.877192982456	0.826900584795	0.688888888889	0.672514619883	0.673684210526	0.789473684211	0.86081871345	0.733333333333
DE2	0.760233918129	0.764912280702	0.788304093567	0.769590643275	0.781286549708	0.794152046784	0.752046783626	0.736842105263	0.711111111111	0.683040935673	0.666666666667	0.472514619883	0.0	0.536842105263	0.568421052632	0.734502923977	0.663157894737	0.810526315789	0.680701754386	0.740350877193	0.774269005848	0.74269005848	0.745029239766	0.686549707602	0.832748538012	0.832748538012	0.853801169591	0.762573099415	0.778947368421	0.886549707602	0.795321637427	0.877192982456	0.926315789474	0.897076023392	0.880701754386	0.92514619883	0.912280701754	0.876023391813	0.926315789474	0.912280701754	0.975438596491	0.961403508772	0.947368421053	0.947368421053	0.975438596491	0.938011695906	0.930994152047	0.973099415205	0.911111111111	0.922807017544	0.961403508772	0.911111111111	0.953216374269	0.886549707602	0.808187134503	0.869005847953	0.840935672515	0.678362573099	0.665497076023	0.681871345029	0.812865497076	0.86783625731	0.741520467836
DF2	0.794152046784	0.805847953216	0.777777777778	0.788304093567	0.788304093567	0.770760233918	0.787134502924	0.768421052632	0.720467836257	0.669005847953	0.60350877193	0.533333333333	0.536842105263	0.0	0.574269005848	0.767251461988	0.669005847953	0.85730994152	0.705263157895	0.782456140351	0.818713450292	0.781286549708	0.79298245614	0.686549707602	0.86432748538	0.856140350877	0.892397660819	0.767251461988	0.784795321637	0.930994152047	0.809356725146	0.909941520468	0.938011695906	0.901754385965	0.898245614035	0.93216374269	0.927485380117	0.886549707602	0.938011695906	0.923976608187	0.980116959064	0.955555555556	0.948538011696	0.941520467836	0.976608187135	0.936842105263	0.92514619883	0.969590643275	0.895906432749	0.908771929825	0.943859649123	0.900584795322	0.934502923977	0.86783625731	0.8	0.846783625731	0.804678362573	0.647953216374	0.642105263158	0.651461988304	0.767251461988	0.839766081871	0.702923976608
DG2	0.633918128655	0.678362573099	0.726315789474	0.626900584795	0.625730994152	0.722807017544	0.684210526316	0.644444444444	0.638596491228	0.491228070175	0.501754385965	0.561403508772	0.568421052632	0.574269005848	0.0	0.637426900585	0.690058479532	0.832748538012	0.695906432749	0.757894736842	0.79298245614	0.763742690058	0.774269005848	0.678362573099	0.854970760234	0.847953216374	0.881871345029	0.769590643275	0.777777777778	0.912280701754	0.788304093567	0.902923976608	0.93216374269	0.907602339181	0.900584795322	0.93567251462	0.93567251462	0.883040935673	0.94269005848	0.93216374269	0.983625730994	0.963742690058	0.952046783626	0.946198830409	0.983625730994	0.94269005848	0.930994152047	0.971929824561	0.892397660819	0.922807017544	0.945029239766	0.914619883041	0.94269005848	0.87134502924	0.811695906433	0.861988304094	0.734502923977	0.695906432749	0.700584795322	0.632748538012	0.693567251462	0.852631578947	0.700584795322
DH2	0.53567251462	0.534502923977	0.645614035088	0.533333333333	0.545029239766	0.636257309942	0.576608187135	0.52865497076	0.422222222222	0.629239766082	0.585964912281	0.687719298246	0.734502923977	0.767251461988	0.637426900585	0.0	0.776608187135	0.677192982456	0.791812865497	0.663157894737	0.686549707602	0.716959064327	0.66432748538	0.774269005848	0.698245614035	0.701754385965	0.651461988304	0.776608187135	0.775438596491	0.672514619883	0.757894736842	0.661988304094	0.943859649123	0.907602339181	0.933333333333	0.934502923977	0.927485380117	0.929824561404	0.936842105263	0.93567251462	0.970760233918	0.948538011696	0.953216374269	0.930994152047	0.963742690058	0.933333333333	0.93216374269	0.963742690058	0.950877192982	0.949707602339	0.955555555556	0.945029239766	0.955555555556	0.941520467836	0.950877192982	0.789473684211	0.65730994152	0.782456140351	0.801169590643	0.694736842105	0.635087719298	0.769590643275	0.711111111111
DA1	0.761403508772	0.778947368421	0.730994152047	0.764912280702	0.763742690058	0.73567251462	0.764912280702	0.747368421053	0.701754385965	0.762573099415	0.661988304094	0.659649122807	0.663157894737	0.669005847953	0.690058479532	0.776608187135	0.0	0.610526315789	0.624561403509	0.708771929825	0.702923976608	0.679532163743	0.699415204678	0.54269005848	0.831578947368	0.833918128655	0.791812865497	0.65730994152	0.658479532164	0.831578947368	0.649122807018	0.80701754386	0.913450292398	0.906432748538	0.893567251462	0.920467836257	0.894736842105	0.86783625731	0.918128654971	0.907602339181	0.971929824561	0.952046783626	0.93918128655	0.913450292398	0.936842105263	0.912280701754	0.919298245614	0.956725146199	0.764912280702	0.770760233918	0.809356725146	0.767251461988	0.79649122807	0.734502923977	0.672514619883	0.791812865497	0.818713450292	0.635087719298	0.635087719298	0.680701754386	0.776608187135	0.80701754386	0.72514619883
DB1	0.748538011696	0.768421052632	0.788304093567	0.778947368421	0.79649122807	0.801169590643	0.778947368421	0.754385964912	0.714619883041	0.847953216374	0.79649122807	0.776608187135	0.810526315789	0.85730994152	0.832748538012	0.677192982456	0.610526315789	0.0	0.736842105263	0.66783625731	0.715789473684	0.722807017544	0.587134502924	0.690058479532	0.680701754386	0.704093567251	0.715789473684	0.785964912281	0.781286549708	0.746198830409	0.763742690058	0.726315789474	0.919298245614	0.884210526316	0.902923976608	0.911111111111	0.899415204678	0.906432748538	0.914619883041	0.913450292398	0.826900584795	0.816374269006	0.814035087719	0.79649122807	0.824561403509	0.797660818713	0.80350877193	0.823391812865	0.754385964912	0.74269005848	0.762573099415	0.752046783626	0.764912280702	0.73918128655	0.764912280702	0.853801169591	0.838596491228	0.858479532164	0.877192982456	0.865497076023	0.80701754386	0.86081871345	0.849122807018
DC1	0.778947368421	0.797660818713	0.762573099415	0.776608187135	0.783625730994	0.757894736842	0.771929824561	0.766081871345	0.73216374269	0.736842105263	0.723976608187	0.693567251462	0.680701754386	0.705263157895	0.695906432749	0.791812865497	0.624561403509	0.736842105263	0.0	0.587134502924	0.637426900585	0.47134502924	0.604678362573	0.492397660819	0.835087719298	0.831578947368	0.859649122807	0.756725146199	0.768421052632	0.891228070175	0.771929824561	0.885380116959	0.749707602339	0.716959064327	0.723976608187	0.749707602339	0.709941520468	0.700584795322	0.746198830409	0.733333333333	0.936842105263	0.916959064327	0.906432748538	0.888888888889	0.907602339181	0.884210526316	0.886549707602	0.920467836257	0.911111111111	0.918128654971	0.957894736842	0.916959064327	0.946198830409	0.880701754386	0.842105263158	0.80701754386	0.822222222222	0.723976608187	0.734502923977	0.716959064327	0.785964912281	0.829239766082	0.748538011696
