	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.469005847953	0.380116959064	0.395321637427	0.421052631579	0.432748538012	0.345029239766	0.547368421053	0.60701754386	0.564912280702	0.72514619883	0.750877192982	0.801169590643	0.633918128655	0.521637426901	0.763742690058	0.773099415205	0.805847953216	0.631578947368	0.643274853801	0.704093567251	0.713450292398	0.776608187135	0.830409356725	0.809356725146	0.698245614035	0.704093567251	0.700584795322	0.694736842105	0.659649122807	0.695906432749	0.916959064327	0.879532163743	0.898245614035	0.93216374269	0.918128654971	0.923976608187	0.914619883041	0.920467836257	0.943859649123	0.948538011696	0.955555555556	0.92865497076	0.943859649123	0.930994152047	0.93918128655	0.952046783626	0.964912280702	0.962573099415	0.975438596491	0.964912280702	0.966081871345	0.959064327485	0.969590643275	0.681871345029	0.587134502924	0.695906432749	0.701754385965	0.598830409357	0.614035087719	0.665497076023	0.610526315789
DB5	0.366081871345	0.0	0.458479532164	0.377777777778	0.409356725146	0.39649122807	0.389473684211	0.374269005848	0.552046783626	0.635087719298	0.601169590643	0.73918128655	0.780116959064	0.829239766082	0.651461988304	0.523976608187	0.789473684211	0.788304093567	0.819883040936	0.635087719298	0.650292397661	0.714619883041	0.718128654971	0.794152046784	0.853801169591	0.835087719298	0.678362573099	0.73918128655	0.729824561404	0.66432748538	0.644444444444	0.663157894737	0.92865497076	0.899415204678	0.913450292398	0.934502923977	0.930994152047	0.94269005848	0.921637426901	0.938011695906	0.961403508772	0.966081871345	0.974269005848	0.92865497076	0.960233918129	0.952046783626	0.961403508772	0.967251461988	0.975438596491	0.980116959064	0.982456140351	0.982456140351	0.980116959064	0.969590643275	0.983625730994	0.686549707602	0.575438596491	0.704093567251	0.713450292398	0.619883040936	0.635087719298	0.66432748538	0.618713450292
DC5	0.469005847953	0.458479532164	0.0	0.461988304094	0.509941520468	0.401169590643	0.45730994152	0.450292397661	0.598830409357	0.694736842105	0.638596491228	0.755555555556	0.784795321637	0.795321637427	0.709941520468	0.640935672515	0.721637426901	0.817543859649	0.769590643275	0.629239766082	0.66081871345	0.66432748538	0.754385964912	0.72514619883	0.886549707602	0.859649122807	0.750877192982	0.718128654971	0.716959064327	0.752046783626	0.680701754386	0.745029239766	0.908771929825	0.878362573099	0.887719298246	0.916959064327	0.901754385965	0.913450292398	0.908771929825	0.915789473684	0.949707602339	0.94269005848	0.941520467836	0.873684210526	0.906432748538	0.920467836257	0.919298245614	0.93918128655	0.955555555556	0.961403508772	0.963742690058	0.957894736842	0.954385964912	0.954385964912	0.960233918129	0.676023391813	0.563742690058	0.687719298246	0.688888888889	0.598830409357	0.625730994152	0.649122807018	0.608187134503
DD5	0.380116959064	0.377777777778	0.461988304094	0.0	0.33216374269	0.433918128655	0.450292397661	0.34269005848	0.546198830409	0.577777777778	0.549707602339	0.734502923977	0.767251461988	0.809356725146	0.629239766082	0.521637426901	0.768421052632	0.790643274854	0.798830409357	0.645614035088	0.647953216374	0.701754385965	0.729824561404	0.774269005848	0.852631578947	0.835087719298	0.723976608187	0.713450292398	0.699415204678	0.72865497076	0.681871345029	0.729824561404	0.915789473684	0.884210526316	0.902923976608	0.92865497076	0.921637426901	0.921637426901	0.912280701754	0.92514619883	0.949707602339	0.949707602339	0.948538011696	0.92514619883	0.950877192982	0.941520467836	0.934502923977	0.941520467836	0.966081871345	0.967251461988	0.971929824561	0.971929824561	0.961403508772	0.970760233918	0.970760233918	0.713450292398	0.595321637427	0.72514619883	0.729824561404	0.631578947368	0.608187134503	0.684210526316	0.639766081871
DE5	0.395321637427	0.409356725146	0.509941520468	0.33216374269	0.0	0.46432748538	0.480701754386	0.377777777778	0.534502923977	0.562573099415	0.561403508772	0.747368421053	0.770760233918	0.811695906433	0.630409356725	0.509941520468	0.775438596491	0.801169590643	0.80350877193	0.654970760234	0.67134502924	0.705263157895	0.73216374269	0.775438596491	0.858479532164	0.839766081871	0.753216374269	0.730994152047	0.738011695906	0.749707602339	0.719298245614	0.753216374269	0.92514619883	0.890058479532	0.905263157895	0.934502923977	0.926315789474	0.933333333333	0.920467836257	0.927485380117	0.960233918129	0.961403508772	0.964912280702	0.934502923977	0.963742690058	0.950877192982	0.948538011696	0.959064327485	0.971929824561	0.971929824561	0.974269005848	0.968421052632	0.968421052632	0.968421052632	0.970760233918	0.738011695906	0.629239766082	0.749707602339	0.762573099415	0.65730994152	0.623391812865	0.712280701754	0.672514619883
DF5	0.421052631579	0.39649122807	0.401169590643	0.433918128655	0.46432748538	0.0	0.402339181287	0.414035087719	0.557894736842	0.651461988304	0.604678362573	0.755555555556	0.781286549708	0.795321637427	0.672514619883	0.583625730994	0.736842105263	0.812865497076	0.777777777778	0.643274853801	0.66081871345	0.673684210526	0.752046783626	0.755555555556	0.881871345029	0.859649122807	0.72865497076	0.712280701754	0.72514619883	0.715789473684	0.647953216374	0.705263157895	0.915789473684	0.877192982456	0.885380116959	0.920467836257	0.905263157895	0.912280701754	0.909941520468	0.915789473684	0.949707602339	0.945029239766	0.948538011696	0.899415204678	0.92514619883	0.926315789474	0.92865497076	0.943859649123	0.953216374269	0.959064327485	0.964912280702	0.963742690058	0.956725146199	0.953216374269	0.955555555556	0.649122807018	0.53216374269	0.652631578947	0.653801169591	0.589473684211	0.60350877193	0.622222222222	0.569590643275
DG5	0.432748538012	0.389473684211	0.45730994152	0.450292397661	0.480701754386	0.402339181287	0.0	0.436257309942	0.568421052632	0.679532163743	0.644444444444	0.747368421053	0.767251461988	0.812865497076	0.690058479532	0.59298245614	0.754385964912	0.791812865497	0.784795321637	0.645614035088	0.666666666667	0.680701754386	0.733333333333	0.764912280702	0.858479532164	0.843274853801	0.693567251462	0.716959064327	0.708771929825	0.685380116959	0.582456140351	0.647953216374	0.920467836257	0.884210526316	0.902923976608	0.926315789474	0.914619883041	0.927485380117	0.916959064327	0.927485380117	0.957894736842	0.960233918129	0.959064327485	0.923976608187	0.947368421053	0.940350877193	0.93918128655	0.956725146199	0.966081871345	0.971929824561	0.974269005848	0.973099415205	0.966081871345	0.960233918129	0.968421052632	0.615204678363	0.533333333333	0.672514619883	0.663157894737	0.6	0.626900584795	0.589473684211	0.573099415205
DH5	0.345029239766	0.374269005848	0.450292397661	0.34269005848	0.377777777778	0.414035087719	0.436257309942	0.0	0.555555555556	0.581286549708	0.543859649123	0.704093567251	0.747368421053	0.785964912281	0.60701754386	0.527485380117	0.754385964912	0.794152046784	0.781286549708	0.646783625731	0.666666666667	0.679532163743	0.711111111111	0.761403508772	0.847953216374	0.823391812865	0.700584795322	0.705263157895	0.691228070175	0.704093567251	0.656140350877	0.705263157895	0.927485380117	0.885380116959	0.898245614035	0.933333333333	0.926315789474	0.914619883041	0.921637426901	0.926315789474	0.957894736842	0.955555555556	0.959064327485	0.934502923977	0.962573099415	0.941520467836	0.933333333333	0.955555555556	0.956725146199	0.961403508772	0.976608187135	0.956725146199	0.964912280702	0.943859649123	0.956725146199	0.676023391813	0.576608187135	0.688888888889	0.685380116959	0.587134502924	0.608187134503	0.67134502924	0.595321637427
DA2	0.547368421053	0.552046783626	0.598830409357	0.546198830409	0.534502923977	0.557894736842	0.568421052632	0.555555555556	0.0	0.598830409357	0.543859649123	0.659649122807	0.702923976608	0.720467836257	0.616374269006	0.425730994152	0.706432748538	0.709941520468	0.769590643275	0.590643274854	0.621052631579	0.672514619883	0.616374269006	0.722807017544	0.757894736842	0.74269005848	0.714619883041	0.692397660819	0.693567251462	0.721637426901	0.666666666667	0.718128654971	0.933333333333	0.899415204678	0.905263157895	0.913450292398	0.904093567251	0.888888888889	0.929824561404	0.909941520468	0.897076023392	0.888888888889	0.895906432749	0.905263157895	0.949707602339	0.86783625731	0.891228070175	0.893567251462	0.911111111111	0.92514619883	0.941520467836	0.919298245614	0.929824561404	0.887719298246	0.890058479532	0.716959064327	0.636257309942	0.702923976608	0.706432748538	0.614035087719	0.597660818713	0.707602339181	0.628070175439
DB2	0.60701754386	0.635087719298	0.694736842105	0.577777777778	0.562573099415	0.651461988304	0.679532163743	0.581286549708	0.598830409357	0.0	0.506432748538	0.652631578947	0.677192982456	0.694736842105	0.480701754386	0.602339181287	0.770760233918	0.863157894737	0.759064327485	0.722807017544	0.784795321637	0.740350877193	0.761403508772	0.72514619883	0.849122807018	0.843274853801	0.890058479532	0.791812865497	0.804678362573	0.897076023392	0.802339181287	0.893567251462	0.933333333333	0.902923976608	0.901754385965	0.943859649123	0.93216374269	0.895906432749	0.934502923977	0.923976608187	0.980116959064	0.967251461988	0.960233918129	0.959064327485	0.980116959064	0.952046783626	0.936842105263	0.975438596491	0.914619883041	0.945029239766	0.955555555556	0.933333333333	0.950877192982	0.893567251462	0.870175438596	0.839766081871	0.761403508772	0.776608187135	0.769590643275	0.67485380117	0.721637426901	0.833918128655	0.722807017544
