	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.437426900585	0.492397660819	0.371929824561	0.397660818713	0.449122807018	0.447953216374	0.355555555556	0.569590643275	0.588304093567	0.605847953216	0.723976608187	0.773099415205	0.815204678363	0.594152046784	0.557894736842	0.755555555556	0.776608187135	0.780116959064	0.589473684211	0.60701754386	0.705263157895	0.722807017544	0.750877192982	0.849122807018	0.839766081871	0.73918128655	0.736842105263	0.713450292398	0.738011695906	0.700584795322	0.752046783626	0.909941520468	0.87485380117	0.905263157895	0.943859649123	0.897076023392	0.929824561404	0.897076023392	0.909941520468	0.953216374269	0.952046783626	0.949707602339	0.929824561404	0.952046783626	0.934502923977	0.941520467836	0.955555555556	0.971929824561	0.962573099415	0.977777777778	0.970760233918	0.976608187135	0.962573099415	0.970760233918	0.726315789474	0.583625730994	0.711111111111	0.714619883041	0.612865497076	0.619883040936	0.698245614035	0.656140350877
DB5	0.437426900585	0.0	0.437426900585	0.424561403509	0.479532163743	0.414035087719	0.397660818713	0.439766081871	0.515789473684	0.66783625731	0.642105263158	0.688888888889	0.759064327485	0.837426900585	0.66432748538	0.54269005848	0.763742690058	0.759064327485	0.785964912281	0.584795321637	0.609356725146	0.714619883041	0.699415204678	0.768421052632	0.819883040936	0.808187134503	0.652631578947	0.743859649123	0.720467836257	0.652631578947	0.647953216374	0.661988304094	0.914619883041	0.876023391813	0.901754385965	0.930994152047	0.895906432749	0.923976608187	0.901754385965	0.913450292398	0.966081871345	0.961403508772	0.960233918129	0.920467836257	0.943859649123	0.940350877193	0.954385964912	0.964912280702	0.974269005848	0.968421052632	0.971929824561	0.971929824561	0.973099415205	0.969590643275	0.971929824561	0.698245614035	0.568421052632	0.685380116959	0.681871345029	0.585964912281	0.632748538012	0.67485380117	0.629239766082
DC5	0.492397660819	0.437426900585	0.0	0.469005847953	0.53567251462	0.401169590643	0.473684210526	0.491228070175	0.604678362573	0.699415204678	0.661988304094	0.753216374269	0.797660818713	0.821052631579	0.723976608187	0.656140350877	0.738011695906	0.804678362573	0.770760233918	0.619883040936	0.609356725146	0.681871345029	0.755555555556	0.711111111111	0.886549707602	0.876023391813	0.745029239766	0.741520467836	0.729824561404	0.745029239766	0.693567251462	0.761403508772	0.897076023392	0.873684210526	0.891228070175	0.93216374269	0.878362573099	0.919298245614	0.898245614035	0.900584795322	0.952046783626	0.945029239766	0.93918128655	0.86783625731	0.894736842105	0.911111111111	0.929824561404	0.938011695906	0.959064327485	0.948538011696	0.969590643275	0.953216374269	0.961403508772	0.957894736842	0.962573099415	0.691228070175	0.594152046784	0.663157894737	0.67485380117	0.582456140351	0.66081871345	0.654970760234	0.609356725146
DD5	0.371929824561	0.424561403509	0.469005847953	0.0	0.363742690058	0.445614035088	0.429239766082	0.390643274854	0.556725146199	0.556725146199	0.610526315789	0.743859649123	0.777777777778	0.837426900585	0.605847953216	0.548538011696	0.766081871345	0.804678362573	0.787134502924	0.621052631579	0.629239766082	0.723976608187	0.763742690058	0.756725146199	0.877192982456	0.86432748538	0.754385964912	0.747368421053	0.72514619883	0.748538011696	0.707602339181	0.759064327485	0.909941520468	0.895906432749	0.905263157895	0.945029239766	0.892397660819	0.927485380117	0.906432748538	0.914619883041	0.969590643275	0.960233918129	0.953216374269	0.930994152047	0.952046783626	0.933333333333	0.949707602339	0.961403508772	0.969590643275	0.969590643275	0.975438596491	0.963742690058	0.964912280702	0.971929824561	0.966081871345	0.734502923977	0.595321637427	0.705263157895	0.712280701754	0.609356725146	0.636257309942	0.692397660819	0.658479532164
DE5	0.397660818713	0.479532163743	0.53567251462	0.363742690058	0.0	0.501754385965	0.491228070175	0.418713450292	0.560233918129	0.52514619883	0.615204678363	0.734502923977	0.781286549708	0.824561403509	0.60701754386	0.538011695906	0.771929824561	0.801169590643	0.805847953216	0.617543859649	0.632748538012	0.73567251462	0.755555555556	0.778947368421	0.86432748538	0.849122807018	0.777777777778	0.753216374269	0.748538011696	0.775438596491	0.745029239766	0.787134502924	0.915789473684	0.883040935673	0.902923976608	0.948538011696	0.909941520468	0.929824561404	0.908771929825	0.913450292398	0.959064327485	0.947368421053	0.950877192982	0.934502923977	0.954385964912	0.93567251462	0.93216374269	0.952046783626	0.963742690058	0.957894736842	0.974269005848	0.963742690058	0.971929824561	0.966081871345	0.967251461988	0.768421052632	0.631578947368	0.749707602339	0.752046783626	0.650292397661	0.624561403509	0.743859649123	0.684210526316
DF5	0.449122807018	0.414035087719	0.401169590643	0.445614035088	0.501754385965	0.0	0.385964912281	0.456140350877	0.571929824561	0.670175438596	0.629239766082	0.736842105263	0.788304093567	0.811695906433	0.684210526316	0.618713450292	0.738011695906	0.79649122807	0.781286549708	0.598830409357	0.619883040936	0.699415204678	0.748538011696	0.74269005848	0.876023391813	0.859649122807	0.727485380117	0.740350877193	0.72865497076	0.730994152047	0.633918128655	0.700584795322	0.897076023392	0.861988304094	0.894736842105	0.936842105263	0.884210526316	0.916959064327	0.895906432749	0.898245614035	0.946198830409	0.94269005848	0.93918128655	0.904093567251	0.92514619883	0.908771929825	0.930994152047	0.943859649123	0.959064327485	0.948538011696	0.969590643275	0.960233918129	0.969590643275	0.955555555556	0.963742690058	0.632748538012	0.529824561404	0.629239766082	0.636257309942	0.562573099415	0.633918128655	0.614035087719	0.557894736842
DG5	0.447953216374	0.397660818713	0.473684210526	0.429239766082	0.491228070175	0.385964912281	0.0	0.437426900585	0.561403508772	0.663157894737	0.632748538012	0.730994152047	0.767251461988	0.835087719298	0.653801169591	0.584795321637	0.768421052632	0.784795321637	0.766081871345	0.604678362573	0.626900584795	0.722807017544	0.733333333333	0.762573099415	0.86432748538	0.850292397661	0.702923976608	0.736842105263	0.721637426901	0.701754385965	0.582456140351	0.653801169591	0.915789473684	0.893567251462	0.909941520468	0.945029239766	0.905263157895	0.927485380117	0.908771929825	0.919298245614	0.964912280702	0.959064327485	0.954385964912	0.930994152047	0.952046783626	0.934502923977	0.953216374269	0.957894736842	0.968421052632	0.968421052632	0.975438596491	0.969590643275	0.968421052632	0.966081871345	0.968421052632	0.629239766082	0.533333333333	0.652631578947	0.663157894737	0.587134502924	0.643274853801	0.59649122807	0.588304093567
DH5	0.355555555556	0.439766081871	0.491228070175	0.390643274854	0.418713450292	0.456140350877	0.437426900585	0.0	0.530994152047	0.585964912281	0.591812865497	0.704093567251	0.750877192982	0.804678362573	0.580116959064	0.536842105263	0.736842105263	0.766081871345	0.749707602339	0.577777777778	0.60701754386	0.66432748538	0.707602339181	0.72514619883	0.833918128655	0.810526315789	0.726315789474	0.704093567251	0.698245614035	0.726315789474	0.680701754386	0.741520467836	0.920467836257	0.879532163743	0.885380116959	0.934502923977	0.885380116959	0.905263157895	0.900584795322	0.913450292398	0.953216374269	0.954385964912	0.945029239766	0.923976608187	0.946198830409	0.911111111111	0.929824561404	0.948538011696	0.946198830409	0.940350877193	0.970760233918	0.959064327485	0.968421052632	0.93918128655	0.948538011696	0.722807017544	0.59649122807	0.701754385965	0.705263157895	0.601169590643	0.610526315789	0.701754385965	0.640935672515
DA2	0.569590643275	0.515789473684	0.604678362573	0.556725146199	0.560233918129	0.571929824561	0.561403508772	0.530994152047	0.0	0.601169590643	0.548538011696	0.654970760234	0.685380116959	0.754385964912	0.612865497076	0.447953216374	0.697076023392	0.733333333333	0.738011695906	0.584795321637	0.617543859649	0.692397660819	0.649122807018	0.708771929825	0.776608187135	0.761403508772	0.729824561404	0.704093567251	0.699415204678	0.734502923977	0.680701754386	0.745029239766	0.919298245614	0.892397660819	0.895906432749	0.918128654971	0.886549707602	0.893567251462	0.929824561404	0.907602339181	0.926315789474	0.911111111111	0.905263157895	0.883040935673	0.933333333333	0.863157894737	0.897076023392	0.911111111111	0.908771929825	0.907602339181	0.945029239766	0.913450292398	0.92865497076	0.886549707602	0.890058479532	0.756725146199	0.643274853801	0.700584795322	0.695906432749	0.612865497076	0.614035087719	0.733333333333	0.637426900585
DB2	0.588304093567	0.66783625731	0.699415204678	0.556725146199	0.52514619883	0.670175438596	0.663157894737	0.585964912281	0.601169590643	0.0	0.569590643275	0.649122807018	0.680701754386	0.709941520468	0.463157894737	0.611695906433	0.781286549708	0.830409356725	0.746198830409	0.693567251462	0.773099415205	0.770760233918	0.766081871345	0.74269005848	0.847953216374	0.840935672515	0.897076023392	0.781286549708	0.797660818713	0.893567251462	0.811695906433	0.902923976608	0.908771929825	0.883040935673	0.872514619883	0.94269005848	0.905263157895	0.878362573099	0.914619883041	0.901754385965	0.990643274854	0.967251461988	0.950877192982	0.950877192982	0.974269005848	0.933333333333	0.933333333333	0.973099415205	0.907602339181	0.919298245614	0.950877192982	0.911111111111	0.949707602339	0.886549707602	0.859649122807	0.843274853801	0.73216374269	0.752046783626	0.741520467836	0.656140350877	0.713450292398	0.828070175439	0.718128654971
