	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.488888888889	0.374269005848	0.40350877193	0.454970760234	0.47134502924	0.353216374269	0.564912280702	0.575438596491	0.574269005848	0.72865497076	0.785964912281	0.80350877193	0.624561403509	0.536842105263	0.773099415205	0.777777777778	0.775438596491	0.632748538012	0.633918128655	0.669005847953	0.736842105263	0.757894736842	0.852631578947	0.854970760234	0.706432748538	0.721637426901	0.709941520468	0.719298245614	0.678362573099	0.721637426901	0.915789473684	0.888888888889	0.898245614035	0.929824561404	0.906432748538	0.93216374269	0.918128654971	0.921637426901	0.960233918129	0.956725146199	0.956725146199	0.947368421053	0.963742690058	0.940350877193	0.94269005848	0.962573099415	0.973099415205	0.960233918129	0.971929824561	0.970760233918	0.963742690058	0.954385964912	0.971929824561	0.708771929825	0.585964912281	0.712280701754	0.718128654971	0.625730994152	0.632748538012	0.698245614035	0.645614035088
DB5	0.415204678363	0.0	0.465497076023	0.421052631579	0.445614035088	0.443274853801	0.424561403509	0.432748538012	0.549707602339	0.653801169591	0.646783625731	0.714619883041	0.782456140351	0.824561403509	0.685380116959	0.521637426901	0.791812865497	0.754385964912	0.79649122807	0.636257309942	0.615204678363	0.685380116959	0.702923976608	0.776608187135	0.819883040936	0.819883040936	0.642105263158	0.730994152047	0.730994152047	0.650292397661	0.647953216374	0.644444444444	0.920467836257	0.906432748538	0.915789473684	0.923976608187	0.923976608187	0.936842105263	0.918128654971	0.938011695906	0.961403508772	0.969590643275	0.960233918129	0.945029239766	0.967251461988	0.957894736842	0.956725146199	0.968421052632	0.978947368421	0.974269005848	0.976608187135	0.973099415205	0.977777777778	0.971929824561	0.980116959064	0.702923976608	0.575438596491	0.720467836257	0.719298245614	0.635087719298	0.659649122807	0.693567251462	0.643274853801
DC5	0.488888888889	0.465497076023	0.0	0.492397660819	0.52514619883	0.404678362573	0.449122807018	0.498245614035	0.602339181287	0.704093567251	0.661988304094	0.762573099415	0.817543859649	0.797660818713	0.726315789474	0.625730994152	0.745029239766	0.811695906433	0.788304093567	0.633918128655	0.619883040936	0.638596491228	0.767251461988	0.707602339181	0.895906432749	0.893567251462	0.727485380117	0.734502923977	0.719298245614	0.749707602339	0.681871345029	0.752046783626	0.891228070175	0.878362573099	0.888888888889	0.913450292398	0.892397660819	0.918128654971	0.902923976608	0.918128654971	0.94269005848	0.936842105263	0.936842105263	0.891228070175	0.913450292398	0.914619883041	0.916959064327	0.938011695906	0.962573099415	0.954385964912	0.964912280702	0.952046783626	0.946198830409	0.953216374269	0.968421052632	0.669005847953	0.585964912281	0.676023391813	0.685380116959	0.611695906433	0.66081871345	0.653801169591	0.615204678363
DD5	0.374269005848	0.421052631579	0.492397660819	0.0	0.312280701754	0.469005847953	0.485380116959	0.366081871345	0.547368421053	0.541520467836	0.553216374269	0.73567251462	0.79649122807	0.80350877193	0.622222222222	0.521637426901	0.763742690058	0.788304093567	0.785964912281	0.631578947368	0.624561403509	0.661988304094	0.73918128655	0.753216374269	0.859649122807	0.863157894737	0.734502923977	0.721637426901	0.72514619883	0.756725146199	0.697076023392	0.756725146199	0.901754385965	0.885380116959	0.895906432749	0.915789473684	0.902923976608	0.919298245614	0.904093567251	0.919298245614	0.946198830409	0.952046783626	0.94269005848	0.930994152047	0.957894736842	0.933333333333	0.936842105263	0.950877192982	0.973099415205	0.964912280702	0.967251461988	0.963742690058	0.959064327485	0.967251461988	0.970760233918	0.723976608187	0.60350877193	0.736842105263	0.734502923977	0.624561403509	0.619883040936	0.709941520468	0.663157894737
DE5	0.40350877193	0.445614035088	0.52514619883	0.312280701754	0.0	0.499415204678	0.507602339181	0.368421052632	0.562573099415	0.52865497076	0.556725146199	0.738011695906	0.79649122807	0.80701754386	0.614035087719	0.538011695906	0.780116959064	0.794152046784	0.802339181287	0.638596491228	0.640935672515	0.684210526316	0.746198830409	0.767251461988	0.86432748538	0.86432748538	0.753216374269	0.729824561404	0.741520467836	0.771929824561	0.719298245614	0.773099415205	0.918128654971	0.898245614035	0.907602339181	0.92865497076	0.923976608187	0.929824561404	0.918128654971	0.93567251462	0.960233918129	0.957894736842	0.950877192982	0.948538011696	0.969590643275	0.952046783626	0.940350877193	0.956725146199	0.980116959064	0.974269005848	0.978947368421	0.970760233918	0.968421052632	0.967251461988	0.973099415205	0.746198830409	0.615204678363	0.747368421053	0.754385964912	0.640935672515	0.628070175439	0.734502923977	0.681871345029
DF5	0.454970760234	0.443274853801	0.404678362573	0.469005847953	0.499415204678	0.0	0.418713450292	0.469005847953	0.571929824561	0.67485380117	0.640935672515	0.743859649123	0.80350877193	0.790643274854	0.697076023392	0.595321637427	0.743859649123	0.795321637427	0.794152046784	0.619883040936	0.622222222222	0.633918128655	0.759064327485	0.727485380117	0.879532163743	0.870175438596	0.678362573099	0.718128654971	0.706432748538	0.723976608187	0.635087719298	0.705263157895	0.895906432749	0.878362573099	0.890058479532	0.916959064327	0.886549707602	0.915789473684	0.906432748538	0.912280701754	0.953216374269	0.941520467836	0.936842105263	0.915789473684	0.933333333333	0.919298245614	0.920467836257	0.946198830409	0.969590643275	0.960233918129	0.967251461988	0.964912280702	0.954385964912	0.956725146199	0.966081871345	0.625730994152	0.53567251462	0.647953216374	0.66432748538	0.601169590643	0.645614035088	0.622222222222	0.570760233918
DG5	0.47134502924	0.424561403509	0.449122807018	0.485380116959	0.507602339181	0.418713450292	0.0	0.479532163743	0.59298245614	0.690058479532	0.683040935673	0.727485380117	0.782456140351	0.80701754386	0.715789473684	0.608187134503	0.768421052632	0.79649122807	0.783625730994	0.623391812865	0.628070175439	0.66081871345	0.743859649123	0.753216374269	0.85730994152	0.86081871345	0.658479532164	0.721637426901	0.712280701754	0.699415204678	0.571929824561	0.67485380117	0.914619883041	0.899415204678	0.901754385965	0.929824561404	0.913450292398	0.930994152047	0.920467836257	0.92865497076	0.962573099415	0.968421052632	0.959064327485	0.93918128655	0.956725146199	0.940350877193	0.946198830409	0.967251461988	0.971929824561	0.970760233918	0.975438596491	0.968421052632	0.966081871345	0.960233918129	0.967251461988	0.611695906433	0.581286549708	0.670175438596	0.677192982456	0.617543859649	0.692397660819	0.60350877193	0.59298245614
DH5	0.353216374269	0.432748538012	0.498245614035	0.366081871345	0.368421052632	0.469005847953	0.479532163743	0.0	0.562573099415	0.560233918129	0.554385964912	0.716959064327	0.780116959064	0.788304093567	0.6	0.541520467836	0.755555555556	0.781286549708	0.777777777778	0.625730994152	0.635087719298	0.665497076023	0.736842105263	0.741520467836	0.842105263158	0.847953216374	0.721637426901	0.702923976608	0.706432748538	0.736842105263	0.683040935673	0.73918128655	0.909941520468	0.890058479532	0.891228070175	0.918128654971	0.908771929825	0.915789473684	0.912280701754	0.914619883041	0.955555555556	0.953216374269	0.945029239766	0.929824561404	0.957894736842	0.926315789474	0.926315789474	0.954385964912	0.967251461988	0.956725146199	0.968421052632	0.961403508772	0.960233918129	0.952046783626	0.959064327485	0.707602339181	0.590643274854	0.709941520468	0.715789473684	0.60350877193	0.617543859649	0.711111111111	0.644444444444
DA2	0.564912280702	0.549707602339	0.602339181287	0.547368421053	0.562573099415	0.571929824561	0.59298245614	0.562573099415	0.0	0.611695906433	0.541520467836	0.66783625731	0.716959064327	0.727485380117	0.618713450292	0.430409356725	0.695906432749	0.727485380117	0.734502923977	0.573099415205	0.588304093567	0.666666666667	0.646783625731	0.716959064327	0.787134502924	0.783625730994	0.72865497076	0.708771929825	0.715789473684	0.754385964912	0.679532163743	0.747368421053	0.913450292398	0.900584795322	0.909941520468	0.921637426901	0.900584795322	0.904093567251	0.941520467836	0.914619883041	0.906432748538	0.888888888889	0.905263157895	0.898245614035	0.941520467836	0.866666666667	0.890058479532	0.901754385965	0.907602339181	0.920467836257	0.948538011696	0.918128654971	0.920467836257	0.895906432749	0.895906432749	0.749707602339	0.649122807018	0.718128654971	0.72865497076	0.624561403509	0.612865497076	0.73567251462	0.663157894737
DB2	0.575438596491	0.653801169591	0.704093567251	0.541520467836	0.52865497076	0.67485380117	0.690058479532	0.560233918129	0.611695906433	0.0	0.521637426901	0.642105263158	0.694736842105	0.685380116959	0.46432748538	0.615204678363	0.769590643275	0.846783625731	0.755555555556	0.709941520468	0.768421052632	0.745029239766	0.770760233918	0.72865497076	0.835087719298	0.823391812865	0.885380116959	0.775438596491	0.795321637427	0.905263157895	0.8	0.898245614035	0.914619883041	0.897076023392	0.886549707602	0.93567251462	0.918128654971	0.885380116959	0.933333333333	0.914619883041	0.985964912281	0.967251461988	0.953216374269	0.960233918129	0.987134502924	0.945029239766	0.93216374269	0.974269005848	0.912280701754	0.929824561404	0.955555555556	0.918128654971	0.936842105263	0.885380116959	0.854970760234	0.852631578947	0.748538011696	0.759064327485	0.766081871345	0.663157894737	0.678362573099	0.845614035088	0.730994152047
