	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.443274853801	0.39298245614	0.418713450292	0.432748538012	0.433918128655	0.423391812865	0.560233918129	0.614035087719	0.594152046784	0.736842105263	0.785964912281	0.818713450292	0.653801169591	0.53918128655	0.740350877193	0.784795321637	0.790643274854	0.629239766082	0.621052631579	0.693567251462	0.715789473684	0.783625730994	0.842105263158	0.828070175439	0.678362573099	0.730994152047	0.72514619883	0.673684210526	0.672514619883	0.685380116959	0.916959064327	0.884210526316	0.907602339181	0.92514619883	0.916959064327	0.920467836257	0.916959064327	0.916959064327	0.963742690058	0.957894736842	0.950877192982	0.936842105263	0.946198830409	0.938011695906	0.947368421053	0.960233918129	0.976608187135	0.967251461988	0.981286549708	0.976608187135	0.975438596491	0.970760233918	0.982456140351	0.67134502924	0.574269005848	0.684210526316	0.691228070175	0.604678362573	0.622222222222	0.670175438596	0.6
DB5	0.375438596491	0.0	0.438596491228	0.430409356725	0.46432748538	0.411695906433	0.382456140351	0.47485380117	0.549707602339	0.661988304094	0.66081871345	0.726315789474	0.785964912281	0.823391812865	0.704093567251	0.584795321637	0.745029239766	0.782456140351	0.8	0.635087719298	0.612865497076	0.699415204678	0.721637426901	0.778947368421	0.840935672515	0.825730994152	0.647953216374	0.722807017544	0.719298245614	0.658479532164	0.650292397661	0.661988304094	0.92514619883	0.895906432749	0.906432748538	0.926315789474	0.919298245614	0.923976608187	0.923976608187	0.921637426901	0.964912280702	0.962573099415	0.966081871345	0.93567251462	0.948538011696	0.947368421053	0.959064327485	0.967251461988	0.974269005848	0.969590643275	0.985964912281	0.978947368421	0.981286549708	0.971929824561	0.981286549708	0.66432748538	0.571929824561	0.702923976608	0.680701754386	0.624561403509	0.663157894737	0.66081871345	0.601169590643
DC5	0.443274853801	0.438596491228	0.0	0.478362573099	0.536842105263	0.39649122807	0.438596491228	0.516959064327	0.608187134503	0.704093567251	0.665497076023	0.763742690058	0.811695906433	0.8	0.727485380117	0.639766081871	0.687719298246	0.831578947368	0.763742690058	0.623391812865	0.622222222222	0.652631578947	0.760233918129	0.727485380117	0.884210526316	0.86783625731	0.714619883041	0.723976608187	0.73216374269	0.718128654971	0.685380116959	0.738011695906	0.906432748538	0.881871345029	0.893567251462	0.916959064327	0.906432748538	0.912280701754	0.913450292398	0.904093567251	0.954385964912	0.947368421053	0.933333333333	0.881871345029	0.905263157895	0.914619883041	0.93567251462	0.948538011696	0.964912280702	0.956725146199	0.971929824561	0.959064327485	0.957894736842	0.961403508772	0.966081871345	0.66783625731	0.582456140351	0.670175438596	0.673684210526	0.611695906433	0.66783625731	0.65730994152	0.594152046784
DD5	0.39298245614	0.430409356725	0.478362573099	0.0	0.360233918129	0.478362573099	0.469005847953	0.389473684211	0.559064327485	0.559064327485	0.568421052632	0.754385964912	0.798830409357	0.815204678363	0.635087719298	0.540350877193	0.74269005848	0.812865497076	0.790643274854	0.647953216374	0.621052631579	0.687719298246	0.752046783626	0.770760233918	0.872514619883	0.851461988304	0.743859649123	0.72514619883	0.733333333333	0.746198830409	0.719298245614	0.759064327485	0.914619883041	0.890058479532	0.900584795322	0.919298245614	0.914619883041	0.921637426901	0.914619883041	0.909941520468	0.961403508772	0.955555555556	0.945029239766	0.936842105263	0.954385964912	0.93918128655	0.945029239766	0.960233918129	0.973099415205	0.960233918129	0.977777777778	0.967251461988	0.963742690058	0.969590643275	0.971929824561	0.726315789474	0.630409356725	0.733333333333	0.73216374269	0.622222222222	0.622222222222	0.718128654971	0.653801169591
DE5	0.418713450292	0.46432748538	0.536842105263	0.360233918129	0.0	0.522807017544	0.499415204678	0.397660818713	0.546198830409	0.534502923977	0.571929824561	0.73918128655	0.790643274854	0.815204678363	0.637426900585	0.530994152047	0.759064327485	0.798830409357	0.80701754386	0.643274853801	0.636257309942	0.705263157895	0.729824561404	0.788304093567	0.859649122807	0.840935672515	0.757894736842	0.763742690058	0.749707602339	0.753216374269	0.746198830409	0.764912280702	0.923976608187	0.905263157895	0.911111111111	0.934502923977	0.930994152047	0.934502923977	0.929824561404	0.927485380117	0.963742690058	0.960233918129	0.954385964912	0.941520467836	0.953216374269	0.945029239766	0.953216374269	0.962573099415	0.975438596491	0.970760233918	0.980116959064	0.978947368421	0.977777777778	0.968421052632	0.973099415205	0.755555555556	0.654970760234	0.767251461988	0.766081871345	0.653801169591	0.633918128655	0.753216374269	0.683040935673
DF5	0.432748538012	0.411695906433	0.39649122807	0.478362573099	0.522807017544	0.0	0.418713450292	0.507602339181	0.587134502924	0.690058479532	0.640935672515	0.743859649123	0.791812865497	0.783625730994	0.706432748538	0.630409356725	0.697076023392	0.821052631579	0.752046783626	0.638596491228	0.635087719298	0.659649122807	0.740350877193	0.736842105263	0.86081871345	0.846783625731	0.698245614035	0.701754385965	0.711111111111	0.713450292398	0.638596491228	0.723976608187	0.895906432749	0.87134502924	0.879532163743	0.911111111111	0.895906432749	0.895906432749	0.913450292398	0.898245614035	0.953216374269	0.94269005848	0.92514619883	0.912280701754	0.930994152047	0.901754385965	0.918128654971	0.936842105263	0.956725146199	0.952046783626	0.968421052632	0.954385964912	0.952046783626	0.947368421053	0.947368421053	0.630409356725	0.546198830409	0.65730994152	0.635087719298	0.584795321637	0.651461988304	0.626900584795	0.553216374269
DG5	0.433918128655	0.382456140351	0.438596491228	0.469005847953	0.499415204678	0.418713450292	0.0	0.480701754386	0.581286549708	0.670175438596	0.661988304094	0.752046783626	0.798830409357	0.811695906433	0.705263157895	0.615204678363	0.730994152047	0.821052631579	0.778947368421	0.637426900585	0.625730994152	0.673684210526	0.748538011696	0.757894736842	0.863157894737	0.851461988304	0.684210526316	0.726315789474	0.729824561404	0.695906432749	0.585964912281	0.700584795322	0.92865497076	0.895906432749	0.897076023392	0.923976608187	0.914619883041	0.919298245614	0.923976608187	0.918128654971	0.973099415205	0.962573099415	0.957894736842	0.930994152047	0.946198830409	0.936842105263	0.952046783626	0.975438596491	0.964912280702	0.966081871345	0.973099415205	0.967251461988	0.967251461988	0.961403508772	0.963742690058	0.608187134503	0.561403508772	0.695906432749	0.659649122807	0.612865497076	0.658479532164	0.60350877193	0.573099415205
DH5	0.423391812865	0.47485380117	0.516959064327	0.389473684211	0.397660818713	0.507602339181	0.480701754386	0.0	0.548538011696	0.573099415205	0.543859649123	0.709941520468	0.768421052632	0.785964912281	0.609356725146	0.54269005848	0.726315789474	0.801169590643	0.777777777778	0.646783625731	0.632748538012	0.679532163743	0.72865497076	0.753216374269	0.831578947368	0.816374269006	0.72865497076	0.720467836257	0.72514619883	0.740350877193	0.704093567251	0.749707602339	0.923976608187	0.879532163743	0.886549707602	0.926315789474	0.923976608187	0.900584795322	0.926315789474	0.913450292398	0.970760233918	0.955555555556	0.950877192982	0.941520467836	0.960233918129	0.93918128655	0.934502923977	0.968421052632	0.954385964912	0.954385964912	0.976608187135	0.957894736842	0.964912280702	0.946198830409	0.949707602339	0.723976608187	0.646783625731	0.727485380117	0.727485380117	0.611695906433	0.615204678363	0.741520467836	0.640935672515
DA2	0.560233918129	0.549707602339	0.608187134503	0.559064327485	0.546198830409	0.587134502924	0.581286549708	0.548538011696	0.0	0.605847953216	0.555555555556	0.65730994152	0.722807017544	0.729824561404	0.60350877193	0.435087719298	0.678362573099	0.74269005848	0.750877192982	0.604678362573	0.597660818713	0.67485380117	0.650292397661	0.734502923977	0.757894736842	0.752046783626	0.715789473684	0.713450292398	0.712280701754	0.734502923977	0.690058479532	0.740350877193	0.922807017544	0.888888888889	0.897076023392	0.921637426901	0.902923976608	0.890058479532	0.943859649123	0.914619883041	0.911111111111	0.901754385965	0.892397660819	0.890058479532	0.938011695906	0.861988304094	0.899415204678	0.897076023392	0.920467836257	0.92865497076	0.943859649123	0.918128654971	0.929824561404	0.909941520468	0.894736842105	0.738011695906	0.661988304094	0.704093567251	0.706432748538	0.610526315789	0.585964912281	0.741520467836	0.630409356725
DB2	0.614035087719	0.661988304094	0.704093567251	0.559064327485	0.534502923977	0.690058479532	0.670175438596	0.573099415205	0.605847953216	0.0	0.534502923977	0.643274853801	0.701754385965	0.687719298246	0.491228070175	0.60350877193	0.74269005848	0.844444444444	0.754385964912	0.713450292398	0.746198830409	0.740350877193	0.752046783626	0.73216374269	0.824561403509	0.840935672515	0.87134502924	0.778947368421	0.801169590643	0.893567251462	0.794152046784	0.904093567251	0.918128654971	0.891228070175	0.873684210526	0.936842105263	0.918128654971	0.869005847953	0.93567251462	0.907602339181	0.99298245614	0.971929824561	0.962573099415	0.954385964912	0.983625730994	0.947368421053	0.930994152047	0.978947368421	0.911111111111	0.920467836257	0.941520467836	0.900584795322	0.930994152047	0.879532163743	0.85730994152	0.842105263158	0.781286549708	0.784795321637	0.782456140351	0.676023391813	0.686549707602	0.859649122807	0.714619883041
