	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.419883040936	0.463157894737	0.370760233918	0.428070175439	0.436257309942	0.456140350877	0.395321637427	0.580116959064	0.604678362573	0.564912280702	0.785964912281	0.769590643275	0.814035087719	0.645614035088	0.571929824561	0.769590643275	0.769590643275	0.764912280702	0.621052631579	0.656140350877	0.677192982456	0.734502923977	0.774269005848	0.842105263158	0.835087719298	0.693567251462	0.73216374269	0.729824561404	0.695906432749	0.66432748538	0.698245614035	0.93567251462	0.895906432749	0.922807017544	0.930994152047	0.92514619883	0.919298245614	0.927485380117	0.926315789474	0.941520467836	0.943859649123	0.934502923977	0.92865497076	0.948538011696	0.927485380117	0.927485380117	0.948538011696	0.981286549708	0.971929824561	0.974269005848	0.964912280702	0.977777777778	0.963742690058	0.971929824561	0.672514619883	0.548538011696	0.67134502924	0.684210526316	0.611695906433	0.605847953216	0.654970760234	0.630409356725
DB5	0.419883040936	0.0	0.428070175439	0.39298245614	0.446783625731	0.443274853801	0.424561403509	0.436257309942	0.53918128655	0.646783625731	0.631578947368	0.761403508772	0.769590643275	0.821052631579	0.672514619883	0.523976608187	0.777777777778	0.761403508772	0.763742690058	0.625730994152	0.638596491228	0.678362573099	0.723976608187	0.774269005848	0.822222222222	0.818713450292	0.681871345029	0.740350877193	0.73567251462	0.676023391813	0.685380116959	0.679532163743	0.920467836257	0.890058479532	0.916959064327	0.926315789474	0.916959064327	0.921637426901	0.921637426901	0.919298245614	0.964912280702	0.968421052632	0.960233918129	0.93216374269	0.967251461988	0.950877192982	0.952046783626	0.966081871345	0.984795321637	0.983625730994	0.976608187135	0.975438596491	0.978947368421	0.971929824561	0.975438596491	0.707602339181	0.591812865497	0.702923976608	0.711111111111	0.617543859649	0.631578947368	0.688888888889	0.66783625731
DC5	0.463157894737	0.428070175439	0.0	0.444444444444	0.495906432749	0.39298245614	0.465497076023	0.483040935673	0.59298245614	0.680701754386	0.638596491228	0.8	0.804678362573	0.798830409357	0.705263157895	0.614035087719	0.726315789474	0.787134502924	0.754385964912	0.626900584795	0.642105263158	0.645614035088	0.773099415205	0.72865497076	0.881871345029	0.877192982456	0.73918128655	0.734502923977	0.738011695906	0.746198830409	0.698245614035	0.748538011696	0.904093567251	0.87485380117	0.894736842105	0.918128654971	0.890058479532	0.899415204678	0.908771929825	0.908771929825	0.945029239766	0.938011695906	0.938011695906	0.881871345029	0.909941520468	0.899415204678	0.919298245614	0.945029239766	0.973099415205	0.956725146199	0.967251461988	0.945029239766	0.957894736842	0.962573099415	0.968421052632	0.67134502924	0.570760233918	0.673684210526	0.686549707602	0.602339181287	0.647953216374	0.659649122807	0.644444444444
DD5	0.370760233918	0.39298245614	0.444444444444	0.0	0.362573099415	0.443274853801	0.458479532164	0.39649122807	0.574269005848	0.557894736842	0.556725146199	0.787134502924	0.785964912281	0.816374269006	0.643274853801	0.575438596491	0.773099415205	0.8	0.770760233918	0.632748538012	0.666666666667	0.681871345029	0.767251461988	0.781286549708	0.870175438596	0.865497076023	0.738011695906	0.73918128655	0.741520467836	0.734502923977	0.705263157895	0.73918128655	0.915789473684	0.884210526316	0.913450292398	0.929824561404	0.918128654971	0.911111111111	0.916959064327	0.909941520468	0.952046783626	0.952046783626	0.947368421053	0.927485380117	0.952046783626	0.934502923977	0.93567251462	0.955555555556	0.980116959064	0.980116959064	0.974269005848	0.967251461988	0.969590643275	0.968421052632	0.971929824561	0.702923976608	0.587134502924	0.699415204678	0.711111111111	0.616374269006	0.615204678363	0.688888888889	0.658479532164
DE5	0.428070175439	0.446783625731	0.495906432749	0.362573099415	0.0	0.483040935673	0.513450292398	0.408187134503	0.571929824561	0.561403508772	0.569590643275	0.805847953216	0.801169590643	0.825730994152	0.644444444444	0.574269005848	0.780116959064	0.809356725146	0.785964912281	0.651461988304	0.676023391813	0.690058479532	0.777777777778	0.778947368421	0.883040935673	0.878362573099	0.790643274854	0.759064327485	0.767251461988	0.782456140351	0.764912280702	0.789473684211	0.92865497076	0.893567251462	0.92514619883	0.93918128655	0.922807017544	0.93216374269	0.927485380117	0.922807017544	0.956725146199	0.962573099415	0.955555555556	0.93567251462	0.959064327485	0.948538011696	0.946198830409	0.955555555556	0.987134502924	0.983625730994	0.978947368421	0.974269005848	0.980116959064	0.977777777778	0.982456140351	0.759064327485	0.639766081871	0.750877192982	0.760233918129	0.653801169591	0.615204678363	0.730994152047	0.711111111111
DF5	0.436257309942	0.443274853801	0.39298245614	0.443274853801	0.483040935673	0.0	0.412865497076	0.470175438596	0.567251461988	0.673684210526	0.629239766082	0.80350877193	0.797660818713	0.802339181287	0.701754385965	0.594152046784	0.754385964912	0.795321637427	0.762573099415	0.632748538012	0.665497076023	0.66081871345	0.769590643275	0.763742690058	0.881871345029	0.876023391813	0.707602339181	0.746198830409	0.745029239766	0.729824561404	0.65730994152	0.720467836257	0.907602339181	0.86081871345	0.901754385965	0.907602339181	0.887719298246	0.902923976608	0.901754385965	0.901754385965	0.946198830409	0.93918128655	0.934502923977	0.909941520468	0.936842105263	0.909941520468	0.920467836257	0.948538011696	0.976608187135	0.963742690058	0.968421052632	0.953216374269	0.961403508772	0.959064327485	0.968421052632	0.630409356725	0.527485380117	0.638596491228	0.639766081871	0.590643274854	0.637426900585	0.609356725146	0.584795321637
DG5	0.456140350877	0.424561403509	0.465497076023	0.458479532164	0.513450292398	0.412865497076	0.0	0.469005847953	0.573099415205	0.683040935673	0.661988304094	0.766081871345	0.775438596491	0.814035087719	0.698245614035	0.594152046784	0.769590643275	0.782456140351	0.759064327485	0.629239766082	0.659649122807	0.679532163743	0.752046783626	0.766081871345	0.852631578947	0.845614035088	0.67134502924	0.730994152047	0.72514619883	0.697076023392	0.581286549708	0.687719298246	0.918128654971	0.883040935673	0.904093567251	0.923976608187	0.906432748538	0.908771929825	0.919298245614	0.909941520468	0.957894736842	0.957894736842	0.946198830409	0.929824561404	0.956725146199	0.938011695906	0.938011695906	0.957894736842	0.975438596491	0.969590643275	0.968421052632	0.961403508772	0.964912280702	0.961403508772	0.969590643275	0.6	0.559064327485	0.66081871345	0.659649122807	0.610526315789	0.665497076023	0.591812865497	0.575438596491
DH5	0.395321637427	0.436257309942	0.483040935673	0.39649122807	0.408187134503	0.470175438596	0.469005847953	0.0	0.559064327485	0.571929824561	0.553216374269	0.754385964912	0.755555555556	0.795321637427	0.614035087719	0.549707602339	0.759064327485	0.785964912281	0.754385964912	0.623391812865	0.654970760234	0.651461988304	0.745029239766	0.764912280702	0.842105263158	0.826900584795	0.73216374269	0.712280701754	0.715789473684	0.736842105263	0.707602339181	0.743859649123	0.922807017544	0.876023391813	0.892397660819	0.926315789474	0.912280701754	0.895906432749	0.913450292398	0.909941520468	0.957894736842	0.961403508772	0.947368421053	0.945029239766	0.969590643275	0.943859649123	0.93216374269	0.963742690058	0.968421052632	0.964912280702	0.966081871345	0.953216374269	0.961403508772	0.952046783626	0.961403508772	0.715789473684	0.60701754386	0.706432748538	0.715789473684	0.605847953216	0.602339181287	0.709941520468	0.670175438596
DA2	0.580116959064	0.53918128655	0.59298245614	0.574269005848	0.571929824561	0.567251461988	0.573099415205	0.559064327485	0.0	0.605847953216	0.573099415205	0.698245614035	0.712280701754	0.738011695906	0.618713450292	0.424561403509	0.721637426901	0.712280701754	0.718128654971	0.571929824561	0.612865497076	0.680701754386	0.621052631579	0.701754385965	0.746198830409	0.761403508772	0.711111111111	0.723976608187	0.700584795322	0.718128654971	0.694736842105	0.719298245614	0.922807017544	0.878362573099	0.913450292398	0.915789473684	0.906432748538	0.881871345029	0.93216374269	0.912280701754	0.902923976608	0.892397660819	0.894736842105	0.913450292398	0.949707602339	0.853801169591	0.901754385965	0.904093567251	0.919298245614	0.929824561404	0.938011695906	0.916959064327	0.92865497076	0.897076023392	0.890058479532	0.74269005848	0.637426900585	0.686549707602	0.698245614035	0.594152046784	0.604678362573	0.722807017544	0.66081871345
DB2	0.604678362573	0.646783625731	0.680701754386	0.557894736842	0.561403508772	0.673684210526	0.683040935673	0.571929824561	0.605847953216	0.0	0.508771929825	0.676023391813	0.66783625731	0.67134502924	0.478362573099	0.640935672515	0.769590643275	0.821052631579	0.757894736842	0.713450292398	0.788304093567	0.759064327485	0.780116959064	0.722807017544	0.844444444444	0.858479532164	0.891228070175	0.780116959064	0.790643274854	0.897076023392	0.802339181287	0.902923976608	0.93216374269	0.890058479532	0.892397660819	0.943859649123	0.927485380117	0.87485380117	0.940350877193	0.922807017544	0.983625730994	0.970760233918	0.954385964912	0.957894736842	0.982456140351	0.946198830409	0.938011695906	0.978947368421	0.912280701754	0.933333333333	0.93918128655	0.916959064327	0.940350877193	0.881871345029	0.861988304094	0.856140350877	0.755555555556	0.749707602339	0.755555555556	0.67134502924	0.687719298246	0.844444444444	0.740350877193
