	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.65730994152	0.653801169591	0.569590643275	0.568421052632	0.645614035088	0.645614035088	0.568421052632	0.553216374269	0.523976608187	0.0	0.615204678363	0.66081871345	0.610526315789	0.497076023392	0.574269005848	0.654970760234	0.794152046784	0.72514619883	0.694736842105	0.736842105263	0.743859649123	0.743859649123	0.711111111111	0.824561403509	0.831578947368	0.856140350877	0.716959064327	0.726315789474	0.863157894737	0.745029239766	0.873684210526	0.936842105263	0.914619883041	0.894736842105	0.936842105263	0.922807017544	0.878362573099	0.947368421053	0.93216374269	0.966081871345	0.947368421053	0.929824561404	0.923976608187	0.968421052632	0.930994152047	0.934502923977	0.960233918129	0.880701754386	0.899415204678	0.916959064327	0.887719298246	0.904093567251	0.854970760234	0.805847953216	0.8	0.706432748538	0.67485380117	0.690058479532	0.60701754386	0.623391812865	0.795321637427	0.643274853801
DD2	0.743859649123	0.716959064327	0.746198830409	0.746198830409	0.738011695906	0.73567251462	0.741520467836	0.705263157895	0.670175438596	0.630409356725	0.615204678363	0.0	0.472514619883	0.516959064327	0.564912280702	0.701754385965	0.694736842105	0.770760233918	0.687719298246	0.701754385965	0.727485380117	0.753216374269	0.680701754386	0.680701754386	0.753216374269	0.763742690058	0.826900584795	0.766081871345	0.763742690058	0.839766081871	0.764912280702	0.847953216374	0.911111111111	0.905263157895	0.883040935673	0.93918128655	0.908771929825	0.86783625731	0.927485380117	0.926315789474	0.973099415205	0.941520467836	0.927485380117	0.93918128655	0.971929824561	0.930994152047	0.93216374269	0.967251461988	0.911111111111	0.93216374269	0.950877192982	0.916959064327	0.93567251462	0.877192982456	0.808187134503	0.859649122807	0.815204678363	0.653801169591	0.678362573099	0.645614035088	0.781286549708	0.849122807018	0.709941520468
DE2	0.777777777778	0.771929824561	0.798830409357	0.79649122807	0.790643274854	0.790643274854	0.782456140351	0.749707602339	0.712280701754	0.67134502924	0.66081871345	0.472514619883	0.0	0.534502923977	0.597660818713	0.749707602339	0.700584795322	0.822222222222	0.700584795322	0.746198830409	0.770760233918	0.774269005848	0.748538011696	0.708771929825	0.8	0.815204678363	0.877192982456	0.794152046784	0.785964912281	0.885380116959	0.80701754386	0.894736842105	0.92514619883	0.916959064327	0.883040935673	0.930994152047	0.906432748538	0.856140350877	0.93567251462	0.919298245614	0.981286549708	0.953216374269	0.936842105263	0.946198830409	0.975438596491	0.93918128655	0.93918128655	0.974269005848	0.909941520468	0.926315789474	0.959064327485	0.906432748538	0.93567251462	0.879532163743	0.80701754386	0.883040935673	0.851461988304	0.661988304094	0.678362573099	0.661988304094	0.817543859649	0.873684210526	0.73918128655
DF2	0.794152046784	0.804678362573	0.780116959064	0.79649122807	0.790643274854	0.781286549708	0.785964912281	0.771929824561	0.720467836257	0.643274853801	0.610526315789	0.516959064327	0.534502923977	0.0	0.574269005848	0.760233918129	0.716959064327	0.86081871345	0.73918128655	0.777777777778	0.805847953216	0.790643274854	0.790643274854	0.730994152047	0.847953216374	0.854970760234	0.920467836257	0.805847953216	0.810526315789	0.929824561404	0.842105263158	0.933333333333	0.945029239766	0.92865497076	0.892397660819	0.947368421053	0.92514619883	0.872514619883	0.947368421053	0.934502923977	0.984795321637	0.967251461988	0.949707602339	0.960233918129	0.987134502924	0.946198830409	0.946198830409	0.974269005848	0.901754385965	0.922807017544	0.943859649123	0.904093567251	0.92514619883	0.86783625731	0.795321637427	0.86783625731	0.808187134503	0.661988304094	0.669005847953	0.640935672515	0.769590643275	0.858479532164	0.694736842105
DG2	0.631578947368	0.698245614035	0.743859649123	0.638596491228	0.632748538012	0.706432748538	0.687719298246	0.617543859649	0.608187134503	0.479532163743	0.497076023392	0.564912280702	0.597660818713	0.574269005848	0.0	0.630409356725	0.734502923977	0.850292397661	0.720467836257	0.741520467836	0.785964912281	0.789473684211	0.774269005848	0.711111111111	0.839766081871	0.839766081871	0.901754385965	0.791812865497	0.795321637427	0.913450292398	0.816374269006	0.915789473684	0.93918128655	0.933333333333	0.897076023392	0.947368421053	0.934502923977	0.887719298246	0.952046783626	0.92865497076	0.990643274854	0.974269005848	0.957894736842	0.960233918129	0.991812865497	0.955555555556	0.946198830409	0.984795321637	0.902923976608	0.927485380117	0.954385964912	0.912280701754	0.940350877193	0.87485380117	0.80701754386	0.87485380117	0.770760233918	0.708771929825	0.698245614035	0.663157894737	0.694736842105	0.876023391813	0.708771929825
DH2	0.556725146199	0.575438596491	0.658479532164	0.561403508772	0.547368421053	0.617543859649	0.594152046784	0.526315789474	0.428070175439	0.637426900585	0.574269005848	0.701754385965	0.749707602339	0.760233918129	0.630409356725	0.0	0.791812865497	0.74269005848	0.756725146199	0.645614035088	0.663157894737	0.73567251462	0.677192982456	0.787134502924	0.684210526316	0.698245614035	0.669005847953	0.784795321637	0.79298245614	0.669005847953	0.746198830409	0.678362573099	0.94269005848	0.921637426901	0.912280701754	0.927485380117	0.919298245614	0.911111111111	0.938011695906	0.93918128655	0.968421052632	0.941520467836	0.940350877193	0.921637426901	0.966081871345	0.930994152047	0.936842105263	0.961403508772	0.941520467836	0.949707602339	0.973099415205	0.952046783626	0.961403508772	0.938011695906	0.952046783626	0.801169590643	0.699415204678	0.79649122807	0.802339181287	0.716959064327	0.621052631579	0.79649122807	0.714619883041
DA1	0.757894736842	0.777777777778	0.736842105263	0.760233918129	0.762573099415	0.734502923977	0.764912280702	0.746198830409	0.705263157895	0.763742690058	0.654970760234	0.694736842105	0.700584795322	0.716959064327	0.734502923977	0.791812865497	0.0	0.638596491228	0.66081871345	0.749707602339	0.740350877193	0.701754385965	0.726315789474	0.605847953216	0.805847953216	0.823391812865	0.811695906433	0.652631578947	0.677192982456	0.830409356725	0.67485380117	0.840935672515	0.902923976608	0.922807017544	0.893567251462	0.92514619883	0.881871345029	0.865497076023	0.913450292398	0.919298245614	0.957894736842	0.93918128655	0.920467836257	0.912280701754	0.93918128655	0.908771929825	0.926315789474	0.959064327485	0.745029239766	0.755555555556	0.787134502924	0.738011695906	0.760233918129	0.709941520468	0.66081871345	0.808187134503	0.828070175439	0.683040935673	0.683040935673	0.687719298246	0.797660818713	0.798830409357	0.73567251462
DB1	0.795321637427	0.780116959064	0.825730994152	0.815204678363	0.8	0.80350877193	0.812865497076	0.783625730994	0.740350877193	0.86432748538	0.794152046784	0.770760233918	0.822222222222	0.86081871345	0.850292397661	0.74269005848	0.638596491228	0.0	0.722807017544	0.677192982456	0.704093567251	0.721637426901	0.53567251462	0.714619883041	0.73918128655	0.748538011696	0.790643274854	0.79649122807	0.794152046784	0.794152046784	0.757894736842	0.802339181287	0.905263157895	0.884210526316	0.891228070175	0.902923976608	0.879532163743	0.893567251462	0.911111111111	0.913450292398	0.823391812865	0.816374269006	0.80701754386	0.811695906433	0.831578947368	0.8	0.815204678363	0.823391812865	0.726315789474	0.709941520468	0.73918128655	0.729824561404	0.729824561404	0.713450292398	0.738011695906	0.854970760234	0.856140350877	0.863157894737	0.870175438596	0.872514619883	0.804678362573	0.877192982456	0.836257309942
DC1	0.73918128655	0.74269005848	0.734502923977	0.752046783626	0.748538011696	0.714619883041	0.750877192982	0.727485380117	0.700584795322	0.720467836257	0.72514619883	0.687719298246	0.700584795322	0.73918128655	0.720467836257	0.756725146199	0.66081871345	0.722807017544	0.0	0.568421052632	0.621052631579	0.47134502924	0.601169590643	0.492397660819	0.790643274854	0.805847953216	0.852631578947	0.754385964912	0.766081871345	0.86783625731	0.755555555556	0.87485380117	0.773099415205	0.775438596491	0.747368421053	0.780116959064	0.743859649123	0.73567251462	0.777777777778	0.781286549708	0.926315789474	0.911111111111	0.893567251462	0.884210526316	0.906432748538	0.883040935673	0.899415204678	0.927485380117	0.916959064327	0.913450292398	0.962573099415	0.919298245614	0.938011695906	0.880701754386	0.865497076023	0.801169590643	0.804678362573	0.72865497076	0.738011695906	0.723976608187	0.778947368421	0.790643274854	0.719298245614
DD1	0.611695906433	0.6	0.630409356725	0.642105263158	0.617543859649	0.601169590643	0.633918128655	0.609356725146	0.595321637427	0.729824561404	0.694736842105	0.701754385965	0.746198830409	0.777777777778	0.741520467836	0.645614035088	0.749707602339	0.677192982456	0.568421052632	0.0	0.359064327485	0.514619883041	0.491228070175	0.577777777778	0.808187134503	0.810526315789	0.821052631579	0.80350877193	0.805847953216	0.822222222222	0.771929824561	0.829239766082	0.842105263158	0.814035087719	0.825730994152	0.846783625731	0.819883040936	0.836257309942	0.840935672515	0.858479532164	0.823391812865	0.86432748538	0.865497076023	0.900584795322	0.914619883041	0.810526315789	0.904093567251	0.873684210526	0.952046783626	0.934502923977	0.961403508772	0.954385964912	0.954385964912	0.93567251462	0.957894736842	0.80350877193	0.698245614035	0.798830409357	0.804678362573	0.72514619883	0.677192982456	0.798830409357	0.709941520468
DE1	0.590643274854	0.567251461988	0.598830409357	0.609356725146	0.587134502924	0.577777777778	0.608187134503	0.580116959064	0.594152046784	0.766081871345	0.736842105263	0.727485380117	0.770760233918	0.805847953216	0.785964912281	0.663157894737	0.740350877193	0.704093567251	0.621052631579	0.359064327485	0.0	0.569590643275	0.506432748538	0.622222222222	0.824561403509	0.821052631579	0.752046783626	0.750877192982	0.760233918129	0.750877192982	0.727485380117	0.752046783626	0.879532163743	0.852631578947	0.87485380117	0.877192982456	0.87134502924	0.884210526316	0.878362573099	0.901754385965	0.797660818713	0.872514619883	0.888888888889	0.898245614035	0.906432748538	0.812865497076	0.922807017544	0.881871345029	0.967251461988	0.950877192982	0.970760233918	0.968421052632	0.967251461988	0.954385964912	0.976608187135	0.757894736842	0.684210526316	0.762573099415	0.767251461988	0.701754385965	0.692397660819	0.753216374269	0.681871345029
DF1	0.709941520468	0.715789473684	0.686549707602	0.729824561404	0.721637426901	0.679532163743	0.733333333333	0.714619883041	0.733333333333	0.791812865497	0.743859649123	0.753216374269	0.774269005848	0.790643274854	0.789473684211	0.73567251462	0.701754385965	0.721637426901	0.47134502924	0.514619883041	0.569590643275	0.0	0.590643274854	0.512280701754	0.829239766082	0.833918128655	0.847953216374	0.782456140351	0.80701754386	0.86081871345	0.781286549708	0.869005847953	0.747368421053	0.736842105263	0.723976608187	0.738011695906	0.719298245614	0.714619883041	0.748538011696	0.755555555556	0.945029239766	0.938011695906	0.926315789474	0.902923976608	0.920467836257	0.897076023392	0.92514619883	0.940350877193	0.927485380117	0.927485380117	0.956725146199	0.927485380117	0.945029239766	0.911111111111	0.93216374269	0.791812865497	0.775438596491	0.780116959064	0.775438596491	0.755555555556	0.755555555556	0.801169590643	0.753216374269
DG1	0.727485380117	0.693567251462	0.745029239766	0.743859649123	0.722807017544	0.711111111111	0.73567251462	0.694736842105	0.633918128655	0.775438596491	0.743859649123	0.680701754386	0.748538011696	0.790643274854	0.774269005848	0.677192982456	0.726315789474	0.53567251462	0.601169590643	0.491228070175	0.506432748538	0.590643274854	0.0	0.623391812865	0.698245614035	0.704093567251	0.768421052632	0.768421052632	0.775438596491	0.780116959064	0.72865497076	0.783625730994	0.859649122807	0.835087719298	0.840935672515	0.858479532164	0.837426900585	0.839766081871	0.850292397661	0.877192982456	0.836257309942	0.843274853801	0.847953216374	0.890058479532	0.906432748538	0.804678362573	0.883040935673	0.856140350877	0.886549707602	0.881871345029	0.908771929825	0.888888888889	0.898245614035	0.87485380117	0.891228070175	0.840935672515	0.804678362573	0.829239766082	0.844444444444	0.812865497076	0.760233918129	0.849122807018	0.777777777778
DH1	0.759064327485	0.770760233918	0.716959064327	0.769590643275	0.769590643275	0.73918128655	0.766081871345	0.754385964912	0.722807017544	0.73216374269	0.711111111111	0.680701754386	0.708771929825	0.730994152047	0.711111111111	0.787134502924	0.605847953216	0.714619883041	0.492397660819	0.577777777778	0.622222222222	0.512280701754	0.623391812865	0.0	0.797660818713	0.812865497076	0.854970760234	0.714619883041	0.740350877193	0.86783625731	0.73567251462	0.873684210526	0.832748538012	0.837426900585	0.814035087719	0.839766081871	0.812865497076	0.787134502924	0.837426900585	0.843274853801	0.953216374269	0.93216374269	0.92514619883	0.863157894737	0.891228070175	0.902923976608	0.914619883041	0.955555555556	0.893567251462	0.885380116959	0.933333333333	0.884210526316	0.909941520468	0.859649122807	0.826900584795	0.838596491228	0.853801169591	0.733333333333	0.73918128655	0.733333333333	0.823391812865	0.837426900585	0.778947368421
DA4	0.850292397661	0.826900584795	0.879532163743	0.872514619883	0.85730994152	0.852631578947	0.858479532164	0.815204678363	0.759064327485	0.838596491228	0.824561403509	0.753216374269	0.8	0.847953216374	0.839766081871	0.684210526316	0.805847953216	0.73918128655	0.790643274854	0.808187134503	0.824561403509	0.829239766082	0.698245614035	0.797660818713	0.0	0.409356725146	0.580116959064	0.709941520468	0.709941520468	0.536842105263	0.754385964912	0.548538011696	0.950877192982	0.945029239766	0.93567251462	0.963742690058	0.940350877193	0.914619883041	0.960233918129	0.954385964912	0.940350877193	0.92865497076	0.914619883041	0.927485380117	0.945029239766	0.918128654971	0.919298245614	0.938011695906	0.92865497076	0.940350877193	0.953216374269	0.927485380117	0.940350877193	0.923976608187	0.902923976608	0.883040935673	0.901754385965	0.839766081871	0.849122807018	0.849122807018	0.870175438596	0.895906432749	0.843274853801
DB4	0.854970760234	0.831578947368	0.887719298246	0.879532163743	0.858479532164	0.859649122807	0.86432748538	0.825730994152	0.760233918129	0.854970760234	0.831578947368	0.763742690058	0.815204678363	0.854970760234	0.839766081871	0.698245614035	0.823391812865	0.748538011696	0.805847953216	0.810526315789	0.821052631579	0.833918128655	0.704093567251	0.812865497076	0.409356725146	0.0	0.589473684211	0.755555555556	0.747368421053	0.526315789474	0.771929824561	0.523976608187	0.952046783626	0.946198830409	0.930994152047	0.964912280702	0.94269005848	0.915789473684	0.964912280702	0.950877192982	0.957894736842	0.94269005848	0.933333333333	0.938011695906	0.948538011696	0.927485380117	0.933333333333	0.950877192982	0.926315789474	0.93918128655	0.955555555556	0.93567251462	0.948538011696	0.926315789474	0.913450292398	0.887719298246	0.906432748538	0.858479532164	0.861988304094	0.86432748538	0.877192982456	0.902923976608	0.866666666667
DC4	0.704093567251	0.654970760234	0.743859649123	0.753216374269	0.776608187135	0.681871345029	0.673684210526	0.706432748538	0.734502923977	0.909941520468	0.856140350877	0.826900584795	0.877192982456	0.920467836257	0.901754385965	0.669005847953	0.811695906433	0.790643274854	0.852631578947	0.821052631579	0.752046783626	0.847953216374	0.768421052632	0.854970760234	0.580116959064	0.589473684211	0.0	0.712280701754	0.741520467836	0.336842105263	0.615204678363	0.343859649123	0.973099415205	0.974269005848	0.967251461988	0.974269005848	0.963742690058	0.956725146199	0.973099415205	0.975438596491	0.981286549708	0.970760233918	0.964912280702	0.969590643275	0.975438596491	0.966081871345	0.964912280702	0.980116959064	0.964912280702	0.966081871345	0.969590643275	0.968421052632	0.962573099415	0.961403508772	0.964912280702	0.730994152047	0.740350877193	0.741520467836	0.721637426901	0.771929824561	0.851461988304	0.733333333333	0.729824561404
DD4	0.707602339181	0.711111111111	0.711111111111	0.715789473684	0.746198830409	0.693567251462	0.708771929825	0.693567251462	0.729824561404	0.805847953216	0.716959064327	0.766081871345	0.794152046784	0.805847953216	0.791812865497	0.784795321637	0.652631578947	0.79649122807	0.754385964912	0.80350877193	0.750877192982	0.782456140351	0.768421052632	0.714619883041	0.709941520468	0.755555555556	0.712280701754	0.0	0.439766081871	0.727485380117	0.608187134503	0.74269005848	0.92865497076	0.934502923977	0.914619883041	0.94269005848	0.920467836257	0.898245614035	0.93918128655	0.938011695906	0.950877192982	0.934502923977	0.922807017544	0.92865497076	0.954385964912	0.923976608187	0.92514619883	0.950877192982	0.888888888889	0.902923976608	0.922807017544	0.892397660819	0.905263157895	0.87485380117	0.858479532164	0.747368421053	0.764912280702	0.679532163743	0.66783625731	0.676023391813	0.795321637427	0.755555555556	0.699415204678
DE4	0.727485380117	0.73918128655	0.747368421053	0.743859649123	0.750877192982	0.733333333333	0.73216374269	0.718128654971	0.73216374269	0.818713450292	0.726315789474	0.763742690058	0.785964912281	0.810526315789	0.795321637427	0.79298245614	0.677192982456	0.794152046784	0.766081871345	0.805847953216	0.760233918129	0.80701754386	0.775438596491	0.740350877193	0.709941520468	0.747368421053	0.741520467836	0.439766081871	0.0	0.748538011696	0.619883040936	0.754385964912	0.94269005848	0.943859649123	0.918128654971	0.956725146199	0.92514619883	0.905263157895	0.94269005848	0.93918128655	0.949707602339	0.922807017544	0.913450292398	0.914619883041	0.955555555556	0.915789473684	0.904093567251	0.940350877193	0.888888888889	0.898245614035	0.911111111111	0.87134502924	0.887719298246	0.886549707602	0.845614035088	0.773099415205	0.794152046784	0.708771929825	0.702923976608	0.706432748538	0.810526315789	0.778947368421	0.721637426901
DF4	0.705263157895	0.666666666667	0.747368421053	0.755555555556	0.778947368421	0.713450292398	0.702923976608	0.706432748538	0.736842105263	0.921637426901	0.863157894737	0.839766081871	0.885380116959	0.929824561404	0.913450292398	0.669005847953	0.830409356725	0.794152046784	0.86783625731	0.822222222222	0.750877192982	0.86081871345	0.780116959064	0.86783625731	0.536842105263	0.526315789474	0.336842105263	0.727485380117	0.748538011696	0.0	0.649122807018	0.298245614035	0.976608187135	0.975438596491	0.967251461988	0.976608187135	0.968421052632	0.966081871345	0.974269005848	0.971929824561	0.981286549708	0.975438596491	0.969590643275	0.974269005848	0.975438596491	0.967251461988	0.975438596491	0.982456140351	0.971929824561	0.973099415205	0.973099415205	0.974269005848	0.971929824561	0.977777777778	0.971929824561	0.762573099415	0.768421052632	0.768421052632	0.761403508772	0.780116959064	0.856140350877	0.768421052632	0.766081871345
