	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.645614035088	0.67134502924	0.559064327485	0.563742690058	0.638596491228	0.643274853801	0.562573099415	0.566081871345	0.508771929825	0.0	0.649122807018	0.665497076023	0.628070175439	0.515789473684	0.582456140351	0.654970760234	0.811695906433	0.727485380117	0.700584795322	0.756725146199	0.698245614035	0.754385964912	0.692397660819	0.842105263158	0.832748538012	0.856140350877	0.721637426901	0.730994152047	0.865497076023	0.743859649123	0.86432748538	0.927485380117	0.898245614035	0.913450292398	0.936842105263	0.92514619883	0.885380116959	0.952046783626	0.933333333333	0.968421052632	0.953216374269	0.946198830409	0.93567251462	0.964912280702	0.923976608187	0.92865497076	0.952046783626	0.890058479532	0.897076023392	0.923976608187	0.890058479532	0.901754385965	0.86432748538	0.833918128655	0.791812865497	0.669005847953	0.665497076023	0.684210526316	0.60350877193	0.609356725146	0.778947368421	0.632748538012
DD2	0.738011695906	0.72514619883	0.774269005848	0.749707602339	0.755555555556	0.756725146199	0.740350877193	0.709941520468	0.679532163743	0.651461988304	0.649122807018	0.0	0.485380116959	0.548538011696	0.571929824561	0.707602339181	0.684210526316	0.773099415205	0.693567251462	0.720467836257	0.747368421053	0.723976608187	0.698245614035	0.684210526316	0.79298245614	0.777777777778	0.849122807018	0.757894736842	0.783625730994	0.85730994152	0.789473684211	0.85730994152	0.912280701754	0.888888888889	0.904093567251	0.920467836257	0.906432748538	0.866666666667	0.93567251462	0.918128654971	0.973099415205	0.963742690058	0.947368421053	0.94269005848	0.968421052632	0.930994152047	0.930994152047	0.967251461988	0.912280701754	0.92514619883	0.954385964912	0.926315789474	0.940350877193	0.884210526316	0.842105263158	0.851461988304	0.825730994152	0.659649122807	0.678362573099	0.681871345029	0.80350877193	0.86081871345	0.723976608187
DE2	0.780116959064	0.782456140351	0.801169590643	0.788304093567	0.797660818713	0.791812865497	0.771929824561	0.756725146199	0.712280701754	0.67134502924	0.665497076023	0.485380116959	0.0	0.53918128655	0.583625730994	0.748538011696	0.698245614035	0.818713450292	0.709941520468	0.761403508772	0.780116959064	0.74269005848	0.745029239766	0.693567251462	0.825730994152	0.812865497076	0.887719298246	0.775438596491	0.795321637427	0.899415204678	0.79298245614	0.893567251462	0.923976608187	0.892397660819	0.898245614035	0.92865497076	0.907602339181	0.865497076023	0.940350877193	0.923976608187	0.973099415205	0.960233918129	0.94269005848	0.949707602339	0.971929824561	0.927485380117	0.93216374269	0.960233918129	0.914619883041	0.923976608187	0.956725146199	0.904093567251	0.92514619883	0.878362573099	0.836257309942	0.878362573099	0.852631578947	0.679532163743	0.684210526316	0.701754385965	0.828070175439	0.86081871345	0.73567251462
DF2	0.822222222222	0.833918128655	0.812865497076	0.821052631579	0.825730994152	0.805847953216	0.808187134503	0.794152046784	0.750877192982	0.692397660819	0.628070175439	0.548538011696	0.53918128655	0.0	0.60701754386	0.79298245614	0.67485380117	0.847953216374	0.723976608187	0.808187134503	0.826900584795	0.756725146199	0.80701754386	0.706432748538	0.861988304094	0.852631578947	0.914619883041	0.774269005848	0.8	0.919298245614	0.817543859649	0.919298245614	0.943859649123	0.909941520468	0.911111111111	0.943859649123	0.92514619883	0.880701754386	0.959064327485	0.936842105263	0.980116959064	0.967251461988	0.953216374269	0.947368421053	0.977777777778	0.933333333333	0.943859649123	0.964912280702	0.901754385965	0.912280701754	0.943859649123	0.912280701754	0.929824561404	0.872514619883	0.826900584795	0.842105263158	0.835087719298	0.630409356725	0.651461988304	0.692397660819	0.810526315789	0.833918128655	0.722807017544
DG2	0.637426900585	0.685380116959	0.733333333333	0.640935672515	0.639766081871	0.706432748538	0.685380116959	0.598830409357	0.651461988304	0.47134502924	0.515789473684	0.571929824561	0.583625730994	0.60701754386	0.0	0.644444444444	0.72865497076	0.844444444444	0.730994152047	0.745029239766	0.809356725146	0.754385964912	0.784795321637	0.702923976608	0.856140350877	0.846783625731	0.905263157895	0.795321637427	0.817543859649	0.913450292398	0.819883040936	0.912280701754	0.947368421053	0.911111111111	0.908771929825	0.950877192982	0.930994152047	0.878362573099	0.955555555556	0.929824561404	0.988304093567	0.983625730994	0.966081871345	0.959064327485	0.988304093567	0.953216374269	0.950877192982	0.991812865497	0.918128654971	0.929824561404	0.955555555556	0.921637426901	0.955555555556	0.878362573099	0.839766081871	0.86783625731	0.753216374269	0.686549707602	0.711111111111	0.646783625731	0.685380116959	0.872514619883	0.707602339181
DH2	0.527485380117	0.52514619883	0.638596491228	0.52865497076	0.523976608187	0.60701754386	0.570760233918	0.509941520468	0.435087719298	0.604678362573	0.582456140351	0.707602339181	0.748538011696	0.79298245614	0.644444444444	0.0	0.785964912281	0.701754385965	0.777777777778	0.639766081871	0.670175438596	0.692397660819	0.66783625731	0.794152046784	0.714619883041	0.708771929825	0.67485380117	0.764912280702	0.766081871345	0.681871345029	0.746198830409	0.67134502924	0.93567251462	0.901754385965	0.920467836257	0.918128654971	0.908771929825	0.914619883041	0.943859649123	0.933333333333	0.959064327485	0.953216374269	0.946198830409	0.93567251462	0.953216374269	0.92865497076	0.934502923977	0.948538011696	0.948538011696	0.947368421053	0.960233918129	0.949707602339	0.962573099415	0.94269005848	0.947368421053	0.776608187135	0.643274853801	0.761403508772	0.785964912281	0.681871345029	0.602339181287	0.773099415205	0.686549707602
DA1	0.749707602339	0.760233918129	0.73567251462	0.766081871345	0.763742690058	0.719298245614	0.750877192982	0.729824561404	0.705263157895	0.759064327485	0.654970760234	0.684210526316	0.698245614035	0.67485380117	0.72865497076	0.785964912281	0.0	0.581286549708	0.643274853801	0.720467836257	0.697076023392	0.669005847953	0.746198830409	0.585964912281	0.823391812865	0.817543859649	0.804678362573	0.644444444444	0.66081871345	0.823391812865	0.66432748538	0.812865497076	0.911111111111	0.893567251462	0.887719298246	0.905263157895	0.890058479532	0.858479532164	0.921637426901	0.918128654971	0.959064327485	0.949707602339	0.934502923977	0.902923976608	0.933333333333	0.904093567251	0.921637426901	0.94269005848	0.740350877193	0.73918128655	0.777777777778	0.729824561404	0.750877192982	0.706432748538	0.66783625731	0.780116959064	0.816374269006	0.633918128655	0.643274853801	0.685380116959	0.798830409357	0.79298245614	0.709941520468
DB1	0.757894736842	0.746198830409	0.783625730994	0.795321637427	0.802339181287	0.780116959064	0.782456140351	0.750877192982	0.718128654971	0.822222222222	0.811695906433	0.773099415205	0.818713450292	0.847953216374	0.844444444444	0.701754385965	0.581286549708	0.0	0.706432748538	0.647953216374	0.649122807018	0.687719298246	0.548538011696	0.67134502924	0.747368421053	0.726315789474	0.773099415205	0.79298245614	0.785964912281	0.780116959064	0.770760233918	0.782456140351	0.897076023392	0.869005847953	0.904093567251	0.890058479532	0.880701754386	0.888888888889	0.911111111111	0.912280701754	0.823391812865	0.821052631579	0.815204678363	0.805847953216	0.824561403509	0.794152046784	0.824561403509	0.819883040936	0.754385964912	0.734502923977	0.759064327485	0.74269005848	0.752046783626	0.736842105263	0.767251461988	0.825730994152	0.847953216374	0.842105263158	0.859649122807	0.863157894737	0.810526315789	0.863157894737	0.824561403509
DC1	0.755555555556	0.778947368421	0.763742690058	0.783625730994	0.780116959064	0.752046783626	0.767251461988	0.73567251462	0.73567251462	0.754385964912	0.727485380117	0.693567251462	0.709941520468	0.723976608187	0.730994152047	0.777777777778	0.643274853801	0.706432748538	0.0	0.569590643275	0.635087719298	0.440935672515	0.639766081871	0.500584795322	0.829239766082	0.804678362573	0.866666666667	0.754385964912	0.773099415205	0.885380116959	0.766081871345	0.87485380117	0.766081871345	0.727485380117	0.747368421053	0.754385964912	0.734502923977	0.719298245614	0.784795321637	0.770760233918	0.923976608187	0.907602339181	0.887719298246	0.880701754386	0.899415204678	0.865497076023	0.884210526316	0.901754385965	0.914619883041	0.914619883041	0.956725146199	0.909941520468	0.933333333333	0.878362573099	0.876023391813	0.782456140351	0.805847953216	0.707602339181	0.712280701754	0.740350877193	0.790643274854	0.808187134503	0.72514619883
DD1	0.595321637427	0.622222222222	0.611695906433	0.629239766082	0.646783625731	0.6	0.625730994152	0.605847953216	0.59298245614	0.714619883041	0.700584795322	0.720467836257	0.761403508772	0.808187134503	0.745029239766	0.639766081871	0.720467836257	0.647953216374	0.569590643275	0.0	0.394152046784	0.45730994152	0.470175438596	0.546198830409	0.835087719298	0.823391812865	0.821052631579	0.787134502924	0.787134502924	0.840935672515	0.768421052632	0.829239766082	0.822222222222	0.79298245614	0.825730994152	0.821052631579	0.808187134503	0.816374269006	0.842105263158	0.845614035088	0.836257309942	0.880701754386	0.893567251462	0.869005847953	0.905263157895	0.821052631579	0.912280701754	0.863157894737	0.954385964912	0.93918128655	0.968421052632	0.947368421053	0.948538011696	0.94269005848	0.956725146199	0.791812865497	0.698245614035	0.775438596491	0.809356725146	0.718128654971	0.695906432749	0.774269005848	0.687719298246
DE1	0.616374269006	0.624561403509	0.623391812865	0.653801169591	0.659649122807	0.612865497076	0.639766081871	0.616374269006	0.604678362573	0.785964912281	0.756725146199	0.747368421053	0.780116959064	0.826900584795	0.809356725146	0.670175438596	0.697076023392	0.649122807018	0.635087719298	0.394152046784	0.0	0.543859649123	0.497076023392	0.639766081871	0.840935672515	0.818713450292	0.773099415205	0.759064327485	0.774269005848	0.781286549708	0.754385964912	0.775438596491	0.865497076023	0.845614035088	0.886549707602	0.870175438596	0.869005847953	0.883040935673	0.890058479532	0.904093567251	0.789473684211	0.869005847953	0.902923976608	0.85730994152	0.880701754386	0.822222222222	0.914619883041	0.854970760234	0.975438596491	0.956725146199	0.982456140351	0.961403508772	0.966081871345	0.962573099415	0.980116959064	0.770760233918	0.720467836257	0.759064327485	0.791812865497	0.745029239766	0.720467836257	0.752046783626	0.714619883041
DF1	0.672514619883	0.687719298246	0.663157894737	0.694736842105	0.704093567251	0.631578947368	0.680701754386	0.642105263158	0.669005847953	0.740350877193	0.698245614035	0.723976608187	0.74269005848	0.756725146199	0.754385964912	0.692397660819	0.669005847953	0.687719298246	0.440935672515	0.45730994152	0.543859649123	0.0	0.589473684211	0.498245614035	0.837426900585	0.822222222222	0.846783625731	0.769590643275	0.785964912281	0.865497076023	0.764912280702	0.861988304094	0.783625730994	0.741520467836	0.766081871345	0.761403508772	0.747368421053	0.741520467836	0.790643274854	0.789473684211	0.940350877193	0.927485380117	0.911111111111	0.897076023392	0.914619883041	0.887719298246	0.907602339181	0.915789473684	0.933333333333	0.922807017544	0.959064327485	0.913450292398	0.93567251462	0.908771929825	0.93216374269	0.770760233918	0.740350877193	0.73216374269	0.753216374269	0.711111111111	0.723976608187	0.747368421053	0.694736842105
DG1	0.72514619883	0.712280701754	0.747368421053	0.753216374269	0.757894736842	0.74269005848	0.740350877193	0.711111111111	0.652631578947	0.766081871345	0.754385964912	0.698245614035	0.745029239766	0.80701754386	0.784795321637	0.66783625731	0.746198830409	0.548538011696	0.639766081871	0.470175438596	0.497076023392	0.589473684211	0.0	0.610526315789	0.740350877193	0.720467836257	0.775438596491	0.794152046784	0.783625730994	0.795321637427	0.778947368421	0.788304093567	0.845614035088	0.824561403509	0.849122807018	0.840935672515	0.830409356725	0.836257309942	0.869005847953	0.866666666667	0.828070175439	0.86081871345	0.869005847953	0.885380116959	0.909941520468	0.80350877193	0.883040935673	0.847953216374	0.909941520468	0.897076023392	0.927485380117	0.904093567251	0.907602339181	0.900584795322	0.914619883041	0.832748538012	0.8	0.815204678363	0.86081871345	0.814035087719	0.777777777778	0.830409356725	0.776608187135
DH1	0.766081871345	0.773099415205	0.73567251462	0.783625730994	0.774269005848	0.722807017544	0.761403508772	0.745029239766	0.740350877193	0.719298245614	0.692397660819	0.684210526316	0.693567251462	0.706432748538	0.702923976608	0.794152046784	0.585964912281	0.67134502924	0.500584795322	0.546198830409	0.639766081871	0.498245614035	0.610526315789	0.0	0.823391812865	0.809356725146	0.885380116959	0.734502923977	0.752046783626	0.901754385965	0.752046783626	0.894736842105	0.843274853801	0.809356725146	0.829239766082	0.831578947368	0.823391812865	0.79298245614	0.853801169591	0.842105263158	0.959064327485	0.946198830409	0.930994152047	0.885380116959	0.906432748538	0.907602339181	0.920467836257	0.941520467836	0.880701754386	0.87485380117	0.916959064327	0.87485380117	0.895906432749	0.839766081871	0.812865497076	0.828070175439	0.853801169591	0.73216374269	0.73567251462	0.753216374269	0.840935672515	0.828070175439	0.763742690058
DA4	0.854970760234	0.829239766082	0.887719298246	0.863157894737	0.878362573099	0.878362573099	0.861988304094	0.833918128655	0.788304093567	0.844444444444	0.842105263158	0.79298245614	0.825730994152	0.861988304094	0.856140350877	0.714619883041	0.823391812865	0.747368421053	0.829239766082	0.835087719298	0.840935672515	0.837426900585	0.740350877193	0.823391812865	0.0	0.418713450292	0.559064327485	0.746198830409	0.738011695906	0.522807017544	0.780116959064	0.529824561404	0.949707602339	0.946198830409	0.94269005848	0.959064327485	0.952046783626	0.922807017544	0.973099415205	0.959064327485	0.968421052632	0.948538011696	0.943859649123	0.94269005848	0.956725146199	0.92865497076	0.933333333333	0.953216374269	0.93567251462	0.936842105263	0.957894736842	0.927485380117	0.94269005848	0.926315789474	0.919298245614	0.887719298246	0.914619883041	0.861988304094	0.873684210526	0.876023391813	0.907602339181	0.904093567251	0.876023391813
DB4	0.846783625731	0.818713450292	0.873684210526	0.858479532164	0.866666666667	0.87134502924	0.847953216374	0.814035087719	0.776608187135	0.833918128655	0.832748538012	0.777777777778	0.812865497076	0.852631578947	0.846783625731	0.708771929825	0.817543859649	0.726315789474	0.804678362573	0.823391812865	0.818713450292	0.822222222222	0.720467836257	0.809356725146	0.418713450292	0.0	0.557894736842	0.755555555556	0.759064327485	0.515789473684	0.783625730994	0.523976608187	0.947368421053	0.938011695906	0.93918128655	0.961403508772	0.945029239766	0.915789473684	0.973099415205	0.953216374269	0.945029239766	0.933333333333	0.929824561404	0.926315789474	0.941520467836	0.913450292398	0.916959064327	0.936842105263	0.927485380117	0.940350877193	0.959064327485	0.93216374269	0.945029239766	0.926315789474	0.913450292398	0.876023391813	0.899415204678	0.846783625731	0.86081871345	0.86432748538	0.892397660819	0.887719298246	0.856140350877
DC4	0.705263157895	0.66081871345	0.726315789474	0.736842105263	0.768421052632	0.720467836257	0.680701754386	0.720467836257	0.734502923977	0.891228070175	0.856140350877	0.849122807018	0.887719298246	0.914619883041	0.905263157895	0.67485380117	0.804678362573	0.773099415205	0.866666666667	0.821052631579	0.773099415205	0.846783625731	0.775438596491	0.885380116959	0.559064327485	0.557894736842	0.0	0.72865497076	0.720467836257	0.326315789474	0.639766081871	0.330994152047	0.973099415205	0.966081871345	0.963742690058	0.966081871345	0.963742690058	0.962573099415	0.974269005848	0.976608187135	0.973099415205	0.971929824561	0.969590643275	0.969590643275	0.973099415205	0.966081871345	0.964912280702	0.980116959064	0.968421052632	0.966081871345	0.969590643275	0.957894736842	0.963742690058	0.970760233918	0.968421052632	0.729824561404	0.73567251462	0.736842105263	0.733333333333	0.780116959064	0.847953216374	0.73918128655	0.747368421053
DD4	0.713450292398	0.714619883041	0.72514619883	0.708771929825	0.73216374269	0.704093567251	0.713450292398	0.684210526316	0.693567251462	0.778947368421	0.721637426901	0.757894736842	0.775438596491	0.774269005848	0.795321637427	0.764912280702	0.644444444444	0.79298245614	0.754385964912	0.787134502924	0.759064327485	0.769590643275	0.794152046784	0.734502923977	0.746198830409	0.755555555556	0.72865497076	0.0	0.417543859649	0.752046783626	0.609356725146	0.747368421053	0.92865497076	0.918128654971	0.911111111111	0.922807017544	0.919298245614	0.885380116959	0.93567251462	0.936842105263	0.952046783626	0.933333333333	0.92865497076	0.923976608187	0.954385964912	0.914619883041	0.912280701754	0.934502923977	0.907602339181	0.904093567251	0.93216374269	0.898245614035	0.913450292398	0.884210526316	0.865497076023	0.741520467836	0.768421052632	0.684210526316	0.678362573099	0.694736842105	0.801169590643	0.761403508772	0.694736842105
DE4	0.712280701754	0.716959064327	0.727485380117	0.711111111111	0.74269005848	0.719298245614	0.714619883041	0.698245614035	0.693567251462	0.811695906433	0.730994152047	0.783625730994	0.795321637427	0.8	0.817543859649	0.766081871345	0.66081871345	0.785964912281	0.773099415205	0.787134502924	0.774269005848	0.785964912281	0.783625730994	0.752046783626	0.738011695906	0.759064327485	0.720467836257	0.417543859649	0.0	0.73918128655	0.6	0.738011695906	0.93216374269	0.92865497076	0.915789473684	0.938011695906	0.916959064327	0.902923976608	0.940350877193	0.940350877193	0.957894736842	0.93216374269	0.926315789474	0.919298245614	0.953216374269	0.907602339181	0.912280701754	0.93567251462	0.898245614035	0.893567251462	0.919298245614	0.884210526316	0.897076023392	0.884210526316	0.86081871345	0.745029239766	0.775438596491	0.711111111111	0.702923976608	0.711111111111	0.817543859649	0.767251461988	0.711111111111
DF4	0.719298245614	0.673684210526	0.738011695906	0.747368421053	0.778947368421	0.73918128655	0.698245614035	0.73567251462	0.743859649123	0.898245614035	0.865497076023	0.85730994152	0.899415204678	0.919298245614	0.913450292398	0.681871345029	0.823391812865	0.780116959064	0.885380116959	0.840935672515	0.781286549708	0.865497076023	0.795321637427	0.901754385965	0.522807017544	0.515789473684	0.326315789474	0.752046783626	0.73918128655	0.0	0.678362573099	0.301754385965	0.985964912281	0.980116959064	0.982456140351	0.983625730994	0.982456140351	0.975438596491	0.990643274854	0.985964912281	0.981286549708	0.984795321637	0.987134502924	0.987134502924	0.983625730994	0.985964912281	0.980116959064	0.99298245614	0.981286549708	0.975438596491	0.980116959064	0.977777777778	0.978947368421	0.978947368421	0.977777777778	0.759064327485	0.769590643275	0.768421052632	0.766081871345	0.798830409357	0.863157894737	0.768421052632	0.764912280702
