	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.438596491228	0.501754385965	0.361403508772	0.374269005848	0.47485380117	0.458479532164	0.40701754386	0.53216374269	0.566081871345	0.543859649123	0.734502923977	0.771929824561	0.798830409357	0.611695906433	0.545029239766	0.746198830409	0.789473684211	0.766081871345	0.633918128655	0.640935672515	0.714619883041	0.730994152047	0.784795321637	0.859649122807	0.858479532164	0.72865497076	0.733333333333	0.722807017544	0.738011695906	0.708771929825	0.734502923977	0.920467836257	0.891228070175	0.898245614035	0.912280701754	0.915789473684	0.922807017544	0.922807017544	0.920467836257	0.952046783626	0.952046783626	0.948538011696	0.93567251462	0.950877192982	0.93918128655	0.941520467836	0.959064327485	0.971929824561	0.968421052632	0.983625730994	0.976608187135	0.974269005848	0.964912280702	0.976608187135	0.694736842105	0.571929824561	0.714619883041	0.700584795322	0.584795321637	0.622222222222	0.688888888889	0.636257309942
DB5	0.438596491228	0.0	0.479532163743	0.443274853801	0.45730994152	0.421052631579	0.387134502924	0.456140350877	0.541520467836	0.651461988304	0.661988304094	0.706432748538	0.755555555556	0.804678362573	0.699415204678	0.569590643275	0.738011695906	0.757894736842	0.748538011696	0.626900584795	0.619883040936	0.699415204678	0.712280701754	0.777777777778	0.823391812865	0.818713450292	0.654970760234	0.721637426901	0.719298245614	0.666666666667	0.644444444444	0.661988304094	0.909941520468	0.899415204678	0.888888888889	0.914619883041	0.913450292398	0.922807017544	0.926315789474	0.922807017544	0.960233918129	0.955555555556	0.950877192982	0.919298245614	0.94269005848	0.93918128655	0.940350877193	0.961403508772	0.970760233918	0.971929824561	0.978947368421	0.981286549708	0.967251461988	0.971929824561	0.976608187135	0.676023391813	0.566081871345	0.695906432749	0.677192982456	0.589473684211	0.669005847953	0.665497076023	0.616374269006
DC5	0.501754385965	0.479532163743	0.0	0.465497076023	0.506432748538	0.414035087719	0.477192982456	0.506432748538	0.601169590643	0.679532163743	0.66432748538	0.750877192982	0.794152046784	0.790643274854	0.723976608187	0.644444444444	0.716959064327	0.797660818713	0.73918128655	0.621052631579	0.623391812865	0.661988304094	0.747368421053	0.736842105263	0.881871345029	0.879532163743	0.757894736842	0.734502923977	0.73216374269	0.780116959064	0.727485380117	0.773099415205	0.904093567251	0.885380116959	0.885380116959	0.908771929825	0.909941520468	0.912280701754	0.92514619883	0.915789473684	0.948538011696	0.94269005848	0.936842105263	0.890058479532	0.909941520468	0.919298245614	0.92865497076	0.957894736842	0.953216374269	0.953216374269	0.973099415205	0.962573099415	0.957894736842	0.956725146199	0.960233918129	0.716959064327	0.608187134503	0.711111111111	0.706432748538	0.610526315789	0.66432748538	0.709941520468	0.643274853801
DD5	0.361403508772	0.443274853801	0.465497076023	0.0	0.313450292398	0.46783625731	0.452631578947	0.397660818713	0.512280701754	0.529824561404	0.538011695906	0.734502923977	0.777777777778	0.79298245614	0.611695906433	0.52865497076	0.736842105263	0.791812865497	0.752046783626	0.645614035088	0.643274853801	0.692397660819	0.747368421053	0.774269005848	0.861988304094	0.856140350877	0.746198830409	0.72514619883	0.714619883041	0.756725146199	0.709941520468	0.755555555556	0.907602339181	0.893567251462	0.888888888889	0.914619883041	0.912280701754	0.914619883041	0.923976608187	0.920467836257	0.952046783626	0.950877192982	0.940350877193	0.929824561404	0.955555555556	0.936842105263	0.934502923977	0.961403508772	0.962573099415	0.964912280702	0.975438596491	0.976608187135	0.959064327485	0.959064327485	0.961403508772	0.716959064327	0.584795321637	0.718128654971	0.700584795322	0.594152046784	0.609356725146	0.699415204678	0.643274853801
DE5	0.374269005848	0.45730994152	0.506432748538	0.313450292398	0.0	0.500584795322	0.46081871345	0.374269005848	0.502923976608	0.53918128655	0.545029239766	0.723976608187	0.762573099415	0.798830409357	0.611695906433	0.515789473684	0.753216374269	0.784795321637	0.762573099415	0.640935672515	0.638596491228	0.707602339181	0.736842105263	0.780116959064	0.854970760234	0.845614035088	0.738011695906	0.723976608187	0.726315789474	0.757894736842	0.715789473684	0.749707602339	0.918128654971	0.905263157895	0.908771929825	0.920467836257	0.923976608187	0.92865497076	0.933333333333	0.92865497076	0.953216374269	0.952046783626	0.947368421053	0.93918128655	0.960233918129	0.947368421053	0.943859649123	0.960233918129	0.971929824561	0.980116959064	0.981286549708	0.977777777778	0.969590643275	0.973099415205	0.970760233918	0.729824561404	0.602339181287	0.734502923977	0.723976608187	0.602339181287	0.624561403509	0.714619883041	0.65730994152
DF5	0.47485380117	0.421052631579	0.414035087719	0.46783625731	0.500584795322	0.0	0.415204678363	0.497076023392	0.590643274854	0.673684210526	0.659649122807	0.750877192982	0.782456140351	0.79298245614	0.723976608187	0.644444444444	0.709941520468	0.794152046784	0.741520467836	0.624561403509	0.622222222222	0.66783625731	0.745029239766	0.749707602339	0.87485380117	0.870175438596	0.709941520468	0.723976608187	0.720467836257	0.729824561404	0.649122807018	0.714619883041	0.897076023392	0.881871345029	0.87485380117	0.907602339181	0.898245614035	0.906432748538	0.92514619883	0.911111111111	0.945029239766	0.93567251462	0.923976608187	0.893567251462	0.914619883041	0.912280701754	0.913450292398	0.943859649123	0.954385964912	0.954385964912	0.967251461988	0.968421052632	0.945029239766	0.959064327485	0.955555555556	0.636257309942	0.545029239766	0.650292397661	0.658479532164	0.59298245614	0.666666666667	0.626900584795	0.563742690058
DG5	0.458479532164	0.387134502924	0.477192982456	0.452631578947	0.46081871345	0.415204678363	0.0	0.466666666667	0.567251461988	0.658479532164	0.658479532164	0.72514619883	0.763742690058	0.795321637427	0.694736842105	0.605847953216	0.72865497076	0.789473684211	0.741520467836	0.636257309942	0.636257309942	0.693567251462	0.733333333333	0.766081871345	0.854970760234	0.854970760234	0.687719298246	0.718128654971	0.706432748538	0.700584795322	0.59649122807	0.690058479532	0.904093567251	0.901754385965	0.894736842105	0.916959064327	0.918128654971	0.923976608187	0.923976608187	0.923976608187	0.956725146199	0.955555555556	0.938011695906	0.929824561404	0.953216374269	0.938011695906	0.94269005848	0.967251461988	0.963742690058	0.969590643275	0.978947368421	0.977777777778	0.959064327485	0.966081871345	0.961403508772	0.615204678363	0.549707602339	0.666666666667	0.670175438596	0.582456140351	0.659649122807	0.602339181287	0.570760233918
DH5	0.40701754386	0.456140350877	0.506432748538	0.397660818713	0.374269005848	0.497076023392	0.466666666667	0.0	0.512280701754	0.582456140351	0.567251461988	0.707602339181	0.73216374269	0.780116959064	0.615204678363	0.52865497076	0.730994152047	0.775438596491	0.745029239766	0.628070175439	0.637426900585	0.690058479532	0.712280701754	0.768421052632	0.825730994152	0.824561403509	0.715789473684	0.701754385965	0.711111111111	0.740350877193	0.708771929825	0.726315789474	0.92865497076	0.898245614035	0.891228070175	0.918128654971	0.922807017544	0.912280701754	0.926315789474	0.927485380117	0.954385964912	0.960233918129	0.949707602339	0.945029239766	0.960233918129	0.941520467836	0.938011695906	0.964912280702	0.955555555556	0.955555555556	0.974269005848	0.964912280702	0.964912280702	0.946198830409	0.955555555556	0.719298245614	0.59649122807	0.723976608187	0.701754385965	0.587134502924	0.612865497076	0.722807017544	0.640935672515
DA2	0.53216374269	0.541520467836	0.601169590643	0.512280701754	0.502923976608	0.590643274854	0.567251461988	0.512280701754	0.0	0.555555555556	0.534502923977	0.669005847953	0.707602339181	0.746198830409	0.585964912281	0.429239766082	0.695906432749	0.722807017544	0.712280701754	0.60350877193	0.611695906433	0.695906432749	0.653801169591	0.760233918129	0.783625730994	0.764912280702	0.721637426901	0.716959064327	0.723976608187	0.748538011696	0.687719298246	0.734502923977	0.938011695906	0.911111111111	0.915789473684	0.912280701754	0.915789473684	0.888888888889	0.953216374269	0.933333333333	0.915789473684	0.905263157895	0.916959064327	0.901754385965	0.943859649123	0.881871345029	0.899415204678	0.912280701754	0.909941520468	0.926315789474	0.948538011696	0.923976608187	0.930994152047	0.894736842105	0.899415204678	0.746198830409	0.638596491228	0.722807017544	0.716959064327	0.604678362573	0.583625730994	0.733333333333	0.647953216374
DB2	0.566081871345	0.651461988304	0.679532163743	0.529824561404	0.53918128655	0.673684210526	0.658479532164	0.582456140351	0.555555555556	0.0	0.479532163743	0.631578947368	0.665497076023	0.669005847953	0.458479532164	0.588304093567	0.741520467836	0.812865497076	0.713450292398	0.698245614035	0.749707602339	0.734502923977	0.743859649123	0.722807017544	0.835087719298	0.826900584795	0.859649122807	0.768421052632	0.774269005848	0.885380116959	0.788304093567	0.87485380117	0.919298245614	0.901754385965	0.878362573099	0.938011695906	0.927485380117	0.884210526316	0.940350877193	0.916959064327	0.980116959064	0.964912280702	0.957894736842	0.957894736842	0.982456140351	0.950877192982	0.927485380117	0.970760233918	0.906432748538	0.92865497076	0.952046783626	0.916959064327	0.930994152047	0.881871345029	0.858479532164	0.839766081871	0.720467836257	0.756725146199	0.738011695906	0.642105263158	0.676023391813	0.833918128655	0.713450292398
DC2	0.543859649123	0.661988304094	0.66432748538	0.538011695906	0.545029239766	0.659649122807	0.658479532164	0.567251461988	0.534502923977	0.479532163743	0.0	0.640935672515	0.669005847953	0.635087719298	0.506432748538	0.564912280702	0.653801169591	0.773099415205	0.734502923977	0.690058479532	0.741520467836	0.727485380117	0.734502923977	0.715789473684	0.835087719298	0.824561403509	0.839766081871	0.72514619883	0.734502923977	0.869005847953	0.729824561404	0.851461988304	0.934502923977	0.912280701754	0.897076023392	0.930994152047	0.927485380117	0.883040935673	0.948538011696	0.934502923977	0.954385964912	0.943859649123	0.930994152047	0.915789473684	0.952046783626	0.930994152047	0.909941520468	0.949707602339	0.866666666667	0.888888888889	0.911111111111	0.885380116959	0.884210526316	0.843274853801	0.815204678363	0.784795321637	0.670175438596	0.693567251462	0.684210526316	0.574269005848	0.623391812865	0.782456140351	0.654970760234
DD2	0.734502923977	0.706432748538	0.750877192982	0.734502923977	0.723976608187	0.750877192982	0.72514619883	0.707602339181	0.669005847953	0.631578947368	0.640935672515	0.0	0.443274853801	0.52865497076	0.550877192982	0.692397660819	0.688888888889	0.757894736842	0.686549707602	0.709941520468	0.730994152047	0.734502923977	0.687719298246	0.666666666667	0.766081871345	0.769590643275	0.819883040936	0.766081871345	0.782456140351	0.852631578947	0.770760233918	0.843274853801	0.912280701754	0.885380116959	0.869005847953	0.926315789474	0.915789473684	0.858479532164	0.921637426901	0.905263157895	0.963742690058	0.953216374269	0.945029239766	0.938011695906	0.966081871345	0.93918128655	0.920467836257	0.959064327485	0.894736842105	0.926315789474	0.945029239766	0.911111111111	0.923976608187	0.872514619883	0.818713450292	0.865497076023	0.824561403509	0.679532163743	0.659649122807	0.683040935673	0.797660818713	0.866666666667	0.72514619883
DE2	0.771929824561	0.755555555556	0.794152046784	0.777777777778	0.762573099415	0.782456140351	0.763742690058	0.73216374269	0.707602339181	0.665497076023	0.669005847953	0.443274853801	0.0	0.529824561404	0.571929824561	0.72865497076	0.701754385965	0.788304093567	0.688888888889	0.73216374269	0.750877192982	0.736842105263	0.726315789474	0.677192982456	0.79649122807	0.797660818713	0.849122807018	0.781286549708	0.791812865497	0.877192982456	0.787134502924	0.861988304094	0.922807017544	0.899415204678	0.876023391813	0.927485380117	0.913450292398	0.859649122807	0.93567251462	0.916959064327	0.973099415205	0.959064327485	0.952046783626	0.948538011696	0.973099415205	0.940350877193	0.914619883041	0.961403508772	0.901754385965	0.929824561404	0.959064327485	0.918128654971	0.929824561404	0.886549707602	0.831578947368	0.859649122807	0.832748538012	0.67134502924	0.651461988304	0.692397660819	0.812865497076	0.861988304094	0.73216374269
DF2	0.798830409357	0.804678362573	0.790643274854	0.79298245614	0.798830409357	0.79298245614	0.795321637427	0.780116959064	0.746198830409	0.669005847953	0.635087719298	0.52865497076	0.529824561404	0.0	0.576608187135	0.775438596491	0.716959064327	0.849122807018	0.73567251462	0.777777777778	0.812865497076	0.770760233918	0.795321637427	0.698245614035	0.853801169591	0.853801169591	0.906432748538	0.810526315789	0.823391812865	0.934502923977	0.838596491228	0.914619883041	0.945029239766	0.912280701754	0.890058479532	0.938011695906	0.936842105263	0.87485380117	0.94269005848	0.926315789474	0.977777777778	0.966081871345	0.961403508772	0.952046783626	0.978947368421	0.949707602339	0.926315789474	0.969590643275	0.906432748538	0.922807017544	0.950877192982	0.918128654971	0.927485380117	0.870175438596	0.822222222222	0.854970760234	0.810526315789	0.665497076023	0.624561403509	0.666666666667	0.79298245614	0.85730994152	0.713450292398
DG2	0.611695906433	0.699415204678	0.723976608187	0.611695906433	0.611695906433	0.723976608187	0.694736842105	0.615204678363	0.585964912281	0.458479532164	0.506432748538	0.550877192982	0.571929824561	0.576608187135	0.0	0.608187134503	0.729824561404	0.821052631579	0.707602339181	0.714619883041	0.781286549708	0.753216374269	0.757894736842	0.688888888889	0.822222222222	0.818713450292	0.873684210526	0.782456140351	0.79649122807	0.894736842105	0.797660818713	0.883040935673	0.953216374269	0.920467836257	0.906432748538	0.953216374269	0.946198830409	0.890058479532	0.950877192982	0.923976608187	0.985964912281	0.974269005848	0.974269005848	0.961403508772	0.984795321637	0.962573099415	0.93918128655	0.984795321637	0.899415204678	0.92514619883	0.952046783626	0.915789473684	0.94269005848	0.866666666667	0.825730994152	0.86783625731	0.756725146199	0.702923976608	0.678362573099	0.630409356725	0.711111111111	0.878362573099	0.721637426901
DH2	0.545029239766	0.569590643275	0.644444444444	0.52865497076	0.515789473684	0.644444444444	0.605847953216	0.52865497076	0.429239766082	0.588304093567	0.564912280702	0.692397660819	0.72865497076	0.775438596491	0.608187134503	0.0	0.778947368421	0.726315789474	0.762573099415	0.658479532164	0.680701754386	0.721637426901	0.677192982456	0.808187134503	0.716959064327	0.705263157895	0.665497076023	0.777777777778	0.782456140351	0.690058479532	0.754385964912	0.677192982456	0.94269005848	0.914619883041	0.914619883041	0.927485380117	0.936842105263	0.916959064327	0.953216374269	0.93567251462	0.964912280702	0.956725146199	0.948538011696	0.934502923977	0.968421052632	0.947368421053	0.934502923977	0.960233918129	0.945029239766	0.957894736842	0.969590643275	0.952046783626	0.956725146199	0.941520467836	0.948538011696	0.79298245614	0.681871345029	0.790643274854	0.777777777778	0.678362573099	0.639766081871	0.781286549708	0.713450292398
DA1	0.746198830409	0.738011695906	0.716959064327	0.736842105263	0.753216374269	0.709941520468	0.72865497076	0.730994152047	0.695906432749	0.741520467836	0.653801169591	0.688888888889	0.701754385965	0.716959064327	0.729824561404	0.778947368421	0.0	0.623391812865	0.630409356725	0.705263157895	0.695906432749	0.650292397661	0.702923976608	0.562573099415	0.830409356725	0.812865497076	0.797660818713	0.659649122807	0.681871345029	0.826900584795	0.661988304094	0.814035087719	0.892397660819	0.883040935673	0.866666666667	0.881871345029	0.884210526316	0.839766081871	0.902923976608	0.899415204678	0.955555555556	0.952046783626	0.93567251462	0.922807017544	0.943859649123	0.922807017544	0.913450292398	0.953216374269	0.770760233918	0.789473684211	0.816374269006	0.778947368421	0.785964912281	0.743859649123	0.702923976608	0.783625730994	0.809356725146	0.66783625731	0.654970760234	0.700584795322	0.802339181287	0.798830409357	0.715789473684
DB1	0.789473684211	0.757894736842	0.797660818713	0.791812865497	0.784795321637	0.794152046784	0.789473684211	0.775438596491	0.722807017544	0.812865497076	0.773099415205	0.757894736842	0.788304093567	0.849122807018	0.821052631579	0.726315789474	0.623391812865	0.0	0.706432748538	0.658479532164	0.665497076023	0.706432748538	0.534502923977	0.697076023392	0.730994152047	0.721637426901	0.773099415205	0.776608187135	0.791812865497	0.789473684211	0.764912280702	0.782456140351	0.913450292398	0.878362573099	0.891228070175	0.901754385965	0.895906432749	0.897076023392	0.922807017544	0.916959064327	0.815204678363	0.815204678363	0.814035087719	0.811695906433	0.833918128655	0.794152046784	0.812865497076	0.821052631579	0.705263157895	0.708771929825	0.722807017544	0.702923976608	0.709941520468	0.701754385965	0.72514619883	0.846783625731	0.840935672515	0.859649122807	0.86081871345	0.865497076023	0.811695906433	0.863157894737	0.833918128655
DC1	0.766081871345	0.748538011696	0.73918128655	0.752046783626	0.762573099415	0.741520467836	0.741520467836	0.745029239766	0.712280701754	0.713450292398	0.734502923977	0.686549707602	0.688888888889	0.73567251462	0.707602339181	0.762573099415	0.630409356725	0.706432748538	0.0	0.563742690058	0.601169590643	0.426900584795	0.594152046784	0.507602339181	0.80350877193	0.798830409357	0.854970760234	0.773099415205	0.771929824561	0.876023391813	0.757894736842	0.87485380117	0.748538011696	0.72514619883	0.718128654971	0.745029239766	0.734502923977	0.704093567251	0.766081871345	0.749707602339	0.934502923977	0.93216374269	0.912280701754	0.895906432749	0.913450292398	0.897076023392	0.895906432749	0.936842105263	0.909941520468	0.922807017544	0.960233918129	0.933333333333	0.92865497076	0.883040935673	0.846783625731	0.8	0.815204678363	0.738011695906	0.716959064327	0.73918128655	0.79649122807	0.805847953216	0.733333333333
DD1	0.633918128655	0.626900584795	0.621052631579	0.645614035088	0.640935672515	0.624561403509	0.636257309942	0.628070175439	0.60350877193	0.698245614035	0.690058479532	0.709941520468	0.73216374269	0.777777777778	0.714619883041	0.658479532164	0.705263157895	0.658479532164	0.563742690058	0.0	0.370760233918	0.486549707602	0.46432748538	0.556725146199	0.804678362573	0.804678362573	0.816374269006	0.790643274854	0.808187134503	0.839766081871	0.787134502924	0.836257309942	0.853801169591	0.816374269006	0.835087719298	0.843274853801	0.840935672515	0.844444444444	0.852631578947	0.854970760234	0.814035087719	0.881871345029	0.899415204678	0.873684210526	0.895906432749	0.830409356725	0.906432748538	0.86081871345	0.94269005848	0.936842105263	0.969590643275	0.948538011696	0.957894736842	0.93567251462	0.959064327485	0.805847953216	0.706432748538	0.810526315789	0.795321637427	0.712280701754	0.695906432749	0.804678362573	0.719298245614
DE1	0.640935672515	0.619883040936	0.623391812865	0.643274853801	0.638596491228	0.622222222222	0.636257309942	0.637426900585	0.611695906433	0.749707602339	0.741520467836	0.730994152047	0.750877192982	0.812865497076	0.781286549708	0.680701754386	0.695906432749	0.665497076023	0.601169590643	0.370760233918	0.0	0.534502923977	0.488888888889	0.618713450292	0.830409356725	0.817543859649	0.781286549708	0.785964912281	0.79298245614	0.79298245614	0.777777777778	0.785964912281	0.861988304094	0.842105263158	0.854970760234	0.86432748538	0.866666666667	0.880701754386	0.885380116959	0.881871345029	0.794152046784	0.883040935673	0.914619883041	0.879532163743	0.898245614035	0.844444444444	0.918128654971	0.869005847953	0.961403508772	0.959064327485	0.969590643275	0.967251461988	0.964912280702	0.954385964912	0.976608187135	0.780116959064	0.720467836257	0.795321637427	0.782456140351	0.73216374269	0.709941520468	0.768421052632	0.716959064327
DF1	0.714619883041	0.699415204678	0.661988304094	0.692397660819	0.707602339181	0.66783625731	0.693567251462	0.690058479532	0.695906432749	0.734502923977	0.727485380117	0.734502923977	0.736842105263	0.770760233918	0.753216374269	0.721637426901	0.650292397661	0.706432748538	0.426900584795	0.486549707602	0.534502923977	0.0	0.585964912281	0.497076023392	0.812865497076	0.804678362573	0.837426900585	0.777777777778	0.782456140351	0.861988304094	0.767251461988	0.858479532164	0.774269005848	0.747368421053	0.749707602339	0.764912280702	0.761403508772	0.74269005848	0.787134502924	0.787134502924	0.93918128655	0.936842105263	0.92514619883	0.897076023392	0.916959064327	0.904093567251	0.908771929825	0.941520467836	0.918128654971	0.92865497076	0.959064327485	0.936842105263	0.933333333333	0.895906432749	0.919298245614	0.784795321637	0.768421052632	0.771929824561	0.741520467836	0.743859649123	0.753216374269	0.777777777778	0.721637426901
DG1	0.730994152047	0.712280701754	0.747368421053	0.747368421053	0.736842105263	0.745029239766	0.733333333333	0.712280701754	0.653801169591	0.743859649123	0.734502923977	0.687719298246	0.726315789474	0.795321637427	0.757894736842	0.677192982456	0.702923976608	0.534502923977	0.594152046784	0.46432748538	0.488888888889	0.585964912281	0.0	0.608187134503	0.706432748538	0.705263157895	0.762573099415	0.778947368421	0.785964912281	0.784795321637	0.767251461988	0.769590643275	0.86081871345	0.830409356725	0.840935672515	0.86432748538	0.859649122807	0.850292397661	0.870175438596	0.86783625731	0.809356725146	0.865497076023	0.884210526316	0.885380116959	0.914619883041	0.823391812865	0.883040935673	0.846783625731	0.893567251462	0.898245614035	0.930994152047	0.907602339181	0.911111111111	0.881871345029	0.902923976608	0.828070175439	0.79649122807	0.838596491228	0.822222222222	0.8	0.774269005848	0.832748538012	0.775438596491
