	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.466666666667	0.373099415205	0.415204678363	0.421052631579	0.410526315789	0.373099415205	0.533333333333	0.582456140351	0.569590643275	0.729824561404	0.769590643275	0.802339181287	0.632748538012	0.541520467836	0.783625730994	0.778947368421	0.787134502924	0.647953216374	0.60350877193	0.687719298246	0.716959064327	0.766081871345	0.86081871345	0.843274853801	0.702923976608	0.714619883041	0.712280701754	0.699415204678	0.661988304094	0.709941520468	0.916959064327	0.878362573099	0.906432748538	0.922807017544	0.895906432749	0.92514619883	0.913450292398	0.906432748538	0.956725146199	0.946198830409	0.954385964912	0.934502923977	0.945029239766	0.93216374269	0.93567251462	0.954385964912	0.969590643275	0.970760233918	0.978947368421	0.969590643275	0.976608187135	0.967251461988	0.976608187135	0.673684210526	0.548538011696	0.66432748538	0.679532163743	0.612865497076	0.601169590643	0.637426900585	0.60350877193
DB5	0.380116959064	0.0	0.472514619883	0.418713450292	0.458479532164	0.423391812865	0.402339181287	0.423391812865	0.515789473684	0.646783625731	0.633918128655	0.711111111111	0.767251461988	0.815204678363	0.669005847953	0.522807017544	0.8	0.752046783626	0.802339181287	0.65730994152	0.608187134503	0.704093567251	0.694736842105	0.773099415205	0.840935672515	0.816374269006	0.656140350877	0.719298245614	0.715789473684	0.652631578947	0.670175438596	0.663157894737	0.92514619883	0.902923976608	0.922807017544	0.93918128655	0.911111111111	0.936842105263	0.922807017544	0.926315789474	0.967251461988	0.960233918129	0.969590643275	0.941520467836	0.957894736842	0.954385964912	0.953216374269	0.964912280702	0.984795321637	0.981286549708	0.983625730994	0.984795321637	0.989473684211	0.973099415205	0.984795321637	0.704093567251	0.584795321637	0.702923976608	0.712280701754	0.633918128655	0.619883040936	0.66432748538	0.632748538012
DC5	0.466666666667	0.472514619883	0.0	0.492397660819	0.52865497076	0.409356725146	0.458479532164	0.465497076023	0.582456140351	0.692397660819	0.650292397661	0.736842105263	0.782456140351	0.787134502924	0.713450292398	0.642105263158	0.743859649123	0.79298245614	0.776608187135	0.652631578947	0.588304093567	0.637426900585	0.734502923977	0.713450292398	0.873684210526	0.86783625731	0.734502923977	0.716959064327	0.719298245614	0.74269005848	0.692397660819	0.750877192982	0.902923976608	0.880701754386	0.901754385965	0.915789473684	0.887719298246	0.908771929825	0.913450292398	0.909941520468	0.945029239766	0.930994152047	0.94269005848	0.883040935673	0.899415204678	0.911111111111	0.914619883041	0.93918128655	0.957894736842	0.955555555556	0.971929824561	0.954385964912	0.961403508772	0.953216374269	0.959064327485	0.690058479532	0.581286549708	0.666666666667	0.684210526316	0.601169590643	0.645614035088	0.658479532164	0.609356725146
DD5	0.373099415205	0.418713450292	0.492397660819	0.0	0.330994152047	0.435087719298	0.444444444444	0.369590643275	0.498245614035	0.538011695906	0.574269005848	0.729824561404	0.763742690058	0.802339181287	0.614035087719	0.515789473684	0.785964912281	0.787134502924	0.789473684211	0.66081871345	0.604678362573	0.694736842105	0.721637426901	0.756725146199	0.865497076023	0.849122807018	0.736842105263	0.723976608187	0.729824561404	0.746198830409	0.709941520468	0.746198830409	0.912280701754	0.884210526316	0.909941520468	0.92514619883	0.904093567251	0.919298245614	0.916959064327	0.913450292398	0.955555555556	0.955555555556	0.950877192982	0.93567251462	0.954385964912	0.93918128655	0.94269005848	0.956725146199	0.973099415205	0.970760233918	0.973099415205	0.968421052632	0.971929824561	0.971929824561	0.976608187135	0.734502923977	0.612865497076	0.727485380117	0.73918128655	0.629239766082	0.608187134503	0.698245614035	0.672514619883
DE5	0.415204678363	0.458479532164	0.52865497076	0.330994152047	0.0	0.481871345029	0.490058479532	0.408187134503	0.513450292398	0.550877192982	0.569590643275	0.741520467836	0.784795321637	0.8	0.614035087719	0.526315789474	0.790643274854	0.8	0.805847953216	0.67134502924	0.617543859649	0.695906432749	0.72865497076	0.770760233918	0.884210526316	0.861988304094	0.764912280702	0.74269005848	0.760233918129	0.777777777778	0.752046783626	0.781286549708	0.92514619883	0.899415204678	0.912280701754	0.93918128655	0.914619883041	0.934502923977	0.92514619883	0.921637426901	0.960233918129	0.956725146199	0.948538011696	0.934502923977	0.953216374269	0.945029239766	0.93918128655	0.952046783626	0.967251461988	0.970760233918	0.982456140351	0.974269005848	0.977777777778	0.967251461988	0.975438596491	0.757894736842	0.639766081871	0.750877192982	0.763742690058	0.652631578947	0.615204678363	0.727485380117	0.687719298246
DF5	0.421052631579	0.423391812865	0.409356725146	0.435087719298	0.481871345029	0.0	0.377777777778	0.437426900585	0.536842105263	0.651461988304	0.639766081871	0.754385964912	0.784795321637	0.788304093567	0.67485380117	0.588304093567	0.761403508772	0.804678362573	0.802339181287	0.658479532164	0.610526315789	0.66432748538	0.73918128655	0.741520467836	0.888888888889	0.87134502924	0.720467836257	0.716959064327	0.718128654971	0.720467836257	0.654970760234	0.726315789474	0.901754385965	0.872514619883	0.899415204678	0.912280701754	0.881871345029	0.906432748538	0.907602339181	0.891228070175	0.956725146199	0.945029239766	0.946198830409	0.912280701754	0.923976608187	0.922807017544	0.92514619883	0.955555555556	0.967251461988	0.963742690058	0.973099415205	0.962573099415	0.966081871345	0.957894736842	0.964912280702	0.647953216374	0.53216374269	0.644444444444	0.646783625731	0.601169590643	0.611695906433	0.612865497076	0.563742690058
DG5	0.410526315789	0.402339181287	0.458479532164	0.444444444444	0.490058479532	0.377777777778	0.0	0.435087719298	0.540350877193	0.66081871345	0.665497076023	0.74269005848	0.773099415205	0.805847953216	0.686549707602	0.567251461988	0.781286549708	0.780116959064	0.777777777778	0.665497076023	0.616374269006	0.676023391813	0.730994152047	0.755555555556	0.863157894737	0.842105263158	0.691228070175	0.713450292398	0.704093567251	0.688888888889	0.605847953216	0.688888888889	0.927485380117	0.895906432749	0.906432748538	0.927485380117	0.905263157895	0.919298245614	0.913450292398	0.912280701754	0.962573099415	0.962573099415	0.961403508772	0.93567251462	0.952046783626	0.94269005848	0.946198830409	0.963742690058	0.967251461988	0.969590643275	0.971929824561	0.966081871345	0.966081871345	0.967251461988	0.969590643275	0.638596491228	0.552046783626	0.672514619883	0.67485380117	0.623391812865	0.643274853801	0.60701754386	0.594152046784
DH5	0.373099415205	0.423391812865	0.465497076023	0.369590643275	0.408187134503	0.437426900585	0.435087719298	0.0	0.506432748538	0.564912280702	0.563742690058	0.72865497076	0.766081871345	0.780116959064	0.59649122807	0.538011695906	0.769590643275	0.79298245614	0.773099415205	0.665497076023	0.612865497076	0.67134502924	0.736842105263	0.741520467836	0.869005847953	0.852631578947	0.72865497076	0.704093567251	0.708771929825	0.746198830409	0.699415204678	0.746198830409	0.919298245614	0.878362573099	0.888888888889	0.918128654971	0.894736842105	0.893567251462	0.902923976608	0.899415204678	0.961403508772	0.960233918129	0.953216374269	0.934502923977	0.955555555556	0.92865497076	0.93216374269	0.961403508772	0.947368421053	0.956725146199	0.966081871345	0.954385964912	0.962573099415	0.952046783626	0.953216374269	0.718128654971	0.597660818713	0.695906432749	0.707602339181	0.595321637427	0.591812865497	0.691228070175	0.631578947368
DA2	0.533333333333	0.515789473684	0.582456140351	0.498245614035	0.513450292398	0.536842105263	0.540350877193	0.506432748538	0.0	0.59649122807	0.571929824561	0.670175438596	0.704093567251	0.738011695906	0.60350877193	0.430409356725	0.738011695906	0.727485380117	0.741520467836	0.624561403509	0.601169590643	0.686549707602	0.65730994152	0.74269005848	0.790643274854	0.774269005848	0.702923976608	0.692397660819	0.705263157895	0.712280701754	0.680701754386	0.720467836257	0.92514619883	0.895906432749	0.899415204678	0.901754385965	0.894736842105	0.901754385965	0.933333333333	0.905263157895	0.921637426901	0.908771929825	0.907602339181	0.908771929825	0.946198830409	0.870175438596	0.887719298246	0.908771929825	0.914619883041	0.92865497076	0.952046783626	0.920467836257	0.933333333333	0.906432748538	0.909941520468	0.73918128655	0.621052631579	0.680701754386	0.685380116959	0.591812865497	0.571929824561	0.691228070175	0.622222222222
DB2	0.582456140351	0.646783625731	0.692397660819	0.538011695906	0.550877192982	0.651461988304	0.66081871345	0.564912280702	0.59649122807	0.0	0.494736842105	0.633918128655	0.66783625731	0.659649122807	0.465497076023	0.60350877193	0.740350877193	0.832748538012	0.738011695906	0.727485380117	0.761403508772	0.74269005848	0.759064327485	0.72865497076	0.852631578947	0.833918128655	0.877192982456	0.777777777778	0.79298245614	0.893567251462	0.811695906433	0.901754385965	0.918128654971	0.898245614035	0.895906432749	0.936842105263	0.915789473684	0.891228070175	0.923976608187	0.897076023392	0.985964912281	0.968421052632	0.959064327485	0.969590643275	0.982456140351	0.947368421053	0.940350877193	0.974269005848	0.902923976608	0.93567251462	0.955555555556	0.923976608187	0.936842105263	0.886549707602	0.856140350877	0.865497076023	0.759064327485	0.756725146199	0.759064327485	0.665497076023	0.691228070175	0.832748538012	0.711111111111
DC2	0.569590643275	0.633918128655	0.650292397661	0.574269005848	0.569590643275	0.639766081871	0.665497076023	0.563742690058	0.571929824561	0.494736842105	0.0	0.646783625731	0.676023391813	0.610526315789	0.521637426901	0.584795321637	0.676023391813	0.794152046784	0.747368421053	0.723976608187	0.747368421053	0.736842105263	0.741520467836	0.683040935673	0.846783625731	0.839766081871	0.853801169591	0.727485380117	0.729824561404	0.870175438596	0.757894736842	0.887719298246	0.927485380117	0.909941520468	0.904093567251	0.93567251462	0.914619883041	0.914619883041	0.93216374269	0.914619883041	0.959064327485	0.943859649123	0.92514619883	0.923976608187	0.950877192982	0.920467836257	0.914619883041	0.952046783626	0.87485380117	0.895906432749	0.918128654971	0.893567251462	0.899415204678	0.850292397661	0.823391812865	0.818713450292	0.707602339181	0.706432748538	0.721637426901	0.619883040936	0.631578947368	0.794152046784	0.670175438596
DD2	0.729824561404	0.711111111111	0.736842105263	0.729824561404	0.741520467836	0.754385964912	0.74269005848	0.72865497076	0.670175438596	0.633918128655	0.646783625731	0.0	0.453801169591	0.557894736842	0.576608187135	0.686549707602	0.685380116959	0.752046783626	0.683040935673	0.708771929825	0.73918128655	0.736842105263	0.686549707602	0.679532163743	0.754385964912	0.754385964912	0.805847953216	0.763742690058	0.783625730994	0.831578947368	0.778947368421	0.839766081871	0.901754385965	0.883040935673	0.872514619883	0.930994152047	0.904093567251	0.879532163743	0.915789473684	0.892397660819	0.968421052632	0.948538011696	0.934502923977	0.943859649123	0.966081871345	0.934502923977	0.914619883041	0.955555555556	0.895906432749	0.926315789474	0.952046783626	0.918128654971	0.930994152047	0.879532163743	0.817543859649	0.866666666667	0.825730994152	0.67134502924	0.699415204678	0.649122807018	0.795321637427	0.845614035088	0.705263157895
DE2	0.769590643275	0.767251461988	0.782456140351	0.763742690058	0.784795321637	0.784795321637	0.773099415205	0.766081871345	0.704093567251	0.66783625731	0.676023391813	0.453801169591	0.0	0.550877192982	0.585964912281	0.73567251462	0.681871345029	0.811695906433	0.692397660819	0.74269005848	0.768421052632	0.757894736842	0.756725146199	0.693567251462	0.816374269006	0.814035087719	0.863157894737	0.774269005848	0.801169590643	0.877192982456	0.79298245614	0.888888888889	0.926315789474	0.908771929825	0.884210526316	0.930994152047	0.914619883041	0.887719298246	0.927485380117	0.912280701754	0.982456140351	0.957894736842	0.947368421053	0.959064327485	0.981286549708	0.940350877193	0.92865497076	0.970760233918	0.899415204678	0.93567251462	0.960233918129	0.918128654971	0.93567251462	0.887719298246	0.828070175439	0.888888888889	0.844444444444	0.66432748538	0.688888888889	0.653801169591	0.816374269006	0.859649122807	0.726315789474
DF2	0.802339181287	0.815204678363	0.787134502924	0.802339181287	0.8	0.788304093567	0.805847953216	0.780116959064	0.738011695906	0.659649122807	0.610526315789	0.557894736842	0.550877192982	0.0	0.602339181287	0.775438596491	0.672514619883	0.851461988304	0.750877192982	0.804678362573	0.816374269006	0.788304093567	0.797660818713	0.701754385965	0.872514619883	0.85730994152	0.907602339181	0.780116959064	0.790643274854	0.921637426901	0.819883040936	0.93216374269	0.93216374269	0.915789473684	0.897076023392	0.947368421053	0.930994152047	0.900584795322	0.93918128655	0.921637426901	0.977777777778	0.962573099415	0.941520467836	0.948538011696	0.974269005848	0.938011695906	0.933333333333	0.973099415205	0.884210526316	0.919298245614	0.945029239766	0.912280701754	0.92865497076	0.870175438596	0.804678362573	0.861988304094	0.822222222222	0.631578947368	0.669005847953	0.643274853801	0.789473684211	0.837426900585	0.700584795322
DG2	0.632748538012	0.669005847953	0.713450292398	0.614035087719	0.614035087719	0.67485380117	0.686549707602	0.59649122807	0.60350877193	0.465497076023	0.521637426901	0.576608187135	0.585964912281	0.602339181287	0.0	0.618713450292	0.699415204678	0.847953216374	0.72514619883	0.749707602339	0.787134502924	0.752046783626	0.784795321637	0.694736842105	0.854970760234	0.839766081871	0.883040935673	0.778947368421	0.795321637427	0.895906432749	0.810526315789	0.907602339181	0.943859649123	0.916959064327	0.893567251462	0.954385964912	0.93567251462	0.902923976608	0.93567251462	0.921637426901	0.983625730994	0.971929824561	0.952046783626	0.956725146199	0.978947368421	0.945029239766	0.93918128655	0.983625730994	0.900584795322	0.933333333333	0.959064327485	0.918128654971	0.946198830409	0.888888888889	0.818713450292	0.879532163743	0.770760233918	0.699415204678	0.707602339181	0.625730994152	0.699415204678	0.856140350877	0.726315789474
