	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.461988304094	0.389473684211	0.436257309942	0.444444444444	0.465497076023	0.377777777778	0.550877192982	0.605847953216	0.568421052632	0.73918128655	0.80701754386	0.798830409357	0.637426900585	0.547368421053	0.776608187135	0.789473684211	0.780116959064	0.604678362573	0.649122807018	0.658479532164	0.727485380117	0.775438596491	0.86432748538	0.851461988304	0.723976608187	0.698245614035	0.709941520468	0.722807017544	0.685380116959	0.715789473684	0.923976608187	0.887719298246	0.912280701754	0.923976608187	0.918128654971	0.934502923977	0.922807017544	0.923976608187	0.955555555556	0.953216374269	0.950877192982	0.936842105263	0.953216374269	0.94269005848	0.94269005848	0.949707602339	0.971929824561	0.969590643275	0.981286549708	0.967251461988	0.966081871345	0.963742690058	0.974269005848	0.680701754386	0.573099415205	0.704093567251	0.715789473684	0.616374269006	0.601169590643	0.680701754386	0.638596491228
DB5	0.405847953216	0.0	0.453801169591	0.409356725146	0.46081871345	0.408187134503	0.39649122807	0.410526315789	0.521637426901	0.644444444444	0.616374269006	0.711111111111	0.80350877193	0.817543859649	0.680701754386	0.538011695906	0.795321637427	0.766081871345	0.784795321637	0.609356725146	0.635087719298	0.66432748538	0.700584795322	0.79649122807	0.843274853801	0.837426900585	0.67485380117	0.707602339181	0.706432748538	0.65730994152	0.624561403509	0.666666666667	0.92865497076	0.888888888889	0.902923976608	0.919298245614	0.902923976608	0.927485380117	0.92865497076	0.923976608187	0.962573099415	0.962573099415	0.959064327485	0.936842105263	0.959064327485	0.945029239766	0.956725146199	0.953216374269	0.974269005848	0.977777777778	0.977777777778	0.964912280702	0.969590643275	0.968421052632	0.977777777778	0.661988304094	0.552046783626	0.690058479532	0.693567251462	0.619883040936	0.619883040936	0.654970760234	0.618713450292
DC5	0.461988304094	0.453801169591	0.0	0.443274853801	0.52514619883	0.410526315789	0.458479532164	0.479532163743	0.59649122807	0.683040935673	0.643274853801	0.741520467836	0.815204678363	0.783625730994	0.729824561404	0.640935672515	0.754385964912	0.808187134503	0.759064327485	0.612865497076	0.622222222222	0.646783625731	0.73918128655	0.736842105263	0.872514619883	0.858479532164	0.749707602339	0.698245614035	0.705263157895	0.745029239766	0.694736842105	0.745029239766	0.909941520468	0.865497076023	0.893567251462	0.921637426901	0.892397660819	0.918128654971	0.918128654971	0.914619883041	0.94269005848	0.947368421053	0.929824561404	0.879532163743	0.901754385965	0.908771929825	0.930994152047	0.936842105263	0.954385964912	0.962573099415	0.973099415205	0.952046783626	0.948538011696	0.957894736842	0.963742690058	0.670175438596	0.604678362573	0.701754385965	0.691228070175	0.608187134503	0.65730994152	0.65730994152	0.615204678363
DD5	0.389473684211	0.409356725146	0.443274853801	0.0	0.349707602339	0.438596491228	0.458479532164	0.389473684211	0.533333333333	0.547368421053	0.530994152047	0.726315789474	0.8	0.789473684211	0.636257309942	0.529824561404	0.773099415205	0.789473684211	0.770760233918	0.612865497076	0.644444444444	0.65730994152	0.72514619883	0.770760233918	0.861988304094	0.847953216374	0.753216374269	0.709941520468	0.711111111111	0.746198830409	0.708771929825	0.754385964912	0.914619883041	0.878362573099	0.894736842105	0.923976608187	0.892397660819	0.922807017544	0.922807017544	0.918128654971	0.947368421053	0.950877192982	0.92865497076	0.930994152047	0.952046783626	0.930994152047	0.934502923977	0.93918128655	0.959064327485	0.971929824561	0.975438596491	0.962573099415	0.949707602339	0.963742690058	0.970760233918	0.695906432749	0.59649122807	0.72514619883	0.726315789474	0.639766081871	0.591812865497	0.685380116959	0.649122807018
DE5	0.436257309942	0.46081871345	0.52514619883	0.349707602339	0.0	0.499415204678	0.516959064327	0.418713450292	0.53918128655	0.530994152047	0.550877192982	0.740350877193	0.810526315789	0.810526315789	0.633918128655	0.53567251462	0.798830409357	0.802339181287	0.789473684211	0.623391812865	0.656140350877	0.678362573099	0.73567251462	0.79649122807	0.877192982456	0.863157894737	0.778947368421	0.74269005848	0.746198830409	0.773099415205	0.733333333333	0.775438596491	0.938011695906	0.898245614035	0.918128654971	0.941520467836	0.92865497076	0.94269005848	0.940350877193	0.938011695906	0.966081871345	0.967251461988	0.957894736842	0.948538011696	0.967251461988	0.954385964912	0.954385964912	0.963742690058	0.964912280702	0.973099415205	0.980116959064	0.973099415205	0.969590643275	0.963742690058	0.970760233918	0.746198830409	0.639766081871	0.771929824561	0.775438596491	0.684210526316	0.616374269006	0.754385964912	0.687719298246
DF5	0.444444444444	0.408187134503	0.410526315789	0.438596491228	0.499415204678	0.0	0.424561403509	0.451461988304	0.568421052632	0.659649122807	0.622222222222	0.748538011696	0.818713450292	0.787134502924	0.709941520468	0.597660818713	0.750877192982	0.802339181287	0.773099415205	0.608187134503	0.65730994152	0.651461988304	0.738011695906	0.766081871345	0.880701754386	0.86783625731	0.740350877193	0.712280701754	0.715789473684	0.716959064327	0.66432748538	0.715789473684	0.916959064327	0.873684210526	0.900584795322	0.915789473684	0.880701754386	0.918128654971	0.916959064327	0.913450292398	0.948538011696	0.950877192982	0.933333333333	0.916959064327	0.936842105263	0.912280701754	0.933333333333	0.940350877193	0.957894736842	0.966081871345	0.976608187135	0.964912280702	0.945029239766	0.956725146199	0.964912280702	0.635087719298	0.545029239766	0.66081871345	0.663157894737	0.59649122807	0.629239766082	0.629239766082	0.591812865497
DG5	0.465497076023	0.39649122807	0.458479532164	0.458479532164	0.516959064327	0.424561403509	0.0	0.470175438596	0.581286549708	0.681871345029	0.669005847953	0.727485380117	0.798830409357	0.805847953216	0.708771929825	0.605847953216	0.778947368421	0.795321637427	0.777777777778	0.605847953216	0.637426900585	0.67485380117	0.72514619883	0.790643274854	0.866666666667	0.856140350877	0.702923976608	0.705263157895	0.704093567251	0.683040935673	0.587134502924	0.670175438596	0.930994152047	0.890058479532	0.899415204678	0.923976608187	0.906432748538	0.933333333333	0.922807017544	0.926315789474	0.968421052632	0.961403508772	0.961403508772	0.930994152047	0.953216374269	0.94269005848	0.956725146199	0.964912280702	0.973099415205	0.980116959064	0.981286549708	0.971929824561	0.963742690058	0.964912280702	0.976608187135	0.602339181287	0.559064327485	0.679532163743	0.686549707602	0.618713450292	0.66432748538	0.595321637427	0.605847953216
DH5	0.377777777778	0.410526315789	0.479532163743	0.389473684211	0.418713450292	0.451461988304	0.470175438596	0.0	0.519298245614	0.578947368421	0.549707602339	0.711111111111	0.782456140351	0.775438596491	0.621052631579	0.536842105263	0.760233918129	0.783625730994	0.752046783626	0.604678362573	0.646783625731	0.649122807018	0.714619883041	0.759064327485	0.849122807018	0.828070175439	0.740350877193	0.687719298246	0.684210526316	0.738011695906	0.665497076023	0.736842105263	0.93567251462	0.877192982456	0.899415204678	0.921637426901	0.909941520468	0.902923976608	0.923976608187	0.915789473684	0.959064327485	0.956725146199	0.952046783626	0.93567251462	0.953216374269	0.930994152047	0.941520467836	0.959064327485	0.948538011696	0.957894736842	0.978947368421	0.954385964912	0.962573099415	0.93918128655	0.950877192982	0.683040935673	0.6	0.700584795322	0.706432748538	0.618713450292	0.598830409357	0.704093567251	0.619883040936
DA2	0.550877192982	0.521637426901	0.59649122807	0.533333333333	0.53918128655	0.568421052632	0.581286549708	0.519298245614	0.0	0.59298245614	0.538011695906	0.656140350877	0.733333333333	0.723976608187	0.621052631579	0.414035087719	0.707602339181	0.711111111111	0.748538011696	0.580116959064	0.623391812865	0.673684210526	0.630409356725	0.757894736842	0.770760233918	0.748538011696	0.73918128655	0.700584795322	0.694736842105	0.743859649123	0.66783625731	0.74269005848	0.930994152047	0.884210526316	0.919298245614	0.916959064327	0.894736842105	0.877192982456	0.934502923977	0.906432748538	0.909941520468	0.907602339181	0.898245614035	0.898245614035	0.945029239766	0.86432748538	0.897076023392	0.902923976608	0.918128654971	0.927485380117	0.946198830409	0.916959064327	0.920467836257	0.905263157895	0.898245614035	0.715789473684	0.632748538012	0.72514619883	0.707602339181	0.637426900585	0.591812865497	0.73216374269	0.635087719298
DB2	0.605847953216	0.644444444444	0.683040935673	0.547368421053	0.530994152047	0.659649122807	0.681871345029	0.578947368421	0.59298245614	0.0	0.484210526316	0.642105263158	0.701754385965	0.66783625731	0.47485380117	0.608187134503	0.748538011696	0.843274853801	0.743859649123	0.691228070175	0.771929824561	0.750877192982	0.748538011696	0.72865497076	0.844444444444	0.831578947368	0.893567251462	0.774269005848	0.79298245614	0.904093567251	0.794152046784	0.901754385965	0.923976608187	0.885380116959	0.892397660819	0.934502923977	0.908771929825	0.881871345029	0.93918128655	0.919298245614	0.987134502924	0.980116959064	0.955555555556	0.969590643275	0.989473684211	0.960233918129	0.952046783626	0.980116959064	0.905263157895	0.933333333333	0.955555555556	0.923976608187	0.943859649123	0.888888888889	0.859649122807	0.822222222222	0.729824561404	0.754385964912	0.756725146199	0.67134502924	0.67485380117	0.835087719298	0.705263157895
