	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.46432748538	0.370760233918	0.414035087719	0.436257309942	0.447953216374	0.360233918129	0.552046783626	0.60350877193	0.569590643275	0.754385964912	0.789473684211	0.815204678363	0.614035087719	0.523976608187	0.756725146199	0.780116959064	0.777777777778	0.650292397661	0.628070175439	0.707602339181	0.74269005848	0.788304093567	0.843274853801	0.842105263158	0.708771929825	0.73567251462	0.723976608187	0.722807017544	0.676023391813	0.719298245614	0.916959064327	0.888888888889	0.902923976608	0.92865497076	0.914619883041	0.913450292398	0.919298245614	0.92865497076	0.954385964912	0.952046783626	0.945029239766	0.922807017544	0.947368421053	0.929824561404	0.93567251462	0.947368421053	0.970760233918	0.962573099415	0.977777777778	0.969590643275	0.971929824561	0.964912280702	0.971929824561	0.686549707602	0.561403508772	0.680701754386	0.709941520468	0.59298245614	0.582456140351	0.677192982456	0.621052631579
DB5	0.389473684211	0.0	0.445614035088	0.39649122807	0.438596491228	0.398830409357	0.375438596491	0.39649122807	0.543859649123	0.642105263158	0.610526315789	0.749707602339	0.784795321637	0.824561403509	0.654970760234	0.545029239766	0.769590643275	0.778947368421	0.782456140351	0.629239766082	0.617543859649	0.699415204678	0.72514619883	0.789473684211	0.854970760234	0.845614035088	0.677192982456	0.750877192982	0.73918128655	0.66783625731	0.637426900585	0.67134502924	0.923976608187	0.891228070175	0.908771929825	0.940350877193	0.923976608187	0.927485380117	0.918128654971	0.934502923977	0.970760233918	0.968421052632	0.966081871345	0.933333333333	0.959064327485	0.949707602339	0.961403508772	0.966081871345	0.978947368421	0.974269005848	0.981286549708	0.978947368421	0.984795321637	0.974269005848	0.980116959064	0.66783625731	0.54269005848	0.66783625731	0.692397660819	0.605847953216	0.60350877193	0.66081871345	0.611695906433
DC5	0.46432748538	0.445614035088	0.0	0.484210526316	0.513450292398	0.388304093567	0.442105263158	0.480701754386	0.566081871345	0.687719298246	0.636257309942	0.776608187135	0.80701754386	0.789473684211	0.693567251462	0.619883040936	0.722807017544	0.808187134503	0.752046783626	0.630409356725	0.622222222222	0.651461988304	0.763742690058	0.756725146199	0.887719298246	0.873684210526	0.72865497076	0.734502923977	0.733333333333	0.745029239766	0.676023391813	0.74269005848	0.914619883041	0.886549707602	0.890058479532	0.920467836257	0.893567251462	0.900584795322	0.905263157895	0.916959064327	0.945029239766	0.934502923977	0.933333333333	0.881871345029	0.913450292398	0.897076023392	0.915789473684	0.930994152047	0.956725146199	0.947368421053	0.975438596491	0.950877192982	0.957894736842	0.952046783626	0.960233918129	0.66783625731	0.573099415205	0.66432748538	0.685380116959	0.584795321637	0.625730994152	0.663157894737	0.608187134503
DD5	0.370760233918	0.39649122807	0.484210526316	0.0	0.336842105263	0.442105263158	0.450292397661	0.357894736842	0.534502923977	0.553216374269	0.563742690058	0.756725146199	0.79649122807	0.810526315789	0.617543859649	0.504093567251	0.760233918129	0.791812865497	0.774269005848	0.636257309942	0.617543859649	0.704093567251	0.749707602339	0.783625730994	0.858479532164	0.852631578947	0.741520467836	0.743859649123	0.727485380117	0.754385964912	0.704093567251	0.747368421053	0.915789473684	0.883040935673	0.908771929825	0.92865497076	0.911111111111	0.921637426901	0.907602339181	0.930994152047	0.955555555556	0.950877192982	0.940350877193	0.919298245614	0.947368421053	0.921637426901	0.938011695906	0.947368421053	0.974269005848	0.964912280702	0.976608187135	0.967251461988	0.970760233918	0.973099415205	0.977777777778	0.718128654971	0.59298245614	0.715789473684	0.73567251462	0.618713450292	0.585964912281	0.707602339181	0.653801169591
DE5	0.414035087719	0.438596491228	0.513450292398	0.336842105263	0.0	0.494736842105	0.501754385965	0.40350877193	0.529824561404	0.546198830409	0.567251461988	0.749707602339	0.8	0.809356725146	0.617543859649	0.507602339181	0.760233918129	0.79649122807	0.775438596491	0.66081871345	0.629239766082	0.697076023392	0.747368421053	0.794152046784	0.866666666667	0.85730994152	0.770760233918	0.753216374269	0.757894736842	0.781286549708	0.741520467836	0.773099415205	0.923976608187	0.899415204678	0.919298245614	0.938011695906	0.920467836257	0.92514619883	0.926315789474	0.938011695906	0.962573099415	0.957894736842	0.950877192982	0.927485380117	0.952046783626	0.933333333333	0.948538011696	0.953216374269	0.969590643275	0.969590643275	0.981286549708	0.968421052632	0.978947368421	0.970760233918	0.978947368421	0.750877192982	0.632748538012	0.745029239766	0.767251461988	0.647953216374	0.598830409357	0.745029239766	0.683040935673
DF5	0.436257309942	0.398830409357	0.388304093567	0.442105263158	0.494736842105	0.0	0.397660818713	0.451461988304	0.561403508772	0.672514619883	0.618713450292	0.771929824561	0.810526315789	0.79649122807	0.681871345029	0.605847953216	0.734502923977	0.80350877193	0.759064327485	0.636257309942	0.605847953216	0.670175438596	0.752046783626	0.767251461988	0.881871345029	0.872514619883	0.721637426901	0.747368421053	0.740350877193	0.716959064327	0.646783625731	0.708771929825	0.901754385965	0.876023391813	0.893567251462	0.913450292398	0.894736842105	0.902923976608	0.902923976608	0.923976608187	0.950877192982	0.941520467836	0.933333333333	0.892397660819	0.920467836257	0.904093567251	0.923976608187	0.940350877193	0.970760233918	0.959064327485	0.976608187135	0.968421052632	0.957894736842	0.959064327485	0.968421052632	0.633918128655	0.514619883041	0.632748538012	0.67134502924	0.583625730994	0.595321637427	0.621052631579	0.571929824561
DG5	0.447953216374	0.375438596491	0.442105263158	0.450292397661	0.501754385965	0.397660818713	0.0	0.442105263158	0.547368421053	0.67485380117	0.66081871345	0.736842105263	0.778947368421	0.802339181287	0.685380116959	0.582456140351	0.752046783626	0.783625730994	0.768421052632	0.629239766082	0.617543859649	0.692397660819	0.733333333333	0.778947368421	0.840935672515	0.837426900585	0.66432748538	0.723976608187	0.712280701754	0.646783625731	0.577777777778	0.643274853801	0.912280701754	0.887719298246	0.900584795322	0.936842105263	0.911111111111	0.913450292398	0.906432748538	0.922807017544	0.964912280702	0.960233918129	0.94269005848	0.923976608187	0.954385964912	0.930994152047	0.947368421053	0.956725146199	0.966081871345	0.964912280702	0.973099415205	0.960233918129	0.964912280702	0.966081871345	0.967251461988	0.623391812865	0.54269005848	0.645614035088	0.679532163743	0.594152046784	0.639766081871	0.610526315789	0.564912280702
DH5	0.360233918129	0.39649122807	0.480701754386	0.357894736842	0.40350877193	0.451461988304	0.442105263158	0.0	0.546198830409	0.562573099415	0.557894736842	0.711111111111	0.760233918129	0.787134502924	0.590643274854	0.511111111111	0.741520467836	0.775438596491	0.760233918129	0.625730994152	0.614035087719	0.670175438596	0.721637426901	0.763742690058	0.824561403509	0.817543859649	0.685380116959	0.714619883041	0.701754385965	0.718128654971	0.65730994152	0.711111111111	0.918128654971	0.877192982456	0.886549707602	0.927485380117	0.905263157895	0.893567251462	0.907602339181	0.908771929825	0.968421052632	0.960233918129	0.941520467836	0.934502923977	0.964912280702	0.927485380117	0.930994152047	0.957894736842	0.953216374269	0.948538011696	0.973099415205	0.954385964912	0.961403508772	0.943859649123	0.948538011696	0.687719298246	0.573099415205	0.67134502924	0.690058479532	0.574269005848	0.577777777778	0.688888888889	0.612865497076
DA2	0.552046783626	0.543859649123	0.566081871345	0.534502923977	0.529824561404	0.561403508772	0.547368421053	0.546198830409	0.0	0.632748538012	0.561403508772	0.67485380117	0.729824561404	0.72514619883	0.630409356725	0.449122807018	0.694736842105	0.712280701754	0.730994152047	0.59298245614	0.583625730994	0.699415204678	0.646783625731	0.756725146199	0.766081871345	0.768421052632	0.699415204678	0.702923976608	0.692397660819	0.727485380117	0.665497076023	0.715789473684	0.92865497076	0.906432748538	0.919298245614	0.926315789474	0.905263157895	0.883040935673	0.936842105263	0.921637426901	0.900584795322	0.879532163743	0.892397660819	0.894736842105	0.93567251462	0.842105263158	0.890058479532	0.890058479532	0.914619883041	0.908771929825	0.950877192982	0.918128654971	0.933333333333	0.899415204678	0.891228070175	0.721637426901	0.632748538012	0.684210526316	0.704093567251	0.598830409357	0.60350877193	0.712280701754	0.625730994152
DB2	0.60350877193	0.642105263158	0.687719298246	0.553216374269	0.546198830409	0.672514619883	0.67485380117	0.562573099415	0.632748538012	0.0	0.526315789474	0.66081871345	0.694736842105	0.681871345029	0.466666666667	0.6	0.756725146199	0.842105263158	0.748538011696	0.727485380117	0.764912280702	0.769590643275	0.784795321637	0.73567251462	0.842105263158	0.850292397661	0.880701754386	0.785964912281	0.794152046784	0.906432748538	0.814035087719	0.895906432749	0.934502923977	0.901754385965	0.901754385965	0.946198830409	0.920467836257	0.887719298246	0.923976608187	0.920467836257	0.983625730994	0.964912280702	0.947368421053	0.957894736842	0.980116959064	0.953216374269	0.940350877193	0.977777777778	0.933333333333	0.934502923977	0.967251461988	0.927485380117	0.94269005848	0.890058479532	0.87485380117	0.847953216374	0.73918128655	0.750877192982	0.778947368421	0.651461988304	0.693567251462	0.847953216374	0.727485380117
DC2	0.569590643275	0.610526315789	0.636257309942	0.563742690058	0.567251461988	0.618713450292	0.66081871345	0.557894736842	0.561403508772	0.526315789474	0.0	0.663157894737	0.681871345029	0.611695906433	0.514619883041	0.540350877193	0.631578947368	0.794152046784	0.736842105263	0.73216374269	0.719298245614	0.745029239766	0.748538011696	0.712280701754	0.833918128655	0.838596491228	0.829239766082	0.715789473684	0.702923976608	0.854970760234	0.72514619883	0.849122807018	0.929824561404	0.918128654971	0.915789473684	0.941520467836	0.926315789474	0.887719298246	0.93918128655	0.929824561404	0.963742690058	0.945029239766	0.923976608187	0.913450292398	0.955555555556	0.919298245614	0.92514619883	0.945029239766	0.883040935673	0.886549707602	0.918128654971	0.881871345029	0.902923976608	0.847953216374	0.830409356725	0.768421052632	0.663157894737	0.663157894737	0.697076023392	0.580116959064	0.612865497076	0.764912280702	0.654970760234
DD2	0.754385964912	0.749707602339	0.776608187135	0.756725146199	0.749707602339	0.771929824561	0.736842105263	0.711111111111	0.67485380117	0.66081871345	0.663157894737	0.0	0.486549707602	0.54269005848	0.584795321637	0.701754385965	0.678362573099	0.787134502924	0.712280701754	0.736842105263	0.752046783626	0.766081871345	0.72865497076	0.672514619883	0.763742690058	0.770760233918	0.824561403509	0.774269005848	0.763742690058	0.846783625731	0.782456140351	0.835087719298	0.919298245614	0.904093567251	0.902923976608	0.940350877193	0.915789473684	0.865497076023	0.92865497076	0.911111111111	0.975438596491	0.956725146199	0.933333333333	0.948538011696	0.973099415205	0.930994152047	0.930994152047	0.956725146199	0.933333333333	0.92865497076	0.967251461988	0.922807017544	0.946198830409	0.891228070175	0.836257309942	0.86081871345	0.835087719298	0.659649122807	0.687719298246	0.684210526316	0.814035087719	0.853801169591	0.753216374269
DE2	0.789473684211	0.784795321637	0.80701754386	0.79649122807	0.8	0.810526315789	0.778947368421	0.760233918129	0.729824561404	0.694736842105	0.681871345029	0.486549707602	0.0	0.555555555556	0.619883040936	0.759064327485	0.678362573099	0.809356725146	0.715789473684	0.762573099415	0.782456140351	0.773099415205	0.774269005848	0.663157894737	0.812865497076	0.829239766082	0.87485380117	0.780116959064	0.777777777778	0.898245614035	0.804678362573	0.894736842105	0.919298245614	0.911111111111	0.898245614035	0.930994152047	0.913450292398	0.866666666667	0.92865497076	0.906432748538	0.982456140351	0.957894736842	0.93918128655	0.955555555556	0.976608187135	0.93567251462	0.930994152047	0.967251461988	0.929824561404	0.919298245614	0.960233918129	0.908771929825	0.945029239766	0.884210526316	0.825730994152	0.865497076023	0.866666666667	0.681871345029	0.699415204678	0.700584795322	0.846783625731	0.869005847953	0.774269005848
DF2	0.815204678363	0.824561403509	0.789473684211	0.810526315789	0.809356725146	0.79649122807	0.802339181287	0.787134502924	0.72514619883	0.681871345029	0.611695906433	0.54269005848	0.555555555556	0.0	0.617543859649	0.781286549708	0.639766081871	0.853801169591	0.727485380117	0.804678362573	0.815204678363	0.784795321637	0.811695906433	0.665497076023	0.845614035088	0.869005847953	0.902923976608	0.773099415205	0.773099415205	0.92865497076	0.814035087719	0.918128654971	0.933333333333	0.926315789474	0.916959064327	0.948538011696	0.929824561404	0.877192982456	0.94269005848	0.927485380117	0.981286549708	0.955555555556	0.93918128655	0.945029239766	0.974269005848	0.934502923977	0.936842105263	0.957894736842	0.905263157895	0.913450292398	0.947368421053	0.908771929825	0.929824561404	0.865497076023	0.809356725146	0.838596491228	0.824561403509	0.633918128655	0.653801169591	0.66081871345	0.804678362573	0.824561403509	0.738011695906
DG2	0.614035087719	0.654970760234	0.693567251462	0.617543859649	0.617543859649	0.681871345029	0.685380116959	0.590643274854	0.630409356725	0.466666666667	0.514619883041	0.584795321637	0.619883040936	0.617543859649	0.0	0.601169590643	0.702923976608	0.833918128655	0.708771929825	0.73567251462	0.767251461988	0.776608187135	0.780116959064	0.681871345029	0.826900584795	0.836257309942	0.872514619883	0.769590643275	0.759064327485	0.907602339181	0.801169590643	0.891228070175	0.93918128655	0.916959064327	0.918128654971	0.950877192982	0.930994152047	0.881871345029	0.941520467836	0.92514619883	0.990643274854	0.967251461988	0.950877192982	0.961403508772	0.984795321637	0.947368421053	0.940350877193	0.984795321637	0.926315789474	0.923976608187	0.964912280702	0.921637426901	0.941520467836	0.878362573099	0.822222222222	0.850292397661	0.749707602339	0.687719298246	0.727485380117	0.610526315789	0.697076023392	0.850292397661	0.714619883041
DH2	0.523976608187	0.545029239766	0.619883040936	0.504093567251	0.507602339181	0.605847953216	0.582456140351	0.511111111111	0.449122807018	0.6	0.540350877193	0.701754385965	0.759064327485	0.781286549708	0.601169590643	0.0	0.770760233918	0.723976608187	0.771929824561	0.651461988304	0.663157894737	0.716959064327	0.705263157895	0.80350877193	0.727485380117	0.720467836257	0.676023391813	0.781286549708	0.774269005848	0.695906432749	0.736842105263	0.694736842105	0.929824561404	0.915789473684	0.922807017544	0.94269005848	0.915789473684	0.922807017544	0.94269005848	0.930994152047	0.962573099415	0.94269005848	0.93567251462	0.922807017544	0.952046783626	0.920467836257	0.923976608187	0.949707602339	0.947368421053	0.941520467836	0.970760233918	0.941520467836	0.957894736842	0.938011695906	0.946198830409	0.776608187135	0.670175438596	0.766081871345	0.789473684211	0.673684210526	0.622222222222	0.764912280702	0.706432748538
DA1	0.756725146199	0.769590643275	0.722807017544	0.760233918129	0.760233918129	0.734502923977	0.752046783626	0.741520467836	0.694736842105	0.756725146199	0.631578947368	0.678362573099	0.678362573099	0.639766081871	0.702923976608	0.770760233918	0.0	0.624561403509	0.631578947368	0.720467836257	0.695906432749	0.678362573099	0.695906432749	0.553216374269	0.819883040936	0.830409356725	0.802339181287	0.651461988304	0.650292397661	0.832748538012	0.665497076023	0.822222222222	0.902923976608	0.895906432749	0.886549707602	0.915789473684	0.897076023392	0.859649122807	0.906432748538	0.899415204678	0.966081871345	0.945029239766	0.916959064327	0.916959064327	0.934502923977	0.898245614035	0.921637426901	0.946198830409	0.776608187135	0.764912280702	0.808187134503	0.756725146199	0.784795321637	0.726315789474	0.681871345029	0.783625730994	0.809356725146	0.647953216374	0.643274853801	0.673684210526	0.785964912281	0.797660818713	0.72865497076
DB1	0.780116959064	0.778947368421	0.808187134503	0.791812865497	0.79649122807	0.80350877193	0.783625730994	0.775438596491	0.712280701754	0.842105263158	0.794152046784	0.787134502924	0.809356725146	0.853801169591	0.833918128655	0.723976608187	0.624561403509	0.0	0.730994152047	0.665497076023	0.685380116959	0.721637426901	0.53918128655	0.714619883041	0.743859649123	0.752046783626	0.790643274854	0.802339181287	0.8	0.802339181287	0.764912280702	0.794152046784	0.912280701754	0.894736842105	0.909941520468	0.902923976608	0.897076023392	0.907602339181	0.916959064327	0.920467836257	0.829239766082	0.829239766082	0.821052631579	0.812865497076	0.837426900585	0.795321637427	0.818713450292	0.826900584795	0.727485380117	0.705263157895	0.734502923977	0.707602339181	0.723976608187	0.712280701754	0.738011695906	0.844444444444	0.852631578947	0.870175438596	0.873684210526	0.881871345029	0.819883040936	0.869005847953	0.853801169591
DC1	0.777777777778	0.782456140351	0.752046783626	0.774269005848	0.775438596491	0.759064327485	0.768421052632	0.760233918129	0.730994152047	0.748538011696	0.736842105263	0.712280701754	0.715789473684	0.727485380117	0.708771929825	0.771929824561	0.631578947368	0.730994152047	0.0	0.580116959064	0.623391812865	0.450292397661	0.6	0.515789473684	0.826900584795	0.829239766082	0.859649122807	0.766081871345	0.769590643275	0.888888888889	0.761403508772	0.887719298246	0.788304093567	0.768421052632	0.768421052632	0.789473684211	0.756725146199	0.741520467836	0.789473684211	0.770760233918	0.926315789474	0.908771929825	0.888888888889	0.884210526316	0.900584795322	0.861988304094	0.879532163743	0.905263157895	0.922807017544	0.908771929825	0.963742690058	0.912280701754	0.94269005848	0.877192982456	0.850292397661	0.797660818713	0.80350877193	0.738011695906	0.73216374269	0.729824561404	0.801169590643	0.810526315789	0.740350877193
DD1	0.650292397661	0.629239766082	0.630409356725	0.636257309942	0.66081871345	0.636257309942	0.629239766082	0.625730994152	0.59298245614	0.727485380117	0.73216374269	0.736842105263	0.762573099415	0.804678362573	0.73567251462	0.651461988304	0.720467836257	0.665497076023	0.580116959064	0.0	0.357894736842	0.46783625731	0.459649122807	0.567251461988	0.825730994152	0.817543859649	0.811695906433	0.812865497076	0.80350877193	0.833918128655	0.780116959064	0.832748538012	0.843274853801	0.802339181287	0.828070175439	0.846783625731	0.821052631579	0.824561403509	0.837426900585	0.844444444444	0.846783625731	0.879532163743	0.900584795322	0.884210526316	0.907602339181	0.832748538012	0.899415204678	0.881871345029	0.954385964912	0.938011695906	0.967251461988	0.93918128655	0.959064327485	0.940350877193	0.960233918129	0.790643274854	0.730994152047	0.791812865497	0.805847953216	0.734502923977	0.719298245614	0.791812865497	0.721637426901
DE1	0.628070175439	0.617543859649	0.622222222222	0.617543859649	0.629239766082	0.605847953216	0.617543859649	0.614035087719	0.583625730994	0.764912280702	0.719298245614	0.752046783626	0.782456140351	0.815204678363	0.767251461988	0.663157894737	0.695906432749	0.685380116959	0.623391812865	0.357894736842	0.0	0.53918128655	0.491228070175	0.630409356725	0.845614035088	0.833918128655	0.789473684211	0.788304093567	0.780116959064	0.79298245614	0.766081871345	0.787134502924	0.859649122807	0.837426900585	0.86081871345	0.866666666667	0.849122807018	0.861988304094	0.859649122807	0.881871345029	0.790643274854	0.869005847953	0.905263157895	0.880701754386	0.897076023392	0.832748538012	0.921637426901	0.86783625731	0.971929824561	0.960233918129	0.977777777778	0.959064327485	0.966081871345	0.956725146199	0.982456140351	0.776608187135	0.719298245614	0.775438596491	0.795321637427	0.74269005848	0.706432748538	0.773099415205	0.721637426901
DF1	0.707602339181	0.699415204678	0.651461988304	0.704093567251	0.697076023392	0.670175438596	0.692397660819	0.670175438596	0.699415204678	0.769590643275	0.745029239766	0.766081871345	0.773099415205	0.784795321637	0.776608187135	0.716959064327	0.678362573099	0.721637426901	0.450292397661	0.46783625731	0.53918128655	0.0	0.576608187135	0.52865497076	0.831578947368	0.823391812865	0.826900584795	0.789473684211	0.79298245614	0.854970760234	0.771929824561	0.847953216374	0.774269005848	0.757894736842	0.760233918129	0.777777777778	0.741520467836	0.745029239766	0.784795321637	0.780116959064	0.949707602339	0.933333333333	0.921637426901	0.894736842105	0.913450292398	0.891228070175	0.915789473684	0.934502923977	0.946198830409	0.926315789474	0.963742690058	0.927485380117	0.947368421053	0.916959064327	0.941520467836	0.773099415205	0.774269005848	0.761403508772	0.782456140351	0.753216374269	0.756725146199	0.771929824561	0.752046783626
DG1	0.74269005848	0.72514619883	0.763742690058	0.749707602339	0.747368421053	0.752046783626	0.733333333333	0.721637426901	0.646783625731	0.784795321637	0.748538011696	0.72865497076	0.774269005848	0.811695906433	0.780116959064	0.705263157895	0.695906432749	0.53918128655	0.6	0.459649122807	0.491228070175	0.576608187135	0.0	0.615204678363	0.745029239766	0.750877192982	0.788304093567	0.79298245614	0.790643274854	0.814035087719	0.757894736842	0.802339181287	0.842105263158	0.816374269006	0.825730994152	0.850292397661	0.828070175439	0.826900584795	0.838596491228	0.842105263158	0.829239766082	0.86432748538	0.884210526316	0.902923976608	0.92514619883	0.831578947368	0.892397660819	0.86783625731	0.886549707602	0.87485380117	0.899415204678	0.881871345029	0.895906432749	0.866666666667	0.893567251462	0.823391812865	0.826900584795	0.838596491228	0.858479532164	0.836257309942	0.808187134503	0.851461988304	0.818713450292
DH1	0.788304093567	0.789473684211	0.756725146199	0.783625730994	0.794152046784	0.767251461988	0.778947368421	0.763742690058	0.756725146199	0.73567251462	0.712280701754	0.672514619883	0.663157894737	0.665497076023	0.681871345029	0.80350877193	0.553216374269	0.714619883041	0.515789473684	0.567251461988	0.630409356725	0.52865497076	0.615204678363	0.0	0.822222222222	0.835087719298	0.872514619883	0.73918128655	0.734502923977	0.906432748538	0.756725146199	0.895906432749	0.853801169591	0.835087719298	0.832748538012	0.854970760234	0.843274853801	0.801169590643	0.849122807018	0.843274853801	0.959064327485	0.959064327485	0.93918128655	0.881871345029	0.895906432749	0.913450292398	0.921637426901	0.953216374269	0.892397660819	0.884210526316	0.92514619883	0.880701754386	0.912280701754	0.845614035088	0.797660818713	0.838596491228	0.859649122807	0.711111111111	0.702923976608	0.73216374269	0.847953216374	0.86783625731	0.784795321637
DA4	0.843274853801	0.854970760234	0.887719298246	0.858479532164	0.866666666667	0.881871345029	0.840935672515	0.824561403509	0.766081871345	0.842105263158	0.833918128655	0.763742690058	0.812865497076	0.845614035088	0.826900584795	0.727485380117	0.819883040936	0.743859649123	0.826900584795	0.825730994152	0.845614035088	0.831578947368	0.745029239766	0.822222222222	0.0	0.395321637427	0.547368421053	0.73216374269	0.72514619883	0.545029239766	0.778947368421	0.545029239766	0.955555555556	0.957894736842	0.945029239766	0.954385964912	0.946198830409	0.915789473684	0.957894736842	0.947368421053	0.946198830409	0.933333333333	0.921637426901	0.927485380117	0.940350877193	0.914619883041	0.907602339181	0.929824561404	0.93567251462	0.938011695906	0.954385964912	0.927485380117	0.94269005848	0.933333333333	0.916959064327	0.890058479532	0.897076023392	0.85730994152	0.869005847953	0.872514619883	0.895906432749	0.895906432749	0.861988304094
DB4	0.842105263158	0.845614035088	0.873684210526	0.852631578947	0.85730994152	0.872514619883	0.837426900585	0.817543859649	0.768421052632	0.850292397661	0.838596491228	0.770760233918	0.829239766082	0.869005847953	0.836257309942	0.720467836257	0.830409356725	0.752046783626	0.829239766082	0.817543859649	0.833918128655	0.823391812865	0.750877192982	0.835087719298	0.395321637427	0.0	0.536842105263	0.755555555556	0.73918128655	0.527485380117	0.783625730994	0.53567251462	0.947368421053	0.955555555556	0.943859649123	0.950877192982	0.941520467836	0.919298245614	0.959064327485	0.949707602339	0.954385964912	0.930994152047	0.920467836257	0.929824561404	0.943859649123	0.911111111111	0.909941520468	0.93216374269	0.93918128655	0.93918128655	0.962573099415	0.936842105263	0.946198830409	0.93918128655	0.927485380117	0.890058479532	0.898245614035	0.865497076023	0.872514619883	0.885380116959	0.890058479532	0.892397660819	0.870175438596
DC4	0.708771929825	0.677192982456	0.72865497076	0.741520467836	0.770760233918	0.721637426901	0.66432748538	0.685380116959	0.699415204678	0.880701754386	0.829239766082	0.824561403509	0.87485380117	0.902923976608	0.872514619883	0.676023391813	0.802339181287	0.790643274854	0.859649122807	0.811695906433	0.789473684211	0.826900584795	0.788304093567	0.872514619883	0.547368421053	0.536842105263	0.0	0.73567251462	0.712280701754	0.33216374269	0.637426900585	0.350877192982	0.976608187135	0.966081871345	0.956725146199	0.975438596491	0.960233918129	0.952046783626	0.975438596491	0.967251461988	0.980116959064	0.976608187135	0.966081871345	0.969590643275	0.975438596491	0.956725146199	0.953216374269	0.978947368421	0.960233918129	0.953216374269	0.970760233918	0.956725146199	0.963742690058	0.964912280702	0.959064327485	0.747368421053	0.759064327485	0.745029239766	0.740350877193	0.771929824561	0.821052631579	0.760233918129	0.743859649123
