	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.476023391813	0.345029239766	0.415204678363	0.451461988304	0.451461988304	0.388304093567	0.570760233918	0.574269005848	0.573099415205	0.730994152047	0.767251461988	0.771929824561	0.610526315789	0.522807017544	0.72514619883	0.781286549708	0.760233918129	0.621052631579	0.616374269006	0.694736842105	0.706432748538	0.788304093567	0.856140350877	0.854970760234	0.716959064327	0.73918128655	0.706432748538	0.698245614035	0.67485380117	0.716959064327	0.913450292398	0.905263157895	0.900584795322	0.92865497076	0.902923976608	0.921637426901	0.92865497076	0.914619883041	0.970760233918	0.964912280702	0.959064327485	0.940350877193	0.953216374269	0.936842105263	0.948538011696	0.973099415205	0.971929824561	0.974269005848	0.982456140351	0.962573099415	0.969590643275	0.961403508772	0.969590643275	0.700584795322	0.567251461988	0.699415204678	0.694736842105	0.587134502924	0.605847953216	0.690058479532	0.630409356725
DB5	0.402339181287	0.0	0.461988304094	0.411695906433	0.478362573099	0.437426900585	0.383625730994	0.431578947368	0.556725146199	0.643274853801	0.651461988304	0.730994152047	0.759064327485	0.8	0.669005847953	0.52865497076	0.755555555556	0.770760233918	0.781286549708	0.629239766082	0.604678362573	0.713450292398	0.699415204678	0.805847953216	0.842105263158	0.839766081871	0.669005847953	0.748538011696	0.718128654971	0.650292397661	0.653801169591	0.651461988304	0.919298245614	0.900584795322	0.915789473684	0.93918128655	0.914619883041	0.93567251462	0.915789473684	0.936842105263	0.970760233918	0.966081871345	0.964912280702	0.941520467836	0.955555555556	0.953216374269	0.959064327485	0.969590643275	0.980116959064	0.984795321637	0.984795321637	0.977777777778	0.978947368421	0.975438596491	0.982456140351	0.687719298246	0.560233918129	0.698245614035	0.686549707602	0.608187134503	0.628070175439	0.681871345029	0.631578947368
DC5	0.476023391813	0.461988304094	0.0	0.461988304094	0.53567251462	0.39649122807	0.442105263158	0.494736842105	0.597660818713	0.707602339181	0.66432748538	0.761403508772	0.808187134503	0.768421052632	0.72514619883	0.636257309942	0.712280701754	0.808187134503	0.754385964912	0.625730994152	0.618713450292	0.66081871345	0.723976608187	0.756725146199	0.892397660819	0.890058479532	0.745029239766	0.741520467836	0.711111111111	0.726315789474	0.676023391813	0.741520467836	0.880701754386	0.87485380117	0.898245614035	0.914619883041	0.87485380117	0.909941520468	0.905263157895	0.907602339181	0.947368421053	0.93567251462	0.926315789474	0.879532163743	0.905263157895	0.902923976608	0.921637426901	0.93918128655	0.960233918129	0.966081871345	0.978947368421	0.960233918129	0.945029239766	0.961403508772	0.968421052632	0.665497076023	0.562573099415	0.666666666667	0.661988304094	0.577777777778	0.647953216374	0.65730994152	0.597660818713
DD5	0.345029239766	0.411695906433	0.461988304094	0.0	0.373099415205	0.447953216374	0.444444444444	0.397660818713	0.594152046784	0.554385964912	0.577777777778	0.752046783626	0.787134502924	0.782456140351	0.621052631579	0.536842105263	0.726315789474	0.808187134503	0.766081871345	0.645614035088	0.639766081871	0.704093567251	0.736842105263	0.788304093567	0.880701754386	0.87485380117	0.738011695906	0.73567251462	0.695906432749	0.722807017544	0.686549707602	0.72865497076	0.899415204678	0.895906432749	0.906432748538	0.930994152047	0.898245614035	0.926315789474	0.906432748538	0.921637426901	0.959064327485	0.952046783626	0.950877192982	0.933333333333	0.954385964912	0.93567251462	0.943859649123	0.954385964912	0.970760233918	0.975438596491	0.977777777778	0.963742690058	0.970760233918	0.968421052632	0.971929824561	0.699415204678	0.581286549708	0.698245614035	0.693567251462	0.59649122807	0.615204678363	0.684210526316	0.640935672515
DE5	0.415204678363	0.478362573099	0.53567251462	0.373099415205	0.0	0.520467836257	0.513450292398	0.419883040936	0.554385964912	0.553216374269	0.574269005848	0.761403508772	0.790643274854	0.788304093567	0.615204678363	0.516959064327	0.743859649123	0.802339181287	0.782456140351	0.654970760234	0.633918128655	0.718128654971	0.72514619883	0.8	0.87485380117	0.87485380117	0.781286549708	0.768421052632	0.752046783626	0.776608187135	0.757894736842	0.776608187135	0.916959064327	0.906432748538	0.921637426901	0.945029239766	0.913450292398	0.938011695906	0.92865497076	0.934502923977	0.959064327485	0.959064327485	0.956725146199	0.94269005848	0.959064327485	0.941520467836	0.950877192982	0.966081871345	0.976608187135	0.980116959064	0.981286549708	0.968421052632	0.969590643275	0.973099415205	0.980116959064	0.767251461988	0.645614035088	0.780116959064	0.773099415205	0.670175438596	0.625730994152	0.760233918129	0.702923976608
DF5	0.451461988304	0.437426900585	0.39649122807	0.447953216374	0.520467836257	0.0	0.373099415205	0.478362573099	0.578947368421	0.691228070175	0.644444444444	0.759064327485	0.801169590643	0.767251461988	0.698245614035	0.615204678363	0.721637426901	0.811695906433	0.762573099415	0.632748538012	0.621052631579	0.685380116959	0.734502923977	0.776608187135	0.879532163743	0.879532163743	0.73567251462	0.73918128655	0.705263157895	0.692397660819	0.626900584795	0.691228070175	0.887719298246	0.888888888889	0.899415204678	0.916959064327	0.880701754386	0.915789473684	0.906432748538	0.912280701754	0.955555555556	0.947368421053	0.938011695906	0.898245614035	0.923976608187	0.913450292398	0.929824561404	0.93918128655	0.964912280702	0.975438596491	0.975438596491	0.960233918129	0.952046783626	0.963742690058	0.969590643275	0.624561403509	0.512280701754	0.669005847953	0.636257309942	0.582456140351	0.639766081871	0.612865497076	0.589473684211
DG5	0.451461988304	0.383625730994	0.442105263158	0.444444444444	0.513450292398	0.373099415205	0.0	0.46783625731	0.552046783626	0.669005847953	0.665497076023	0.72514619883	0.761403508772	0.776608187135	0.698245614035	0.578947368421	0.723976608187	0.782456140351	0.755555555556	0.623391812865	0.614035087719	0.695906432749	0.706432748538	0.780116959064	0.844444444444	0.847953216374	0.690058479532	0.720467836257	0.693567251462	0.646783625731	0.59649122807	0.649122807018	0.897076023392	0.894736842105	0.902923976608	0.929824561404	0.888888888889	0.922807017544	0.907602339181	0.918128654971	0.961403508772	0.956725146199	0.948538011696	0.921637426901	0.948538011696	0.926315789474	0.943859649123	0.963742690058	0.969590643275	0.975438596491	0.977777777778	0.967251461988	0.957894736842	0.964912280702	0.969590643275	0.630409356725	0.53216374269	0.681871345029	0.656140350877	0.594152046784	0.658479532164	0.625730994152	0.608187134503
DH5	0.388304093567	0.431578947368	0.494736842105	0.397660818713	0.419883040936	0.478362573099	0.46783625731	0.0	0.54269005848	0.561403508772	0.555555555556	0.697076023392	0.73918128655	0.743859649123	0.582456140351	0.499415204678	0.698245614035	0.782456140351	0.729824561404	0.612865497076	0.601169590643	0.66432748538	0.693567251462	0.756725146199	0.824561403509	0.830409356725	0.736842105263	0.697076023392	0.694736842105	0.722807017544	0.686549707602	0.740350877193	0.907602339181	0.897076023392	0.897076023392	0.936842105263	0.900584795322	0.901754385965	0.919298245614	0.915789473684	0.962573099415	0.957894736842	0.950877192982	0.93918128655	0.956725146199	0.929824561404	0.93918128655	0.966081871345	0.947368421053	0.954385964912	0.977777777778	0.955555555556	0.962573099415	0.930994152047	0.946198830409	0.72514619883	0.604678362573	0.712280701754	0.704093567251	0.602339181287	0.589473684211	0.72865497076	0.636257309942
DA2	0.570760233918	0.556725146199	0.597660818713	0.594152046784	0.554385964912	0.578947368421	0.552046783626	0.54269005848	0.0	0.617543859649	0.576608187135	0.663157894737	0.681871345029	0.705263157895	0.625730994152	0.447953216374	0.706432748538	0.709941520468	0.726315789474	0.604678362573	0.591812865497	0.681871345029	0.623391812865	0.757894736842	0.759064327485	0.756725146199	0.733333333333	0.740350877193	0.714619883041	0.723976608187	0.698245614035	0.736842105263	0.912280701754	0.906432748538	0.920467836257	0.915789473684	0.886549707602	0.881871345029	0.941520467836	0.902923976608	0.912280701754	0.904093567251	0.899415204678	0.893567251462	0.936842105263	0.873684210526	0.897076023392	0.906432748538	0.919298245614	0.923976608187	0.960233918129	0.92865497076	0.93216374269	0.902923976608	0.904093567251	0.756725146199	0.653801169591	0.722807017544	0.719298245614	0.629239766082	0.60701754386	0.753216374269	0.65730994152
DB2	0.574269005848	0.643274853801	0.707602339181	0.554385964912	0.553216374269	0.691228070175	0.669005847953	0.561403508772	0.617543859649	0.0	0.518128654971	0.632748538012	0.652631578947	0.637426900585	0.463157894737	0.610526315789	0.745029239766	0.832748538012	0.729824561404	0.726315789474	0.750877192982	0.776608187135	0.757894736842	0.734502923977	0.843274853801	0.836257309942	0.901754385965	0.788304093567	0.778947368421	0.886549707602	0.8	0.902923976608	0.912280701754	0.909941520468	0.906432748538	0.947368421053	0.915789473684	0.886549707602	0.93567251462	0.919298245614	0.988304093567	0.973099415205	0.953216374269	0.955555555556	0.985964912281	0.954385964912	0.94269005848	0.978947368421	0.911111111111	0.930994152047	0.961403508772	0.927485380117	0.93567251462	0.891228070175	0.858479532164	0.863157894737	0.747368421053	0.770760233918	0.762573099415	0.665497076023	0.680701754386	0.859649122807	0.72514619883
