	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.472514619883	0.368421052632	0.431578947368	0.458479532164	0.429239766082	0.394152046784	0.577777777778	0.618713450292	0.60701754386	0.72865497076	0.778947368421	0.795321637427	0.633918128655	0.575438596491	0.780116959064	0.798830409357	0.794152046784	0.656140350877	0.597660818713	0.716959064327	0.74269005848	0.782456140351	0.854970760234	0.866666666667	0.692397660819	0.73216374269	0.713450292398	0.692397660819	0.654970760234	0.697076023392	0.916959064327	0.900584795322	0.912280701754	0.92514619883	0.918128654971	0.934502923977	0.921637426901	0.927485380117	0.952046783626	0.957894736842	0.954385964912	0.929824561404	0.953216374269	0.940350877193	0.948538011696	0.959064327485	0.971929824561	0.968421052632	0.977777777778	0.976608187135	0.975438596491	0.966081871345	0.976608187135	0.690058479532	0.554385964912	0.693567251462	0.691228070175	0.617543859649	0.615204678363	0.669005847953	0.616374269006
DB5	0.401169590643	0.0	0.451461988304	0.394152046784	0.453801169591	0.447953216374	0.389473684211	0.421052631579	0.519298245614	0.658479532164	0.665497076023	0.709941520468	0.781286549708	0.809356725146	0.686549707602	0.536842105263	0.785964912281	0.777777777778	0.79298245614	0.652631578947	0.587134502924	0.709941520468	0.715789473684	0.774269005848	0.830409356725	0.829239766082	0.659649122807	0.729824561404	0.714619883041	0.65730994152	0.649122807018	0.658479532164	0.918128654971	0.894736842105	0.912280701754	0.915789473684	0.915789473684	0.921637426901	0.906432748538	0.933333333333	0.950877192982	0.961403508772	0.956725146199	0.934502923977	0.957894736842	0.954385964912	0.956725146199	0.961403508772	0.981286549708	0.977777777778	0.977777777778	0.974269005848	0.975438596491	0.974269005848	0.980116959064	0.700584795322	0.562573099415	0.692397660819	0.697076023392	0.621052631579	0.617543859649	0.676023391813	0.630409356725
DC5	0.472514619883	0.451461988304	0.0	0.454970760234	0.513450292398	0.415204678363	0.440935672515	0.485380116959	0.587134502924	0.684210526316	0.683040935673	0.733333333333	0.777777777778	0.780116959064	0.716959064327	0.636257309942	0.729824561404	0.804678362573	0.766081871345	0.636257309942	0.567251461988	0.653801169591	0.746198830409	0.715789473684	0.872514619883	0.873684210526	0.740350877193	0.713450292398	0.709941520468	0.745029239766	0.695906432749	0.747368421053	0.900584795322	0.892397660819	0.897076023392	0.913450292398	0.893567251462	0.918128654971	0.900584795322	0.915789473684	0.93918128655	0.93567251462	0.92865497076	0.872514619883	0.905263157895	0.901754385965	0.912280701754	0.936842105263	0.957894736842	0.956725146199	0.973099415205	0.952046783626	0.952046783626	0.959064327485	0.969590643275	0.702923976608	0.6	0.707602339181	0.706432748538	0.624561403509	0.631578947368	0.691228070175	0.639766081871
DD5	0.368421052632	0.394152046784	0.454970760234	0.0	0.371929824561	0.470175438596	0.432748538012	0.389473684211	0.545029239766	0.560233918129	0.556725146199	0.719298245614	0.768421052632	0.781286549708	0.624561403509	0.534502923977	0.761403508772	0.797660818713	0.780116959064	0.652631578947	0.587134502924	0.706432748538	0.73567251462	0.763742690058	0.853801169591	0.850292397661	0.723976608187	0.721637426901	0.705263157895	0.721637426901	0.685380116959	0.727485380117	0.901754385965	0.888888888889	0.905263157895	0.916959064327	0.912280701754	0.919298245614	0.902923976608	0.922807017544	0.952046783626	0.945029239766	0.941520467836	0.915789473684	0.945029239766	0.927485380117	0.936842105263	0.953216374269	0.966081871345	0.967251461988	0.975438596491	0.962573099415	0.964912280702	0.970760233918	0.971929824561	0.713450292398	0.577777777778	0.712280701754	0.705263157895	0.629239766082	0.602339181287	0.688888888889	0.646783625731
DE5	0.431578947368	0.453801169591	0.513450292398	0.371929824561	0.0	0.52865497076	0.495906432749	0.418713450292	0.566081871345	0.569590643275	0.577777777778	0.759064327485	0.798830409357	0.801169590643	0.633918128655	0.563742690058	0.798830409357	0.829239766082	0.819883040936	0.690058479532	0.617543859649	0.72865497076	0.775438596491	0.790643274854	0.886549707602	0.884210526316	0.773099415205	0.754385964912	0.760233918129	0.777777777778	0.746198830409	0.769590643275	0.927485380117	0.912280701754	0.92514619883	0.936842105263	0.930994152047	0.93567251462	0.927485380117	0.94269005848	0.962573099415	0.961403508772	0.961403508772	0.941520467836	0.963742690058	0.956725146199	0.955555555556	0.961403508772	0.977777777778	0.980116959064	0.983625730994	0.978947368421	0.978947368421	0.980116959064	0.984795321637	0.764912280702	0.625730994152	0.761403508772	0.756725146199	0.679532163743	0.623391812865	0.741520467836	0.688888888889
DF5	0.458479532164	0.447953216374	0.415204678363	0.470175438596	0.52865497076	0.0	0.408187134503	0.501754385965	0.581286549708	0.704093567251	0.688888888889	0.73918128655	0.787134502924	0.771929824561	0.727485380117	0.635087719298	0.741520467836	0.817543859649	0.784795321637	0.653801169591	0.597660818713	0.670175438596	0.750877192982	0.738011695906	0.87485380117	0.872514619883	0.715789473684	0.714619883041	0.714619883041	0.704093567251	0.637426900585	0.705263157895	0.901754385965	0.886549707602	0.895906432749	0.907602339181	0.888888888889	0.904093567251	0.894736842105	0.915789473684	0.949707602339	0.941520467836	0.93216374269	0.895906432749	0.92865497076	0.911111111111	0.913450292398	0.945029239766	0.959064327485	0.959064327485	0.978947368421	0.961403508772	0.955555555556	0.952046783626	0.963742690058	0.630409356725	0.534502923977	0.66783625731	0.659649122807	0.590643274854	0.629239766082	0.614035087719	0.567251461988
DG5	0.429239766082	0.389473684211	0.440935672515	0.432748538012	0.495906432749	0.408187134503	0.0	0.458479532164	0.560233918129	0.66081871345	0.683040935673	0.721637426901	0.769590643275	0.784795321637	0.692397660819	0.6	0.766081871345	0.811695906433	0.776608187135	0.659649122807	0.598830409357	0.692397660819	0.74269005848	0.755555555556	0.86081871345	0.853801169591	0.691228070175	0.712280701754	0.707602339181	0.684210526316	0.611695906433	0.680701754386	0.911111111111	0.909941520468	0.914619883041	0.929824561404	0.914619883041	0.922807017544	0.912280701754	0.927485380117	0.961403508772	0.966081871345	0.948538011696	0.927485380117	0.960233918129	0.936842105263	0.945029239766	0.963742690058	0.966081871345	0.969590643275	0.980116959064	0.966081871345	0.960233918129	0.961403508772	0.967251461988	0.651461988304	0.52865497076	0.690058479532	0.685380116959	0.609356725146	0.632748538012	0.633918128655	0.595321637427
DH5	0.394152046784	0.421052631579	0.485380116959	0.389473684211	0.418713450292	0.501754385965	0.458479532164	0.0	0.53918128655	0.589473684211	0.588304093567	0.698245614035	0.753216374269	0.778947368421	0.608187134503	0.530994152047	0.767251461988	0.783625730994	0.771929824561	0.649122807018	0.597660818713	0.684210526316	0.726315789474	0.750877192982	0.831578947368	0.839766081871	0.716959064327	0.706432748538	0.711111111111	0.72514619883	0.681871345029	0.721637426901	0.921637426901	0.897076023392	0.901754385965	0.930994152047	0.916959064327	0.907602339181	0.920467836257	0.922807017544	0.967251461988	0.963742690058	0.963742690058	0.952046783626	0.971929824561	0.950877192982	0.94269005848	0.966081871345	0.960233918129	0.953216374269	0.977777777778	0.956725146199	0.970760233918	0.952046783626	0.961403508772	0.729824561404	0.602339181287	0.719298245614	0.723976608187	0.639766081871	0.602339181287	0.721637426901	0.651461988304
DA2	0.577777777778	0.519298245614	0.587134502924	0.545029239766	0.566081871345	0.581286549708	0.560233918129	0.53918128655	0.0	0.624561403509	0.602339181287	0.643274853801	0.707602339181	0.723976608187	0.642105263158	0.443274853801	0.721637426901	0.685380116959	0.749707602339	0.621052631579	0.569590643275	0.678362573099	0.626900584795	0.73567251462	0.754385964912	0.762573099415	0.709941520468	0.712280701754	0.708771929825	0.721637426901	0.677192982456	0.706432748538	0.929824561404	0.905263157895	0.921637426901	0.92514619883	0.905263157895	0.887719298246	0.929824561404	0.919298245614	0.909941520468	0.904093567251	0.901754385965	0.888888888889	0.940350877193	0.861988304094	0.887719298246	0.911111111111	0.913450292398	0.911111111111	0.946198830409	0.913450292398	0.93216374269	0.902923976608	0.912280701754	0.736842105263	0.640935672515	0.730994152047	0.727485380117	0.650292397661	0.597660818713	0.73216374269	0.651461988304
DB2	0.618713450292	0.658479532164	0.684210526316	0.560233918129	0.569590643275	0.704093567251	0.66081871345	0.589473684211	0.624561403509	0.0	0.491228070175	0.618713450292	0.661988304094	0.661988304094	0.446783625731	0.615204678363	0.748538011696	0.833918128655	0.72514619883	0.754385964912	0.747368421053	0.761403508772	0.754385964912	0.72514619883	0.849122807018	0.838596491228	0.890058479532	0.776608187135	0.797660818713	0.898245614035	0.79649122807	0.886549707602	0.920467836257	0.914619883041	0.900584795322	0.949707602339	0.919298245614	0.873684210526	0.921637426901	0.916959064327	0.981286549708	0.968421052632	0.953216374269	0.946198830409	0.981286549708	0.938011695906	0.92865497076	0.976608187135	0.904093567251	0.92865497076	0.959064327485	0.916959064327	0.938011695906	0.885380116959	0.851461988304	0.87134502924	0.748538011696	0.757894736842	0.763742690058	0.691228070175	0.713450292398	0.853801169591	0.748538011696
