	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.46081871345	0.363742690058	0.409356725146	0.414035087719	0.430409356725	0.367251461988	0.53567251462	0.614035087719	0.60701754386	0.721637426901	0.785964912281	0.824561403509	0.637426900585	0.554385964912	0.774269005848	0.775438596491	0.741520467836	0.618713450292	0.630409356725	0.692397660819	0.726315789474	0.777777777778	0.847953216374	0.842105263158	0.704093567251	0.722807017544	0.718128654971	0.702923976608	0.653801169591	0.705263157895	0.919298245614	0.880701754386	0.908771929825	0.92514619883	0.902923976608	0.929824561404	0.915789473684	0.919298245614	0.956725146199	0.948538011696	0.948538011696	0.934502923977	0.947368421053	0.941520467836	0.945029239766	0.949707602339	0.971929824561	0.973099415205	0.975438596491	0.966081871345	0.970760233918	0.967251461988	0.970760233918	0.688888888889	0.556725146199	0.672514619883	0.698245614035	0.611695906433	0.617543859649	0.67485380117	0.625730994152
DB5	0.389473684211	0.0	0.439766081871	0.40350877193	0.45730994152	0.415204678363	0.412865497076	0.426900584795	0.499415204678	0.67134502924	0.67134502924	0.704093567251	0.79298245614	0.837426900585	0.692397660819	0.523976608187	0.775438596491	0.753216374269	0.741520467836	0.624561403509	0.623391812865	0.677192982456	0.701754385965	0.770760233918	0.818713450292	0.814035087719	0.650292397661	0.72514619883	0.721637426901	0.650292397661	0.650292397661	0.661988304094	0.920467836257	0.883040935673	0.922807017544	0.92865497076	0.902923976608	0.929824561404	0.909941520468	0.920467836257	0.962573099415	0.956725146199	0.957894736842	0.93216374269	0.954385964912	0.953216374269	0.955555555556	0.960233918129	0.976608187135	0.975438596491	0.978947368421	0.977777777778	0.974269005848	0.970760233918	0.977777777778	0.684210526316	0.561403508772	0.677192982456	0.701754385965	0.619883040936	0.628070175439	0.66783625731	0.628070175439
DC5	0.46081871345	0.439766081871	0.0	0.463157894737	0.52865497076	0.412865497076	0.451461988304	0.490058479532	0.589473684211	0.713450292398	0.684210526316	0.754385964912	0.810526315789	0.812865497076	0.746198830409	0.637426900585	0.740350877193	0.805847953216	0.755555555556	0.644444444444	0.624561403509	0.66081871345	0.752046783626	0.746198830409	0.880701754386	0.877192982456	0.738011695906	0.734502923977	0.722807017544	0.743859649123	0.679532163743	0.747368421053	0.904093567251	0.869005847953	0.901754385965	0.906432748538	0.883040935673	0.908771929825	0.906432748538	0.913450292398	0.946198830409	0.921637426901	0.922807017544	0.879532163743	0.900584795322	0.914619883041	0.913450292398	0.930994152047	0.959064327485	0.950877192982	0.966081871345	0.94269005848	0.949707602339	0.955555555556	0.966081871345	0.659649122807	0.571929824561	0.65730994152	0.67485380117	0.602339181287	0.644444444444	0.644444444444	0.615204678363
DD5	0.363742690058	0.40350877193	0.463157894737	0.0	0.369590643275	0.450292397661	0.459649122807	0.368421052632	0.520467836257	0.569590643275	0.601169590643	0.745029239766	0.794152046784	0.829239766082	0.640935672515	0.552046783626	0.771929824561	0.802339181287	0.748538011696	0.640935672515	0.639766081871	0.686549707602	0.749707602339	0.771929824561	0.87485380117	0.865497076023	0.740350877193	0.73918128655	0.726315789474	0.736842105263	0.705263157895	0.74269005848	0.926315789474	0.891228070175	0.918128654971	0.926315789474	0.904093567251	0.926315789474	0.907602339181	0.923976608187	0.967251461988	0.959064327485	0.959064327485	0.941520467836	0.959064327485	0.954385964912	0.956725146199	0.961403508772	0.973099415205	0.971929824561	0.975438596491	0.973099415205	0.969590643275	0.966081871345	0.970760233918	0.714619883041	0.587134502924	0.701754385965	0.722807017544	0.626900584795	0.611695906433	0.695906432749	0.65730994152
DE5	0.409356725146	0.45730994152	0.52865497076	0.369590643275	0.0	0.491228070175	0.502923976608	0.389473684211	0.529824561404	0.541520467836	0.591812865497	0.727485380117	0.788304093567	0.823391812865	0.628070175439	0.546198830409	0.783625730994	0.802339181287	0.766081871345	0.656140350877	0.647953216374	0.694736842105	0.748538011696	0.788304093567	0.849122807018	0.839766081871	0.756725146199	0.722807017544	0.733333333333	0.752046783626	0.716959064327	0.762573099415	0.913450292398	0.887719298246	0.919298245614	0.929824561404	0.909941520468	0.921637426901	0.921637426901	0.919298245614	0.973099415205	0.957894736842	0.954385964912	0.953216374269	0.969590643275	0.956725146199	0.953216374269	0.960233918129	0.971929824561	0.969590643275	0.976608187135	0.964912280702	0.963742690058	0.967251461988	0.969590643275	0.73567251462	0.616374269006	0.72865497076	0.753216374269	0.649122807018	0.612865497076	0.722807017544	0.678362573099
DF5	0.414035087719	0.415204678363	0.412865497076	0.450292397661	0.491228070175	0.0	0.391812865497	0.459649122807	0.550877192982	0.677192982456	0.666666666667	0.743859649123	0.79649122807	0.814035087719	0.708771929825	0.597660818713	0.748538011696	0.797660818713	0.74269005848	0.636257309942	0.643274853801	0.665497076023	0.759064327485	0.754385964912	0.86432748538	0.86432748538	0.711111111111	0.730994152047	0.727485380117	0.722807017544	0.635087719298	0.720467836257	0.907602339181	0.879532163743	0.908771929825	0.911111111111	0.888888888889	0.906432748538	0.918128654971	0.915789473684	0.960233918129	0.93918128655	0.93216374269	0.912280701754	0.927485380117	0.92865497076	0.933333333333	0.943859649123	0.963742690058	0.962573099415	0.969590643275	0.954385964912	0.950877192982	0.956725146199	0.967251461988	0.638596491228	0.518128654971	0.658479532164	0.663157894737	0.60701754386	0.622222222222	0.617543859649	0.581286549708
DG5	0.430409356725	0.412865497076	0.451461988304	0.459649122807	0.502923976608	0.391812865497	0.0	0.461988304094	0.536842105263	0.679532163743	0.686549707602	0.709941520468	0.764912280702	0.810526315789	0.697076023392	0.574269005848	0.754385964912	0.789473684211	0.734502923977	0.628070175439	0.635087719298	0.66783625731	0.741520467836	0.770760233918	0.838596491228	0.835087719298	0.680701754386	0.707602339181	0.702923976608	0.697076023392	0.559064327485	0.681871345029	0.914619883041	0.884210526316	0.911111111111	0.920467836257	0.897076023392	0.906432748538	0.914619883041	0.913450292398	0.969590643275	0.954385964912	0.946198830409	0.93216374269	0.952046783626	0.94269005848	0.941520467836	0.956725146199	0.956725146199	0.959064327485	0.968421052632	0.947368421053	0.956725146199	0.954385964912	0.962573099415	0.6	0.538011695906	0.663157894737	0.670175438596	0.609356725146	0.644444444444	0.587134502924	0.550877192982
DH5	0.367251461988	0.426900584795	0.490058479532	0.368421052632	0.389473684211	0.459649122807	0.461988304094	0.0	0.521637426901	0.571929824561	0.569590643275	0.694736842105	0.755555555556	0.797660818713	0.605847953216	0.53918128655	0.757894736842	0.771929824561	0.73567251462	0.629239766082	0.647953216374	0.67134502924	0.730994152047	0.756725146199	0.819883040936	0.812865497076	0.719298245614	0.695906432749	0.695906432749	0.722807017544	0.663157894737	0.729824561404	0.921637426901	0.887719298246	0.902923976608	0.927485380117	0.902923976608	0.898245614035	0.926315789474	0.912280701754	0.964912280702	0.946198830409	0.936842105263	0.93918128655	0.962573099415	0.93567251462	0.92865497076	0.948538011696	0.949707602339	0.949707602339	0.967251461988	0.947368421053	0.956725146199	0.941520467836	0.945029239766	0.699415204678	0.584795321637	0.677192982456	0.706432748538	0.610526315789	0.595321637427	0.695906432749	0.633918128655
DA2	0.53567251462	0.499415204678	0.589473684211	0.520467836257	0.529824561404	0.550877192982	0.536842105263	0.521637426901	0.0	0.611695906433	0.580116959064	0.650292397661	0.719298245614	0.730994152047	0.617543859649	0.415204678363	0.698245614035	0.734502923977	0.697076023392	0.591812865497	0.618713450292	0.67134502924	0.677192982456	0.740350877193	0.763742690058	0.756725146199	0.719298245614	0.665497076023	0.694736842105	0.720467836257	0.663157894737	0.73567251462	0.919298245614	0.887719298246	0.912280701754	0.894736842105	0.877192982456	0.870175438596	0.93918128655	0.908771929825	0.918128654971	0.897076023392	0.893567251462	0.905263157895	0.933333333333	0.878362573099	0.900584795322	0.901754385965	0.919298245614	0.919298245614	0.945029239766	0.914619883041	0.926315789474	0.897076023392	0.904093567251	0.719298245614	0.626900584795	0.67485380117	0.697076023392	0.612865497076	0.566081871345	0.704093567251	0.647953216374
DB2	0.614035087719	0.67134502924	0.713450292398	0.569590643275	0.541520467836	0.677192982456	0.679532163743	0.571929824561	0.611695906433	0.0	0.513450292398	0.630409356725	0.677192982456	0.673684210526	0.487719298246	0.639766081871	0.746198830409	0.839766081871	0.743859649123	0.733333333333	0.783625730994	0.764912280702	0.789473684211	0.729824561404	0.842105263158	0.850292397661	0.905263157895	0.794152046784	0.821052631579	0.912280701754	0.821052631579	0.919298245614	0.929824561404	0.895906432749	0.907602339181	0.948538011696	0.92514619883	0.887719298246	0.922807017544	0.906432748538	0.988304093567	0.969590643275	0.961403508772	0.968421052632	0.985964912281	0.954385964912	0.952046783626	0.983625730994	0.914619883041	0.921637426901	0.949707602339	0.916959064327	0.949707602339	0.879532163743	0.849122807018	0.846783625731	0.745029239766	0.720467836257	0.747368421053	0.649122807018	0.699415204678	0.845614035088	0.707602339181
DC2	0.60701754386	0.67134502924	0.684210526316	0.601169590643	0.591812865497	0.666666666667	0.686549707602	0.569590643275	0.580116959064	0.513450292398	0.0	0.633918128655	0.66783625731	0.619883040936	0.512280701754	0.626900584795	0.659649122807	0.791812865497	0.718128654971	0.697076023392	0.761403508772	0.733333333333	0.767251461988	0.694736842105	0.819883040936	0.836257309942	0.877192982456	0.73216374269	0.761403508772	0.885380116959	0.746198830409	0.895906432749	0.92865497076	0.892397660819	0.893567251462	0.92514619883	0.913450292398	0.879532163743	0.936842105263	0.908771929825	0.960233918129	0.941520467836	0.929824561404	0.929824561404	0.956725146199	0.92514619883	0.927485380117	0.945029239766	0.881871345029	0.876023391813	0.911111111111	0.872514619883	0.893567251462	0.850292397661	0.815204678363	0.814035087719	0.698245614035	0.672514619883	0.697076023392	0.622222222222	0.658479532164	0.791812865497	0.67134502924
DD2	0.721637426901	0.704093567251	0.754385964912	0.745029239766	0.727485380117	0.743859649123	0.709941520468	0.694736842105	0.650292397661	0.630409356725	0.633918128655	0.0	0.488888888889	0.568421052632	0.54269005848	0.685380116959	0.654970760234	0.748538011696	0.683040935673	0.687719298246	0.73567251462	0.73216374269	0.694736842105	0.691228070175	0.746198830409	0.754385964912	0.818713450292	0.756725146199	0.781286549708	0.829239766082	0.748538011696	0.840935672515	0.913450292398	0.87485380117	0.898245614035	0.933333333333	0.905263157895	0.870175438596	0.926315789474	0.897076023392	0.964912280702	0.947368421053	0.93918128655	0.945029239766	0.968421052632	0.923976608187	0.92865497076	0.954385964912	0.916959064327	0.92865497076	0.954385964912	0.918128654971	0.938011695906	0.887719298246	0.817543859649	0.849122807018	0.818713450292	0.65730994152	0.686549707602	0.665497076023	0.790643274854	0.837426900585	0.701754385965
DE2	0.785964912281	0.79298245614	0.810526315789	0.794152046784	0.788304093567	0.79649122807	0.764912280702	0.755555555556	0.719298245614	0.677192982456	0.66783625731	0.488888888889	0.0	0.538011695906	0.567251461988	0.766081871345	0.66432748538	0.794152046784	0.683040935673	0.738011695906	0.787134502924	0.727485380117	0.763742690058	0.692397660819	0.804678362573	0.815204678363	0.869005847953	0.768421052632	0.801169590643	0.880701754386	0.783625730994	0.885380116959	0.916959064327	0.894736842105	0.885380116959	0.919298245614	0.907602339181	0.858479532164	0.93216374269	0.899415204678	0.987134502924	0.962573099415	0.949707602339	0.960233918129	0.980116959064	0.943859649123	0.945029239766	0.970760233918	0.922807017544	0.923976608187	0.956725146199	0.900584795322	0.938011695906	0.880701754386	0.823391812865	0.865497076023	0.859649122807	0.646783625731	0.680701754386	0.690058479532	0.831578947368	0.859649122807	0.734502923977
DF2	0.824561403509	0.837426900585	0.812865497076	0.829239766082	0.823391812865	0.814035087719	0.810526315789	0.797660818713	0.730994152047	0.673684210526	0.619883040936	0.568421052632	0.538011695906	0.0	0.59649122807	0.794152046784	0.673684210526	0.847953216374	0.722807017544	0.804678362573	0.833918128655	0.784795321637	0.815204678363	0.716959064327	0.844444444444	0.85730994152	0.922807017544	0.785964912281	0.816374269006	0.929824561404	0.814035087719	0.94269005848	0.933333333333	0.914619883041	0.908771929825	0.934502923977	0.922807017544	0.878362573099	0.952046783626	0.918128654971	0.983625730994	0.960233918129	0.953216374269	0.953216374269	0.980116959064	0.943859649123	0.93918128655	0.961403508772	0.901754385965	0.908771929825	0.93567251462	0.895906432749	0.919298245614	0.86783625731	0.80350877193	0.844444444444	0.831578947368	0.637426900585	0.665497076023	0.678362573099	0.802339181287	0.828070175439	0.708771929825
DG2	0.637426900585	0.692397660819	0.746198830409	0.640935672515	0.628070175439	0.708771929825	0.697076023392	0.605847953216	0.617543859649	0.487719298246	0.512280701754	0.54269005848	0.567251461988	0.59649122807	0.0	0.650292397661	0.698245614035	0.836257309942	0.721637426901	0.73216374269	0.79298245614	0.770760233918	0.790643274854	0.716959064327	0.824561403509	0.836257309942	0.892397660819	0.784795321637	0.809356725146	0.904093567251	0.79649122807	0.908771929825	0.940350877193	0.907602339181	0.907602339181	0.955555555556	0.933333333333	0.891228070175	0.954385964912	0.914619883041	0.989473684211	0.974269005848	0.966081871345	0.968421052632	0.987134502924	0.943859649123	0.948538011696	0.983625730994	0.904093567251	0.920467836257	0.946198830409	0.914619883041	0.946198830409	0.87134502924	0.80701754386	0.876023391813	0.777777777778	0.66783625731	0.707602339181	0.647953216374	0.726315789474	0.86783625731	0.716959064327
DH2	0.554385964912	0.523976608187	0.637426900585	0.552046783626	0.546198830409	0.597660818713	0.574269005848	0.53918128655	0.415204678363	0.639766081871	0.626900584795	0.685380116959	0.766081871345	0.794152046784	0.650292397661	0.0	0.766081871345	0.723976608187	0.760233918129	0.643274853801	0.672514619883	0.704093567251	0.678362573099	0.797660818713	0.706432748538	0.707602339181	0.659649122807	0.746198830409	0.763742690058	0.663157894737	0.730994152047	0.67485380117	0.941520467836	0.901754385965	0.916959064327	0.918128654971	0.908771929825	0.908771929825	0.94269005848	0.92514619883	0.962573099415	0.948538011696	0.946198830409	0.946198830409	0.962573099415	0.933333333333	0.93216374269	0.954385964912	0.93918128655	0.940350877193	0.949707602339	0.93918128655	0.957894736842	0.936842105263	0.949707602339	0.764912280702	0.670175438596	0.747368421053	0.774269005848	0.692397660819	0.626900584795	0.753216374269	0.720467836257
DA1	0.774269005848	0.775438596491	0.740350877193	0.771929824561	0.783625730994	0.748538011696	0.754385964912	0.757894736842	0.698245614035	0.746198830409	0.659649122807	0.654970760234	0.66432748538	0.673684210526	0.698245614035	0.766081871345	0.0	0.640935672515	0.638596491228	0.740350877193	0.726315789474	0.685380116959	0.753216374269	0.580116959064	0.823391812865	0.832748538012	0.817543859649	0.681871345029	0.694736842105	0.830409356725	0.658479532164	0.840935672515	0.920467836257	0.913450292398	0.894736842105	0.911111111111	0.890058479532	0.854970760234	0.927485380117	0.905263157895	0.973099415205	0.952046783626	0.938011695906	0.913450292398	0.933333333333	0.920467836257	0.933333333333	0.957894736842	0.755555555556	0.760233918129	0.791812865497	0.747368421053	0.770760233918	0.721637426901	0.659649122807	0.80350877193	0.826900584795	0.646783625731	0.644444444444	0.678362573099	0.79649122807	0.80701754386	0.721637426901
DB1	0.775438596491	0.753216374269	0.805847953216	0.802339181287	0.802339181287	0.797660818713	0.789473684211	0.771929824561	0.734502923977	0.839766081871	0.791812865497	0.748538011696	0.794152046784	0.847953216374	0.836257309942	0.723976608187	0.640935672515	0.0	0.706432748538	0.670175438596	0.701754385965	0.718128654971	0.53918128655	0.687719298246	0.73567251462	0.743859649123	0.789473684211	0.767251461988	0.795321637427	0.795321637427	0.741520467836	0.811695906433	0.922807017544	0.878362573099	0.897076023392	0.900584795322	0.879532163743	0.892397660819	0.916959064327	0.911111111111	0.821052631579	0.810526315789	0.802339181287	0.808187134503	0.826900584795	0.795321637427	0.808187134503	0.810526315789	0.715789473684	0.707602339181	0.726315789474	0.705263157895	0.715789473684	0.697076023392	0.719298245614	0.838596491228	0.847953216374	0.851461988304	0.854970760234	0.86432748538	0.790643274854	0.865497076023	0.849122807018
DC1	0.741520467836	0.741520467836	0.755555555556	0.748538011696	0.766081871345	0.74269005848	0.734502923977	0.73567251462	0.697076023392	0.743859649123	0.718128654971	0.683040935673	0.683040935673	0.722807017544	0.721637426901	0.760233918129	0.638596491228	0.706432748538	0.0	0.549707602339	0.622222222222	0.458479532164	0.618713450292	0.497076023392	0.789473684211	0.795321637427	0.844444444444	0.745029239766	0.760233918129	0.854970760234	0.738011695906	0.858479532164	0.771929824561	0.738011695906	0.741520467836	0.754385964912	0.716959064327	0.704093567251	0.771929824561	0.740350877193	0.915789473684	0.902923976608	0.892397660819	0.884210526316	0.898245614035	0.881871345029	0.885380116959	0.900584795322	0.912280701754	0.919298245614	0.952046783626	0.908771929825	0.933333333333	0.884210526316	0.849122807018	0.773099415205	0.80350877193	0.716959064327	0.727485380117	0.714619883041	0.771929824561	0.797660818713	0.720467836257
DD1	0.618713450292	0.624561403509	0.644444444444	0.640935672515	0.656140350877	0.636257309942	0.628070175439	0.629239766082	0.591812865497	0.733333333333	0.697076023392	0.687719298246	0.738011695906	0.804678362573	0.73216374269	0.643274853801	0.740350877193	0.670175438596	0.549707602339	0.0	0.426900584795	0.483040935673	0.488888888889	0.595321637427	0.810526315789	0.815204678363	0.816374269006	0.771929824561	0.798830409357	0.823391812865	0.774269005848	0.826900584795	0.836257309942	0.795321637427	0.815204678363	0.829239766082	0.794152046784	0.811695906433	0.829239766082	0.823391812865	0.849122807018	0.877192982456	0.888888888889	0.892397660819	0.913450292398	0.826900584795	0.901754385965	0.86783625731	0.946198830409	0.943859649123	0.963742690058	0.933333333333	0.957894736842	0.93918128655	0.954385964912	0.789473684211	0.720467836257	0.778947368421	0.802339181287	0.715789473684	0.699415204678	0.790643274854	0.727485380117
DE1	0.630409356725	0.623391812865	0.624561403509	0.639766081871	0.647953216374	0.643274853801	0.635087719298	0.647953216374	0.618713450292	0.783625730994	0.761403508772	0.73567251462	0.787134502924	0.833918128655	0.79298245614	0.672514619883	0.726315789474	0.701754385965	0.622222222222	0.426900584795	0.0	0.549707602339	0.501754385965	0.650292397661	0.849122807018	0.847953216374	0.79298245614	0.773099415205	0.788304093567	0.784795321637	0.788304093567	0.79298245614	0.885380116959	0.840935672515	0.880701754386	0.880701754386	0.858479532164	0.893567251462	0.877192982456	0.890058479532	0.774269005848	0.880701754386	0.897076023392	0.881871345029	0.898245614035	0.831578947368	0.921637426901	0.870175438596	0.977777777778	0.969590643275	0.981286549708	0.967251461988	0.973099415205	0.957894736842	0.987134502924	0.780116959064	0.72514619883	0.777777777778	0.805847953216	0.746198830409	0.719298245614	0.768421052632	0.72865497076
