	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.472514619883	0.389473684211	0.451461988304	0.469005847953	0.445614035088	0.381286549708	0.543859649123	0.619883040936	0.588304093567	0.715789473684	0.760233918129	0.811695906433	0.637426900585	0.536842105263	0.762573099415	0.760233918129	0.771929824561	0.633918128655	0.598830409357	0.679532163743	0.694736842105	0.762573099415	0.832748538012	0.825730994152	0.691228070175	0.72514619883	0.733333333333	0.695906432749	0.658479532164	0.700584795322	0.899415204678	0.881871345029	0.901754385965	0.902923976608	0.891228070175	0.913450292398	0.915789473684	0.913450292398	0.954385964912	0.938011695906	0.940350877193	0.927485380117	0.949707602339	0.93216374269	0.93567251462	0.947368421053	0.966081871345	0.966081871345	0.971929824561	0.970760233918	0.961403508772	0.960233918129	0.964912280702	0.699415204678	0.580116959064	0.699415204678	0.712280701754	0.59649122807	0.580116959064	0.669005847953	0.617543859649
DB5	0.369590643275	0.0	0.469005847953	0.390643274854	0.459649122807	0.447953216374	0.419883040936	0.389473684211	0.505263157895	0.632748538012	0.616374269006	0.721637426901	0.774269005848	0.822222222222	0.661988304094	0.53567251462	0.777777777778	0.762573099415	0.776608187135	0.643274853801	0.59298245614	0.678362573099	0.694736842105	0.767251461988	0.823391812865	0.816374269006	0.66432748538	0.727485380117	0.73918128655	0.666666666667	0.649122807018	0.666666666667	0.909941520468	0.884210526316	0.906432748538	0.905263157895	0.906432748538	0.914619883041	0.913450292398	0.915789473684	0.967251461988	0.956725146199	0.956725146199	0.929824561404	0.955555555556	0.947368421053	0.947368421053	0.957894736842	0.967251461988	0.969590643275	0.975438596491	0.974269005848	0.968421052632	0.966081871345	0.973099415205	0.691228070175	0.578947368421	0.693567251462	0.706432748538	0.594152046784	0.595321637427	0.663157894737	0.618713450292
DC5	0.472514619883	0.469005847953	0.0	0.46081871345	0.562573099415	0.417543859649	0.461988304094	0.495906432749	0.583625730994	0.681871345029	0.644444444444	0.760233918129	0.795321637427	0.801169590643	0.723976608187	0.649122807018	0.741520467836	0.809356725146	0.761403508772	0.632748538012	0.614035087719	0.654970760234	0.734502923977	0.727485380117	0.884210526316	0.876023391813	0.746198830409	0.716959064327	0.734502923977	0.753216374269	0.697076023392	0.763742690058	0.891228070175	0.872514619883	0.891228070175	0.900584795322	0.881871345029	0.900584795322	0.908771929825	0.909941520468	0.947368421053	0.933333333333	0.936842105263	0.895906432749	0.918128654971	0.911111111111	0.913450292398	0.93918128655	0.948538011696	0.953216374269	0.967251461988	0.956725146199	0.952046783626	0.952046783626	0.959064327485	0.706432748538	0.588304093567	0.702923976608	0.708771929825	0.595321637427	0.630409356725	0.673684210526	0.616374269006
DD5	0.389473684211	0.390643274854	0.46081871345	0.0	0.405847953216	0.443274853801	0.452631578947	0.398830409357	0.562573099415	0.573099415205	0.580116959064	0.764912280702	0.790643274854	0.819883040936	0.619883040936	0.571929824561	0.760233918129	0.804678362573	0.769590643275	0.649122807018	0.6	0.666666666667	0.73216374269	0.743859649123	0.881871345029	0.878362573099	0.729824561404	0.736842105263	0.741520467836	0.72865497076	0.691228070175	0.730994152047	0.915789473684	0.895906432749	0.909941520468	0.913450292398	0.913450292398	0.921637426901	0.919298245614	0.914619883041	0.967251461988	0.959064327485	0.955555555556	0.929824561404	0.946198830409	0.946198830409	0.956725146199	0.964912280702	0.966081871345	0.970760233918	0.973099415205	0.971929824561	0.968421052632	0.967251461988	0.973099415205	0.72514619883	0.601169590643	0.715789473684	0.733333333333	0.617543859649	0.59649122807	0.688888888889	0.644444444444
DE5	0.451461988304	0.459649122807	0.562573099415	0.405847953216	0.0	0.550877192982	0.534502923977	0.449122807018	0.559064327485	0.534502923977	0.568421052632	0.740350877193	0.780116959064	0.822222222222	0.618713450292	0.520467836257	0.791812865497	0.781286549708	0.790643274854	0.66783625731	0.625730994152	0.704093567251	0.73216374269	0.784795321637	0.859649122807	0.854970760234	0.782456140351	0.776608187135	0.776608187135	0.785964912281	0.752046783626	0.787134502924	0.914619883041	0.902923976608	0.916959064327	0.919298245614	0.916959064327	0.929824561404	0.92865497076	0.92514619883	0.967251461988	0.957894736842	0.954385964912	0.947368421053	0.964912280702	0.956725146199	0.953216374269	0.959064327485	0.969590643275	0.974269005848	0.980116959064	0.975438596491	0.970760233918	0.976608187135	0.976608187135	0.795321637427	0.676023391813	0.79649122807	0.802339181287	0.698245614035	0.615204678363	0.761403508772	0.704093567251
DF5	0.469005847953	0.447953216374	0.417543859649	0.443274853801	0.550877192982	0.0	0.426900584795	0.487719298246	0.555555555556	0.678362573099	0.637426900585	0.761403508772	0.802339181287	0.802339181287	0.715789473684	0.631578947368	0.745029239766	0.819883040936	0.768421052632	0.645614035088	0.626900584795	0.676023391813	0.745029239766	0.738011695906	0.890058479532	0.884210526316	0.714619883041	0.726315789474	0.738011695906	0.720467836257	0.658479532164	0.726315789474	0.895906432749	0.877192982456	0.894736842105	0.898245614035	0.878362573099	0.899415204678	0.905263157895	0.912280701754	0.953216374269	0.94269005848	0.930994152047	0.900584795322	0.92514619883	0.919298245614	0.92514619883	0.94269005848	0.954385964912	0.956725146199	0.967251461988	0.962573099415	0.952046783626	0.952046783626	0.959064327485	0.679532163743	0.566081871345	0.67485380117	0.685380116959	0.594152046784	0.638596491228	0.639766081871	0.591812865497
DG5	0.445614035088	0.419883040936	0.461988304094	0.452631578947	0.534502923977	0.426900584795	0.0	0.477192982456	0.560233918129	0.686549707602	0.658479532164	0.736842105263	0.780116959064	0.817543859649	0.707602339181	0.609356725146	0.762573099415	0.794152046784	0.761403508772	0.647953216374	0.610526315789	0.690058479532	0.711111111111	0.750877192982	0.849122807018	0.844444444444	0.67134502924	0.718128654971	0.73216374269	0.679532163743	0.568421052632	0.683040935673	0.906432748538	0.897076023392	0.906432748538	0.913450292398	0.904093567251	0.914619883041	0.919298245614	0.913450292398	0.964912280702	0.950877192982	0.947368421053	0.92514619883	0.947368421053	0.936842105263	0.940350877193	0.956725146199	0.957894736842	0.964912280702	0.969590643275	0.966081871345	0.963742690058	0.962573099415	0.968421052632	0.619883040936	0.564912280702	0.697076023392	0.65730994152	0.605847953216	0.658479532164	0.589473684211	0.60701754386
DH5	0.381286549708	0.389473684211	0.495906432749	0.398830409357	0.449122807018	0.487719298246	0.477192982456	0.0	0.522807017544	0.591812865497	0.563742690058	0.715789473684	0.753216374269	0.798830409357	0.617543859649	0.521637426901	0.767251461988	0.767251461988	0.754385964912	0.632748538012	0.601169590643	0.673684210526	0.695906432749	0.747368421053	0.826900584795	0.818713450292	0.709941520468	0.711111111111	0.721637426901	0.716959064327	0.676023391813	0.716959064327	0.919298245614	0.881871345029	0.897076023392	0.913450292398	0.897076023392	0.906432748538	0.915789473684	0.918128654971	0.967251461988	0.959064327485	0.957894736842	0.94269005848	0.962573099415	0.93567251462	0.94269005848	0.961403508772	0.954385964912	0.953216374269	0.970760233918	0.955555555556	0.961403508772	0.949707602339	0.959064327485	0.73216374269	0.614035087719	0.715789473684	0.736842105263	0.616374269006	0.584795321637	0.701754385965	0.635087719298
DA2	0.543859649123	0.505263157895	0.583625730994	0.562573099415	0.559064327485	0.555555555556	0.560233918129	0.522807017544	0.0	0.597660818713	0.546198830409	0.654970760234	0.718128654971	0.73567251462	0.611695906433	0.476023391813	0.701754385965	0.73567251462	0.741520467836	0.605847953216	0.590643274854	0.693567251462	0.635087719298	0.712280701754	0.774269005848	0.778947368421	0.706432748538	0.683040935673	0.692397660819	0.715789473684	0.665497076023	0.705263157895	0.920467836257	0.905263157895	0.921637426901	0.900584795322	0.894736842105	0.884210526316	0.92865497076	0.922807017544	0.922807017544	0.907602339181	0.897076023392	0.899415204678	0.94269005848	0.876023391813	0.898245614035	0.918128654971	0.905263157895	0.92865497076	0.941520467836	0.914619883041	0.926315789474	0.887719298246	0.881871345029	0.730994152047	0.619883040936	0.681871345029	0.694736842105	0.590643274854	0.585964912281	0.711111111111	0.602339181287
DB2	0.619883040936	0.632748538012	0.681871345029	0.573099415205	0.534502923977	0.678362573099	0.686549707602	0.591812865497	0.597660818713	0.0	0.507602339181	0.642105263158	0.694736842105	0.67134502924	0.456140350877	0.601169590643	0.74269005848	0.835087719298	0.756725146199	0.722807017544	0.756725146199	0.764912280702	0.761403508772	0.720467836257	0.844444444444	0.837426900585	0.878362573099	0.777777777778	0.797660818713	0.893567251462	0.794152046784	0.885380116959	0.913450292398	0.900584795322	0.891228070175	0.926315789474	0.904093567251	0.869005847953	0.92514619883	0.902923976608	0.981286549708	0.964912280702	0.949707602339	0.950877192982	0.978947368421	0.947368421053	0.926315789474	0.969590643275	0.906432748538	0.93567251462	0.948538011696	0.919298245614	0.93918128655	0.881871345029	0.856140350877	0.859649122807	0.745029239766	0.764912280702	0.764912280702	0.670175438596	0.673684210526	0.824561403509	0.702923976608
