	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.357894736842	0.439766081871	0.357894736842	0.426900584795	0.440935672515	0.422222222222	0.374269005848	0.534502923977	0.590643274854	0.576608187135	0.687719298246	0.752046783626	0.80350877193	0.637426900585	0.54269005848	0.768421052632	0.778947368421	0.753216374269	0.609356725146	0.639766081871	0.679532163743	0.705263157895	0.766081871345	0.836257309942	0.824561403509	0.697076023392	0.714619883041	0.688888888889	0.702923976608	0.654970760234	0.694736842105	0.915789473684	0.890058479532	0.899415204678	0.92514619883	0.907602339181	0.911111111111	0.905263157895	0.907602339181	0.957894736842	0.950877192982	0.940350877193	0.927485380117	0.947368421053	0.929824561404	0.93567251462	0.952046783626	0.960233918129	0.957894736842	0.973099415205	0.960233918129	0.970760233918	0.957894736842	0.964912280702	0.686549707602	0.564912280702	0.678362573099	0.700584795322	0.631578947368	0.658479532164	0.694736842105	0.635087719298
DB5	0.357894736842	0.0	0.438596491228	0.367251461988	0.432748538012	0.423391812865	0.414035087719	0.384795321637	0.541520467836	0.618713450292	0.614035087719	0.694736842105	0.773099415205	0.825730994152	0.66783625731	0.534502923977	0.794152046784	0.787134502924	0.773099415205	0.629239766082	0.642105263158	0.695906432749	0.715789473684	0.776608187135	0.840935672515	0.829239766082	0.680701754386	0.73216374269	0.706432748538	0.684210526316	0.646783625731	0.680701754386	0.904093567251	0.892397660819	0.902923976608	0.920467836257	0.906432748538	0.913450292398	0.907602339181	0.907602339181	0.962573099415	0.954385964912	0.957894736842	0.93216374269	0.953216374269	0.948538011696	0.943859649123	0.953216374269	0.974269005848	0.973099415205	0.977777777778	0.969590643275	0.975438596491	0.973099415205	0.975438596491	0.699415204678	0.568421052632	0.688888888889	0.712280701754	0.635087719298	0.652631578947	0.692397660819	0.645614035088
DC5	0.439766081871	0.438596491228	0.0	0.436257309942	0.506432748538	0.397660818713	0.438596491228	0.451461988304	0.574269005848	0.666666666667	0.624561403509	0.72514619883	0.795321637427	0.804678362573	0.701754385965	0.609356725146	0.750877192982	0.823391812865	0.747368421053	0.631578947368	0.643274853801	0.649122807018	0.754385964912	0.738011695906	0.881871345029	0.878362573099	0.757894736842	0.72865497076	0.709941520468	0.762573099415	0.695906432749	0.757894736842	0.898245614035	0.891228070175	0.894736842105	0.914619883041	0.891228070175	0.899415204678	0.892397660819	0.906432748538	0.952046783626	0.93918128655	0.93216374269	0.880701754386	0.901754385965	0.914619883041	0.912280701754	0.947368421053	0.955555555556	0.952046783626	0.967251461988	0.954385964912	0.956725146199	0.954385964912	0.954385964912	0.688888888889	0.564912280702	0.673684210526	0.702923976608	0.622222222222	0.640935672515	0.697076023392	0.635087719298
DD5	0.357894736842	0.367251461988	0.436257309942	0.0	0.374269005848	0.412865497076	0.40701754386	0.4	0.52865497076	0.547368421053	0.570760233918	0.719298245614	0.79298245614	0.810526315789	0.625730994152	0.540350877193	0.775438596491	0.823391812865	0.757894736842	0.637426900585	0.661988304094	0.677192982456	0.754385964912	0.777777777778	0.872514619883	0.872514619883	0.720467836257	0.722807017544	0.697076023392	0.729824561404	0.672514619883	0.72514619883	0.904093567251	0.899415204678	0.902923976608	0.927485380117	0.901754385965	0.916959064327	0.914619883041	0.909941520468	0.964912280702	0.957894736842	0.938011695906	0.933333333333	0.961403508772	0.943859649123	0.93567251462	0.957894736842	0.963742690058	0.973099415205	0.975438596491	0.968421052632	0.960233918129	0.963742690058	0.966081871345	0.698245614035	0.571929824561	0.691228070175	0.707602339181	0.643274853801	0.654970760234	0.685380116959	0.642105263158
DE5	0.426900584795	0.432748538012	0.506432748538	0.374269005848	0.0	0.500584795322	0.499415204678	0.428070175439	0.543859649123	0.523976608187	0.576608187135	0.722807017544	0.781286549708	0.818713450292	0.633918128655	0.554385964912	0.797660818713	0.816374269006	0.770760233918	0.630409356725	0.663157894737	0.702923976608	0.746198830409	0.790643274854	0.870175438596	0.872514619883	0.774269005848	0.750877192982	0.753216374269	0.777777777778	0.73918128655	0.770760233918	0.920467836257	0.909941520468	0.909941520468	0.934502923977	0.918128654971	0.926315789474	0.916959064327	0.92514619883	0.964912280702	0.963742690058	0.955555555556	0.949707602339	0.966081871345	0.956725146199	0.952046783626	0.968421052632	0.975438596491	0.973099415205	0.976608187135	0.970760233918	0.977777777778	0.973099415205	0.973099415205	0.767251461988	0.635087719298	0.759064327485	0.777777777778	0.681871345029	0.663157894737	0.760233918129	0.704093567251
DF5	0.440935672515	0.423391812865	0.397660818713	0.412865497076	0.500584795322	0.0	0.402339181287	0.445614035088	0.581286549708	0.66432748538	0.639766081871	0.722807017544	0.784795321637	0.810526315789	0.711111111111	0.608187134503	0.759064327485	0.804678362573	0.745029239766	0.612865497076	0.643274853801	0.656140350877	0.743859649123	0.754385964912	0.876023391813	0.870175438596	0.711111111111	0.719298245614	0.698245614035	0.722807017544	0.659649122807	0.707602339181	0.897076023392	0.891228070175	0.893567251462	0.916959064327	0.900584795322	0.912280701754	0.902923976608	0.907602339181	0.950877192982	0.934502923977	0.936842105263	0.902923976608	0.920467836257	0.918128654971	0.921637426901	0.938011695906	0.967251461988	0.962573099415	0.968421052632	0.964912280702	0.969590643275	0.960233918129	0.961403508772	0.661988304094	0.534502923977	0.654970760234	0.678362573099	0.628070175439	0.638596491228	0.661988304094	0.608187134503
DG5	0.422222222222	0.414035087719	0.438596491228	0.40701754386	0.499415204678	0.402339181287	0.0	0.443274853801	0.569590643275	0.650292397661	0.652631578947	0.715789473684	0.789473684211	0.817543859649	0.698245614035	0.591812865497	0.774269005848	0.808187134503	0.753216374269	0.622222222222	0.650292397661	0.670175438596	0.740350877193	0.766081871345	0.86783625731	0.865497076023	0.676023391813	0.729824561404	0.706432748538	0.702923976608	0.619883040936	0.679532163743	0.915789473684	0.897076023392	0.905263157895	0.93216374269	0.914619883041	0.922807017544	0.914619883041	0.915789473684	0.964912280702	0.963742690058	0.955555555556	0.936842105263	0.956725146199	0.940350877193	0.949707602339	0.968421052632	0.968421052632	0.971929824561	0.980116959064	0.967251461988	0.976608187135	0.962573099415	0.964912280702	0.637426900585	0.526315789474	0.658479532164	0.691228070175	0.636257309942	0.656140350877	0.637426900585	0.587134502924
DH5	0.374269005848	0.384795321637	0.451461988304	0.4	0.428070175439	0.445614035088	0.443274853801	0.0	0.543859649123	0.588304093567	0.570760233918	0.677192982456	0.754385964912	0.79298245614	0.629239766082	0.550877192982	0.771929824561	0.794152046784	0.753216374269	0.618713450292	0.642105263158	0.661988304094	0.711111111111	0.761403508772	0.836257309942	0.824561403509	0.709941520468	0.701754385965	0.702923976608	0.715789473684	0.669005847953	0.704093567251	0.913450292398	0.892397660819	0.898245614035	0.926315789474	0.915789473684	0.902923976608	0.909941520468	0.914619883041	0.962573099415	0.959064327485	0.950877192982	0.94269005848	0.963742690058	0.938011695906	0.93567251462	0.964912280702	0.952046783626	0.949707602339	0.971929824561	0.957894736842	0.970760233918	0.947368421053	0.952046783626	0.697076023392	0.583625730994	0.685380116959	0.707602339181	0.619883040936	0.654970760234	0.715789473684	0.637426900585
DA2	0.534502923977	0.541520467836	0.574269005848	0.52865497076	0.543859649123	0.581286549708	0.569590643275	0.543859649123	0.0	0.571929824561	0.54269005848	0.650292397661	0.723976608187	0.741520467836	0.611695906433	0.433918128655	0.716959064327	0.722807017544	0.733333333333	0.588304093567	0.611695906433	0.67134502924	0.622222222222	0.729824561404	0.781286549708	0.784795321637	0.726315789474	0.699415204678	0.714619883041	0.748538011696	0.672514619883	0.73216374269	0.921637426901	0.912280701754	0.918128654971	0.927485380117	0.902923976608	0.892397660819	0.930994152047	0.927485380117	0.901754385965	0.898245614035	0.897076023392	0.892397660819	0.940350877193	0.873684210526	0.890058479532	0.897076023392	0.907602339181	0.919298245614	0.945029239766	0.913450292398	0.926315789474	0.891228070175	0.895906432749	0.759064327485	0.647953216374	0.719298245614	0.72865497076	0.640935672515	0.626900584795	0.757894736842	0.677192982456
DB2	0.590643274854	0.618713450292	0.666666666667	0.547368421053	0.523976608187	0.66432748538	0.650292397661	0.588304093567	0.571929824561	0.0	0.502923976608	0.604678362573	0.673684210526	0.678362573099	0.481871345029	0.59649122807	0.747368421053	0.842105263158	0.714619883041	0.698245614035	0.775438596491	0.722807017544	0.754385964912	0.700584795322	0.837426900585	0.840935672515	0.876023391813	0.763742690058	0.790643274854	0.891228070175	0.804678362573	0.880701754386	0.918128654971	0.898245614035	0.892397660819	0.936842105263	0.912280701754	0.883040935673	0.918128654971	0.905263157895	0.977777777778	0.962573099415	0.955555555556	0.956725146199	0.978947368421	0.946198830409	0.933333333333	0.975438596491	0.902923976608	0.926315789474	0.959064327485	0.918128654971	0.93918128655	0.888888888889	0.847953216374	0.850292397661	0.73567251462	0.73567251462	0.749707602339	0.654970760234	0.73567251462	0.836257309942	0.726315789474
