	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.362573099415	0.46081871345	0.384795321637	0.397660818713	0.421052631579	0.447953216374	0.356725146199	0.527485380117	0.59298245614	0.576608187135	0.73216374269	0.780116959064	0.795321637427	0.636257309942	0.541520467836	0.766081871345	0.763742690058	0.768421052632	0.583625730994	0.574269005848	0.65730994152	0.713450292398	0.777777777778	0.836257309942	0.822222222222	0.680701754386	0.705263157895	0.713450292398	0.691228070175	0.661988304094	0.690058479532	0.906432748538	0.892397660819	0.907602339181	0.92514619883	0.920467836257	0.92514619883	0.907602339181	0.922807017544	0.961403508772	0.946198830409	0.949707602339	0.927485380117	0.945029239766	0.92865497076	0.941520467836	0.949707602339	0.976608187135	0.971929824561	0.978947368421	0.970760233918	0.971929824561	0.968421052632	0.975438596491	0.695906432749	0.563742690058	0.695906432749	0.714619883041	0.605847953216	0.616374269006	0.665497076023	0.611695906433
DB5	0.362573099415	0.0	0.445614035088	0.424561403509	0.446783625731	0.421052631579	0.425730994152	0.40350877193	0.527485380117	0.635087719298	0.644444444444	0.734502923977	0.790643274854	0.814035087719	0.688888888889	0.52865497076	0.774269005848	0.760233918129	0.783625730994	0.601169590643	0.584795321637	0.661988304094	0.718128654971	0.783625730994	0.842105263158	0.829239766082	0.665497076023	0.711111111111	0.722807017544	0.670175438596	0.66081871345	0.66783625731	0.913450292398	0.897076023392	0.904093567251	0.919298245614	0.919298245614	0.915789473684	0.905263157895	0.922807017544	0.969590643275	0.963742690058	0.966081871345	0.940350877193	0.959064327485	0.953216374269	0.957894736842	0.964912280702	0.977777777778	0.973099415205	0.977777777778	0.970760233918	0.971929824561	0.966081871345	0.977777777778	0.700584795322	0.570760233918	0.692397660819	0.705263157895	0.60350877193	0.626900584795	0.672514619883	0.614035087719
DC5	0.46081871345	0.445614035088	0.0	0.46783625731	0.505263157895	0.381286549708	0.45730994152	0.47134502924	0.595321637427	0.692397660819	0.652631578947	0.770760233918	0.809356725146	0.783625730994	0.727485380117	0.618713450292	0.727485380117	0.805847953216	0.760233918129	0.604678362573	0.601169590643	0.630409356725	0.763742690058	0.730994152047	0.886549707602	0.865497076023	0.73567251462	0.700584795322	0.709941520468	0.746198830409	0.686549707602	0.749707602339	0.897076023392	0.878362573099	0.890058479532	0.907602339181	0.906432748538	0.897076023392	0.905263157895	0.906432748538	0.955555555556	0.936842105263	0.940350877193	0.891228070175	0.920467836257	0.916959064327	0.922807017544	0.938011695906	0.959064327485	0.953216374269	0.964912280702	0.950877192982	0.950877192982	0.956725146199	0.957894736842	0.680701754386	0.577777777778	0.673684210526	0.693567251462	0.590643274854	0.66432748538	0.661988304094	0.602339181287
DD5	0.384795321637	0.424561403509	0.46783625731	0.0	0.33918128655	0.442105263158	0.492397660819	0.381286549708	0.548538011696	0.577777777778	0.576608187135	0.764912280702	0.798830409357	0.804678362573	0.637426900585	0.555555555556	0.761403508772	0.795321637427	0.767251461988	0.610526315789	0.605847953216	0.652631578947	0.754385964912	0.768421052632	0.883040935673	0.85730994152	0.762573099415	0.734502923977	0.73567251462	0.762573099415	0.723976608187	0.771929824561	0.908771929825	0.898245614035	0.905263157895	0.916959064327	0.921637426901	0.916959064327	0.907602339181	0.916959064327	0.963742690058	0.953216374269	0.947368421053	0.936842105263	0.963742690058	0.941520467836	0.943859649123	0.955555555556	0.978947368421	0.964912280702	0.974269005848	0.967251461988	0.963742690058	0.968421052632	0.973099415205	0.749707602339	0.617543859649	0.741520467836	0.756725146199	0.646783625731	0.626900584795	0.722807017544	0.663157894737
DE5	0.397660818713	0.446783625731	0.505263157895	0.33918128655	0.0	0.470175438596	0.505263157895	0.39298245614	0.533333333333	0.577777777778	0.573099415205	0.756725146199	0.795321637427	0.795321637427	0.626900584795	0.548538011696	0.759064327485	0.797660818713	0.784795321637	0.619883040936	0.623391812865	0.669005847953	0.743859649123	0.771929824561	0.86432748538	0.854970760234	0.754385964912	0.730994152047	0.73567251462	0.755555555556	0.73567251462	0.760233918129	0.909941520468	0.898245614035	0.907602339181	0.927485380117	0.929824561404	0.926315789474	0.918128654971	0.920467836257	0.963742690058	0.957894736842	0.946198830409	0.941520467836	0.961403508772	0.93918128655	0.94269005848	0.957894736842	0.973099415205	0.967251461988	0.974269005848	0.969590643275	0.970760233918	0.966081871345	0.966081871345	0.743859649123	0.629239766082	0.741520467836	0.759064327485	0.643274853801	0.630409356725	0.726315789474	0.65730994152
DF5	0.421052631579	0.421052631579	0.381286549708	0.442105263158	0.470175438596	0.0	0.425730994152	0.444444444444	0.546198830409	0.658479532164	0.622222222222	0.755555555556	0.789473684211	0.777777777778	0.695906432749	0.576608187135	0.73216374269	0.785964912281	0.761403508772	0.6	0.602339181287	0.623391812865	0.73918128655	0.740350877193	0.87485380117	0.85730994152	0.690058479532	0.688888888889	0.712280701754	0.715789473684	0.649122807018	0.707602339181	0.897076023392	0.887719298246	0.895906432749	0.912280701754	0.908771929825	0.899415204678	0.905263157895	0.913450292398	0.964912280702	0.945029239766	0.936842105263	0.915789473684	0.93567251462	0.926315789474	0.92865497076	0.948538011696	0.963742690058	0.962573099415	0.969590643275	0.960233918129	0.947368421053	0.954385964912	0.955555555556	0.665497076023	0.543859649123	0.644444444444	0.66432748538	0.59649122807	0.635087719298	0.639766081871	0.571929824561
DG5	0.447953216374	0.425730994152	0.45730994152	0.492397660819	0.505263157895	0.425730994152	0.0	0.46081871345	0.588304093567	0.686549707602	0.691228070175	0.752046783626	0.79298245614	0.802339181287	0.73567251462	0.614035087719	0.756725146199	0.785964912281	0.763742690058	0.60701754386	0.597660818713	0.66432748538	0.745029239766	0.777777777778	0.854970760234	0.847953216374	0.666666666667	0.697076023392	0.707602339181	0.685380116959	0.575438596491	0.663157894737	0.912280701754	0.899415204678	0.902923976608	0.926315789474	0.921637426901	0.921637426901	0.907602339181	0.920467836257	0.974269005848	0.960233918129	0.955555555556	0.934502923977	0.957894736842	0.948538011696	0.946198830409	0.963742690058	0.971929824561	0.973099415205	0.973099415205	0.966081871345	0.967251461988	0.966081871345	0.964912280702	0.623391812865	0.559064327485	0.666666666667	0.686549707602	0.612865497076	0.687719298246	0.59649122807	0.581286549708
DH5	0.356725146199	0.40350877193	0.47134502924	0.381286549708	0.39298245614	0.444444444444	0.46081871345	0.0	0.546198830409	0.581286549708	0.571929824561	0.73216374269	0.782456140351	0.789473684211	0.625730994152	0.552046783626	0.756725146199	0.774269005848	0.760233918129	0.595321637427	0.598830409357	0.653801169591	0.726315789474	0.760233918129	0.851461988304	0.832748538012	0.716959064327	0.695906432749	0.698245614035	0.721637426901	0.683040935673	0.72514619883	0.911111111111	0.884210526316	0.894736842105	0.922807017544	0.915789473684	0.912280701754	0.905263157895	0.915789473684	0.961403508772	0.954385964912	0.946198830409	0.940350877193	0.961403508772	0.94269005848	0.936842105263	0.954385964912	0.960233918129	0.961403508772	0.973099415205	0.960233918129	0.959064327485	0.959064327485	0.966081871345	0.718128654971	0.598830409357	0.708771929825	0.726315789474	0.608187134503	0.618713450292	0.697076023392	0.625730994152
DA2	0.527485380117	0.527485380117	0.595321637427	0.548538011696	0.533333333333	0.546198830409	0.588304093567	0.546198830409	0.0	0.602339181287	0.563742690058	0.693567251462	0.718128654971	0.72514619883	0.619883040936	0.440935672515	0.705263157895	0.73567251462	0.727485380117	0.554385964912	0.584795321637	0.65730994152	0.647953216374	0.73918128655	0.785964912281	0.766081871345	0.750877192982	0.713450292398	0.73216374269	0.754385964912	0.701754385965	0.764912280702	0.908771929825	0.895906432749	0.906432748538	0.912280701754	0.895906432749	0.87134502924	0.92514619883	0.914619883041	0.906432748538	0.894736842105	0.906432748538	0.907602339181	0.949707602339	0.853801169591	0.902923976608	0.894736842105	0.920467836257	0.92514619883	0.949707602339	0.936842105263	0.934502923977	0.892397660819	0.897076023392	0.761403508772	0.65730994152	0.714619883041	0.718128654971	0.624561403509	0.60350877193	0.733333333333	0.632748538012
DB2	0.59298245614	0.635087719298	0.692397660819	0.577777777778	0.577777777778	0.658479532164	0.686549707602	0.581286549708	0.602339181287	0.0	0.522807017544	0.66432748538	0.687719298246	0.684210526316	0.478362573099	0.644444444444	0.766081871345	0.836257309942	0.752046783626	0.695906432749	0.770760233918	0.750877192982	0.769590643275	0.748538011696	0.839766081871	0.830409356725	0.892397660819	0.780116959064	0.8	0.899415204678	0.825730994152	0.906432748538	0.912280701754	0.892397660819	0.888888888889	0.934502923977	0.929824561404	0.883040935673	0.927485380117	0.906432748538	0.988304093567	0.963742690058	0.955555555556	0.961403508772	0.987134502924	0.952046783626	0.93567251462	0.984795321637	0.921637426901	0.920467836257	0.953216374269	0.927485380117	0.946198830409	0.892397660819	0.880701754386	0.86081871345	0.755555555556	0.781286549708	0.79298245614	0.670175438596	0.690058479532	0.845614035088	0.715789473684
