	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.622222222222	0.637426900585	0.583625730994	0.580116959064	0.636257309942	0.647953216374	0.53567251462	0.543859649123	0.493567251462	0.0	0.619883040936	0.67134502924	0.612865497076	0.505263157895	0.594152046784	0.632748538012	0.781286549708	0.743859649123	0.691228070175	0.736842105263	0.72514619883	0.729824561404	0.687719298246	0.828070175439	0.837426900585	0.847953216374	0.712280701754	0.734502923977	0.85730994152	0.722807017544	0.86783625731	0.915789473684	0.913450292398	0.892397660819	0.945029239766	0.909941520468	0.895906432749	0.92514619883	0.911111111111	0.960233918129	0.952046783626	0.93567251462	0.930994152047	0.956725146199	0.919298245614	0.927485380117	0.962573099415	0.865497076023	0.880701754386	0.907602339181	0.872514619883	0.884210526316	0.835087719298	0.80350877193	0.791812865497	0.698245614035	0.665497076023	0.684210526316	0.564912280702	0.604678362573	0.79298245614	0.643274853801
DD2	0.713450292398	0.719298245614	0.746198830409	0.726315789474	0.743859649123	0.73567251462	0.723976608187	0.707602339181	0.656140350877	0.621052631579	0.619883040936	0.0	0.486549707602	0.541520467836	0.556725146199	0.694736842105	0.683040935673	0.760233918129	0.698245614035	0.701754385965	0.723976608187	0.719298245614	0.669005847953	0.653801169591	0.748538011696	0.755555555556	0.824561403509	0.768421052632	0.782456140351	0.836257309942	0.770760233918	0.838596491228	0.899415204678	0.892397660819	0.878362573099	0.938011695906	0.898245614035	0.880701754386	0.916959064327	0.894736842105	0.964912280702	0.953216374269	0.936842105263	0.940350877193	0.960233918129	0.92514619883	0.923976608187	0.964912280702	0.904093567251	0.922807017544	0.953216374269	0.911111111111	0.929824561404	0.879532163743	0.821052631579	0.858479532164	0.824561403509	0.65730994152	0.681871345029	0.640935672515	0.79298245614	0.858479532164	0.714619883041
DE2	0.768421052632	0.790643274854	0.80350877193	0.782456140351	0.8	0.798830409357	0.775438596491	0.756725146199	0.734502923977	0.679532163743	0.67134502924	0.486549707602	0.0	0.541520467836	0.601169590643	0.775438596491	0.693567251462	0.804678362573	0.704093567251	0.748538011696	0.775438596491	0.726315789474	0.738011695906	0.67134502924	0.811695906433	0.824561403509	0.876023391813	0.785964912281	0.80350877193	0.888888888889	0.798830409357	0.890058479532	0.919298245614	0.911111111111	0.876023391813	0.93567251462	0.902923976608	0.877192982456	0.927485380117	0.899415204678	0.981286549708	0.962573099415	0.948538011696	0.956725146199	0.973099415205	0.93567251462	0.934502923977	0.971929824561	0.907602339181	0.926315789474	0.957894736842	0.906432748538	0.93567251462	0.881871345029	0.826900584795	0.878362573099	0.865497076023	0.676023391813	0.690058479532	0.672514619883	0.837426900585	0.877192982456	0.755555555556
DF2	0.79298245614	0.823391812865	0.8	0.810526315789	0.810526315789	0.789473684211	0.801169590643	0.774269005848	0.736842105263	0.646783625731	0.612865497076	0.541520467836	0.541520467836	0.0	0.583625730994	0.797660818713	0.679532163743	0.846783625731	0.72865497076	0.791812865497	0.815204678363	0.760233918129	0.783625730994	0.681871345029	0.839766081871	0.846783625731	0.907602339181	0.794152046784	0.794152046784	0.923976608187	0.812865497076	0.921637426901	0.933333333333	0.921637426901	0.900584795322	0.953216374269	0.926315789474	0.895906432749	0.943859649123	0.915789473684	0.976608187135	0.962573099415	0.945029239766	0.94269005848	0.970760233918	0.933333333333	0.926315789474	0.966081871345	0.894736842105	0.916959064327	0.941520467836	0.906432748538	0.920467836257	0.869005847953	0.80701754386	0.849122807018	0.831578947368	0.636257309942	0.663157894737	0.631578947368	0.80350877193	0.856140350877	0.712280701754
DG2	0.626900584795	0.683040935673	0.718128654971	0.636257309942	0.629239766082	0.712280701754	0.683040935673	0.602339181287	0.6	0.477192982456	0.505263157895	0.556725146199	0.601169590643	0.583625730994	0.0	0.640935672515	0.701754385965	0.826900584795	0.73216374269	0.741520467836	0.797660818713	0.749707602339	0.762573099415	0.66783625731	0.835087719298	0.840935672515	0.892397660819	0.780116959064	0.791812865497	0.899415204678	0.79298245614	0.905263157895	0.940350877193	0.926315789474	0.905263157895	0.957894736842	0.934502923977	0.900584795322	0.947368421053	0.913450292398	0.987134502924	0.974269005848	0.962573099415	0.959064327485	0.977777777778	0.94269005848	0.94269005848	0.978947368421	0.886549707602	0.908771929825	0.947368421053	0.902923976608	0.933333333333	0.859649122807	0.798830409357	0.869005847953	0.781286549708	0.706432748538	0.707602339181	0.597660818713	0.688888888889	0.878362573099	0.722807017544
DH2	0.545029239766	0.527485380117	0.630409356725	0.516959064327	0.543859649123	0.628070175439	0.581286549708	0.534502923977	0.418713450292	0.622222222222	0.594152046784	0.694736842105	0.775438596491	0.797660818713	0.640935672515	0.0	0.79298245614	0.694736842105	0.789473684211	0.635087719298	0.663157894737	0.711111111111	0.679532163743	0.787134502924	0.72865497076	0.733333333333	0.692397660819	0.776608187135	0.805847953216	0.691228070175	0.773099415205	0.695906432749	0.936842105263	0.916959064327	0.929824561404	0.92514619883	0.914619883041	0.930994152047	0.943859649123	0.929824561404	0.955555555556	0.946198830409	0.952046783626	0.921637426901	0.946198830409	0.922807017544	0.93216374269	0.949707602339	0.960233918129	0.956725146199	0.966081871345	0.955555555556	0.963742690058	0.954385964912	0.961403508772	0.802339181287	0.694736842105	0.798830409357	0.810526315789	0.693567251462	0.618713450292	0.791812865497	0.73567251462
DA1	0.759064327485	0.785964912281	0.741520467836	0.769590643275	0.774269005848	0.738011695906	0.759064327485	0.740350877193	0.719298245614	0.736842105263	0.632748538012	0.683040935673	0.693567251462	0.679532163743	0.701754385965	0.79298245614	0.0	0.615204678363	0.66081871345	0.698245614035	0.705263157895	0.670175438596	0.711111111111	0.554385964912	0.805847953216	0.825730994152	0.808187134503	0.636257309942	0.670175438596	0.826900584795	0.644444444444	0.830409356725	0.914619883041	0.914619883041	0.886549707602	0.914619883041	0.877192982456	0.863157894737	0.914619883041	0.907602339181	0.961403508772	0.956725146199	0.93216374269	0.904093567251	0.92865497076	0.912280701754	0.920467836257	0.955555555556	0.760233918129	0.768421052632	0.809356725146	0.760233918129	0.784795321637	0.736842105263	0.680701754386	0.805847953216	0.835087719298	0.663157894737	0.666666666667	0.66783625731	0.810526315789	0.822222222222	0.736842105263
DB1	0.767251461988	0.767251461988	0.782456140351	0.781286549708	0.784795321637	0.775438596491	0.767251461988	0.771929824561	0.705263157895	0.831578947368	0.781286549708	0.760233918129	0.804678362573	0.846783625731	0.826900584795	0.694736842105	0.615204678363	0.0	0.699415204678	0.619883040936	0.630409356725	0.687719298246	0.533333333333	0.659649122807	0.73216374269	0.736842105263	0.777777777778	0.777777777778	0.811695906433	0.780116959064	0.764912280702	0.781286549708	0.912280701754	0.887719298246	0.902923976608	0.901754385965	0.883040935673	0.906432748538	0.908771929825	0.906432748538	0.795321637427	0.801169590643	0.797660818713	0.788304093567	0.8	0.778947368421	0.804678362573	0.795321637427	0.763742690058	0.748538011696	0.773099415205	0.760233918129	0.766081871345	0.748538011696	0.780116959064	0.837426900585	0.840935672515	0.836257309942	0.866666666667	0.865497076023	0.811695906433	0.851461988304	0.845614035088
DC1	0.760233918129	0.781286549708	0.774269005848	0.767251461988	0.785964912281	0.774269005848	0.761403508772	0.756725146199	0.745029239766	0.743859649123	0.743859649123	0.698245614035	0.704093567251	0.72865497076	0.73216374269	0.789473684211	0.66081871345	0.699415204678	0.0	0.605847953216	0.651461988304	0.463157894737	0.614035087719	0.495906432749	0.816374269006	0.811695906433	0.86783625731	0.776608187135	0.783625730994	0.884210526316	0.761403508772	0.888888888889	0.757894736842	0.745029239766	0.746198830409	0.767251461988	0.718128654971	0.72865497076	0.777777777778	0.756725146199	0.922807017544	0.92514619883	0.900584795322	0.887719298246	0.902923976608	0.885380116959	0.893567251462	0.922807017544	0.912280701754	0.922807017544	0.961403508772	0.918128654971	0.941520467836	0.885380116959	0.861988304094	0.811695906433	0.831578947368	0.734502923977	0.73567251462	0.748538011696	0.80701754386	0.829239766082	0.761403508772
DD1	0.611695906433	0.633918128655	0.614035087719	0.629239766082	0.646783625731	0.612865497076	0.631578947368	0.617543859649	0.591812865497	0.706432748538	0.691228070175	0.701754385965	0.748538011696	0.791812865497	0.741520467836	0.635087719298	0.698245614035	0.619883040936	0.605847953216	0.0	0.383625730994	0.490058479532	0.449122807018	0.562573099415	0.810526315789	0.809356725146	0.814035087719	0.782456140351	0.797660818713	0.824561403509	0.773099415205	0.825730994152	0.852631578947	0.831578947368	0.852631578947	0.859649122807	0.810526315789	0.839766081871	0.858479532164	0.847953216374	0.818713450292	0.858479532164	0.872514619883	0.856140350877	0.872514619883	0.797660818713	0.884210526316	0.856140350877	0.953216374269	0.93918128655	0.962573099415	0.940350877193	0.946198830409	0.938011695906	0.957894736842	0.774269005848	0.705263157895	0.767251461988	0.79298245614	0.709941520468	0.67485380117	0.771929824561	0.701754385965
DE1	0.588304093567	0.598830409357	0.608187134503	0.60350877193	0.621052631579	0.601169590643	0.59649122807	0.601169590643	0.582456140351	0.769590643275	0.736842105263	0.723976608187	0.775438596491	0.815204678363	0.797660818713	0.663157894737	0.705263157895	0.630409356725	0.651461988304	0.383625730994	0.0	0.562573099415	0.505263157895	0.630409356725	0.829239766082	0.831578947368	0.749707602339	0.740350877193	0.753216374269	0.757894736842	0.726315789474	0.749707602339	0.880701754386	0.86432748538	0.892397660819	0.883040935673	0.863157894737	0.891228070175	0.892397660819	0.895906432749	0.791812865497	0.879532163743	0.899415204678	0.894736842105	0.904093567251	0.818713450292	0.916959064327	0.870175438596	0.973099415205	0.961403508772	0.976608187135	0.961403508772	0.969590643275	0.956725146199	0.981286549708	0.747368421053	0.687719298246	0.74269005848	0.760233918129	0.706432748538	0.697076023392	0.73567251462	0.699415204678
DF1	0.684210526316	0.705263157895	0.673684210526	0.701754385965	0.711111111111	0.676023391813	0.685380116959	0.66081871345	0.676023391813	0.73567251462	0.72514619883	0.719298245614	0.726315789474	0.760233918129	0.749707602339	0.711111111111	0.670175438596	0.687719298246	0.463157894737	0.490058479532	0.562573099415	0.0	0.581286549708	0.46432748538	0.822222222222	0.819883040936	0.843274853801	0.767251461988	0.789473684211	0.85730994152	0.762573099415	0.86081871345	0.790643274854	0.769590643275	0.757894736842	0.777777777778	0.73216374269	0.750877192982	0.79298245614	0.776608187135	0.93918128655	0.936842105263	0.92514619883	0.900584795322	0.916959064327	0.897076023392	0.907602339181	0.93216374269	0.922807017544	0.918128654971	0.956725146199	0.913450292398	0.93918128655	0.900584795322	0.922807017544	0.791812865497	0.769590643275	0.763742690058	0.773099415205	0.734502923977	0.747368421053	0.788304093567	0.727485380117
DG1	0.708771929825	0.708771929825	0.73567251462	0.727485380117	0.74269005848	0.733333333333	0.730994152047	0.719298245614	0.622222222222	0.749707602339	0.729824561404	0.669005847953	0.738011695906	0.783625730994	0.762573099415	0.679532163743	0.711111111111	0.533333333333	0.614035087719	0.449122807018	0.505263157895	0.581286549708	0.0	0.589473684211	0.723976608187	0.730994152047	0.795321637427	0.757894736842	0.781286549708	0.808187134503	0.757894736842	0.811695906433	0.863157894737	0.837426900585	0.850292397661	0.86783625731	0.823391812865	0.843274853801	0.86783625731	0.86432748538	0.822222222222	0.850292397661	0.86783625731	0.878362573099	0.899415204678	0.791812865497	0.870175438596	0.846783625731	0.891228070175	0.887719298246	0.914619883041	0.890058479532	0.904093567251	0.880701754386	0.904093567251	0.823391812865	0.80350877193	0.810526315789	0.837426900585	0.802339181287	0.768421052632	0.826900584795	0.785964912281
DH1	0.753216374269	0.777777777778	0.73216374269	0.769590643275	0.767251461988	0.73567251462	0.753216374269	0.73918128655	0.73918128655	0.707602339181	0.687719298246	0.653801169591	0.67134502924	0.681871345029	0.66783625731	0.787134502924	0.554385964912	0.659649122807	0.495906432749	0.562573099415	0.630409356725	0.46432748538	0.589473684211	0.0	0.805847953216	0.811695906433	0.861988304094	0.714619883041	0.72865497076	0.883040935673	0.72865497076	0.883040935673	0.816374269006	0.798830409357	0.79649122807	0.819883040936	0.789473684211	0.780116959064	0.818713450292	0.805847953216	0.934502923977	0.930994152047	0.922807017544	0.881871345029	0.906432748538	0.900584795322	0.902923976608	0.93567251462	0.873684210526	0.888888888889	0.923976608187	0.873684210526	0.907602339181	0.85730994152	0.811695906433	0.824561403509	0.839766081871	0.706432748538	0.705263157895	0.715789473684	0.823391812865	0.842105263158	0.774269005848
DA4	0.833918128655	0.840935672515	0.877192982456	0.86081871345	0.869005847953	0.877192982456	0.845614035088	0.833918128655	0.759064327485	0.828070175439	0.828070175439	0.748538011696	0.811695906433	0.839766081871	0.835087719298	0.72865497076	0.805847953216	0.73216374269	0.816374269006	0.810526315789	0.829239766082	0.822222222222	0.723976608187	0.805847953216	0.0	0.412865497076	0.585964912281	0.729824561404	0.736842105263	0.540350877193	0.794152046784	0.576608187135	0.957894736842	0.961403508772	0.940350877193	0.964912280702	0.93918128655	0.921637426901	0.957894736842	0.955555555556	0.961403508772	0.946198830409	0.936842105263	0.938011695906	0.953216374269	0.927485380117	0.921637426901	0.949707602339	0.919298245614	0.93918128655	0.953216374269	0.923976608187	0.941520467836	0.920467836257	0.918128654971	0.884210526316	0.908771929825	0.839766081871	0.86081871345	0.858479532164	0.886549707602	0.901754385965	0.865497076023
DB4	0.842105263158	0.846783625731	0.87485380117	0.86081871345	0.870175438596	0.870175438596	0.850292397661	0.829239766082	0.770760233918	0.843274853801	0.837426900585	0.755555555556	0.824561403509	0.846783625731	0.840935672515	0.733333333333	0.825730994152	0.736842105263	0.811695906433	0.809356725146	0.831578947368	0.819883040936	0.730994152047	0.811695906433	0.412865497076	0.0	0.583625730994	0.752046783626	0.761403508772	0.513450292398	0.79298245614	0.580116959064	0.954385964912	0.956725146199	0.93567251462	0.969590643275	0.934502923977	0.920467836257	0.956725146199	0.946198830409	0.950877192982	0.936842105263	0.923976608187	0.929824561404	0.94269005848	0.914619883041	0.914619883041	0.938011695906	0.921637426901	0.945029239766	0.959064327485	0.92865497076	0.941520467836	0.92514619883	0.913450292398	0.881871345029	0.908771929825	0.849122807018	0.859649122807	0.865497076023	0.888888888889	0.895906432749	0.859649122807
DC4	0.729824561404	0.656140350877	0.745029239766	0.721637426901	0.746198830409	0.707602339181	0.669005847953	0.73216374269	0.700584795322	0.886549707602	0.847953216374	0.824561403509	0.876023391813	0.907602339181	0.892397660819	0.692397660819	0.808187134503	0.777777777778	0.86783625731	0.814035087719	0.749707602339	0.843274853801	0.795321637427	0.861988304094	0.585964912281	0.583625730994	0.0	0.72514619883	0.718128654971	0.334502923977	0.654970760234	0.322807017544	0.976608187135	0.968421052632	0.967251461988	0.977777777778	0.960233918129	0.960233918129	0.970760233918	0.967251461988	0.980116959064	0.974269005848	0.968421052632	0.964912280702	0.976608187135	0.969590643275	0.966081871345	0.977777777778	0.962573099415	0.963742690058	0.975438596491	0.964912280702	0.970760233918	0.968421052632	0.962573099415	0.73918128655	0.754385964912	0.743859649123	0.757894736842	0.791812865497	0.842105263158	0.750877192982	0.748538011696
DD4	0.719298245614	0.726315789474	0.72865497076	0.727485380117	0.72514619883	0.729824561404	0.720467836257	0.697076023392	0.693567251462	0.788304093567	0.712280701754	0.768421052632	0.785964912281	0.794152046784	0.780116959064	0.776608187135	0.636257309942	0.777777777778	0.776608187135	0.782456140351	0.740350877193	0.767251461988	0.757894736842	0.714619883041	0.729824561404	0.752046783626	0.72514619883	0.0	0.442105263158	0.747368421053	0.602339181287	0.747368421053	0.947368421053	0.941520467836	0.916959064327	0.950877192982	0.913450292398	0.897076023392	0.933333333333	0.933333333333	0.959064327485	0.949707602339	0.941520467836	0.930994152047	0.961403508772	0.922807017544	0.918128654971	0.954385964912	0.87485380117	0.899415204678	0.923976608187	0.881871345029	0.906432748538	0.866666666667	0.853801169591	0.766081871345	0.794152046784	0.698245614035	0.691228070175	0.705263157895	0.802339181287	0.782456140351	0.713450292398
DE4	0.723976608187	0.719298245614	0.723976608187	0.716959064327	0.738011695906	0.730994152047	0.711111111111	0.708771929825	0.719298245614	0.80350877193	0.734502923977	0.782456140351	0.80350877193	0.794152046784	0.791812865497	0.805847953216	0.670175438596	0.811695906433	0.783625730994	0.797660818713	0.753216374269	0.789473684211	0.781286549708	0.72865497076	0.736842105263	0.761403508772	0.718128654971	0.442105263158	0.0	0.729824561404	0.591812865497	0.730994152047	0.952046783626	0.954385964912	0.929824561404	0.961403508772	0.918128654971	0.914619883041	0.946198830409	0.93918128655	0.956725146199	0.927485380117	0.926315789474	0.916959064327	0.962573099415	0.921637426901	0.902923976608	0.949707602339	0.881871345029	0.906432748538	0.93216374269	0.887719298246	0.902923976608	0.901754385965	0.851461988304	0.749707602339	0.780116959064	0.683040935673	0.683040935673	0.692397660819	0.811695906433	0.773099415205	0.718128654971
DF4	0.73216374269	0.684210526316	0.749707602339	0.726315789474	0.749707602339	0.74269005848	0.695906432749	0.736842105263	0.711111111111	0.897076023392	0.85730994152	0.836257309942	0.888888888889	0.923976608187	0.899415204678	0.691228070175	0.826900584795	0.780116959064	0.884210526316	0.824561403509	0.757894736842	0.85730994152	0.808187134503	0.883040935673	0.540350877193	0.513450292398	0.334502923977	0.747368421053	0.729824561404	0.0	0.690058479532	0.352046783626	0.978947368421	0.971929824561	0.973099415205	0.980116959064	0.970760233918	0.974269005848	0.975438596491	0.974269005848	0.983625730994	0.981286549708	0.978947368421	0.968421052632	0.981286549708	0.976608187135	0.973099415205	0.982456140351	0.970760233918	0.971929824561	0.977777777778	0.974269005848	0.973099415205	0.974269005848	0.973099415205	0.780116959064	0.789473684211	0.778947368421	0.780116959064	0.808187134503	0.856140350877	0.782456140351	0.783625730994
