	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.424561403509	0.469005847953	0.394152046784	0.428070175439	0.436257309942	0.466666666667	0.387134502924	0.547368421053	0.630409356725	0.576608187135	0.73918128655	0.775438596491	0.842105263158	0.654970760234	0.545029239766	0.774269005848	0.764912280702	0.759064327485	0.590643274854	0.588304093567	0.666666666667	0.73567251462	0.759064327485	0.844444444444	0.844444444444	0.729824561404	0.713450292398	0.711111111111	0.73918128655	0.707602339181	0.738011695906	0.927485380117	0.883040935673	0.905263157895	0.916959064327	0.907602339181	0.945029239766	0.916959064327	0.920467836257	0.950877192982	0.954385964912	0.963742690058	0.929824561404	0.94269005848	0.938011695906	0.947368421053	0.954385964912	0.978947368421	0.966081871345	0.981286549708	0.970760233918	0.978947368421	0.964912280702	0.977777777778	0.712280701754	0.574269005848	0.730994152047	0.721637426901	0.624561403509	0.628070175439	0.695906432749	0.659649122807
DB5	0.424561403509	0.0	0.453801169591	0.410526315789	0.465497076023	0.391812865497	0.397660818713	0.435087719298	0.545029239766	0.661988304094	0.636257309942	0.736842105263	0.766081871345	0.856140350877	0.686549707602	0.559064327485	0.795321637427	0.783625730994	0.794152046784	0.611695906433	0.611695906433	0.699415204678	0.741520467836	0.790643274854	0.833918128655	0.835087719298	0.66081871345	0.721637426901	0.721637426901	0.66432748538	0.659649122807	0.665497076023	0.92514619883	0.901754385965	0.929824561404	0.940350877193	0.927485380117	0.950877192982	0.926315789474	0.938011695906	0.968421052632	0.970760233918	0.975438596491	0.946198830409	0.966081871345	0.956725146199	0.961403508772	0.969590643275	0.982456140351	0.975438596491	0.987134502924	0.971929824561	0.985964912281	0.971929824561	0.981286549708	0.691228070175	0.553216374269	0.711111111111	0.709941520468	0.630409356725	0.659649122807	0.676023391813	0.646783625731
DC5	0.469005847953	0.453801169591	0.0	0.484210526316	0.541520467836	0.380116959064	0.439766081871	0.493567251462	0.576608187135	0.704093567251	0.645614035088	0.767251461988	0.79649122807	0.822222222222	0.718128654971	0.636257309942	0.753216374269	0.811695906433	0.768421052632	0.617543859649	0.59649122807	0.663157894737	0.770760233918	0.727485380117	0.87485380117	0.885380116959	0.745029239766	0.708771929825	0.711111111111	0.747368421053	0.695906432749	0.752046783626	0.897076023392	0.873684210526	0.892397660819	0.916959064327	0.887719298246	0.923976608187	0.912280701754	0.902923976608	0.941520467836	0.940350877193	0.936842105263	0.87485380117	0.891228070175	0.900584795322	0.911111111111	0.938011695906	0.960233918129	0.952046783626	0.970760233918	0.950877192982	0.954385964912	0.956725146199	0.964912280702	0.67485380117	0.568421052632	0.694736842105	0.686549707602	0.582456140351	0.658479532164	0.658479532164	0.621052631579
DD5	0.394152046784	0.410526315789	0.484210526316	0.0	0.363742690058	0.437426900585	0.461988304094	0.395321637427	0.541520467836	0.534502923977	0.561403508772	0.759064327485	0.776608187135	0.836257309942	0.640935672515	0.546198830409	0.787134502924	0.811695906433	0.771929824561	0.631578947368	0.622222222222	0.687719298246	0.766081871345	0.761403508772	0.87134502924	0.87485380117	0.748538011696	0.709941520468	0.714619883041	0.747368421053	0.714619883041	0.745029239766	0.914619883041	0.891228070175	0.915789473684	0.92865497076	0.907602339181	0.934502923977	0.919298245614	0.918128654971	0.961403508772	0.961403508772	0.955555555556	0.93216374269	0.961403508772	0.936842105263	0.946198830409	0.960233918129	0.967251461988	0.960233918129	0.977777777778	0.966081871345	0.963742690058	0.968421052632	0.973099415205	0.718128654971	0.575438596491	0.73567251462	0.722807017544	0.625730994152	0.638596491228	0.699415204678	0.665497076023
DE5	0.428070175439	0.465497076023	0.541520467836	0.363742690058	0.0	0.500584795322	0.522807017544	0.422222222222	0.541520467836	0.569590643275	0.560233918129	0.745029239766	0.774269005848	0.843274853801	0.643274853801	0.518128654971	0.8	0.802339181287	0.79298245614	0.625730994152	0.617543859649	0.699415204678	0.753216374269	0.785964912281	0.861988304094	0.861988304094	0.781286549708	0.759064327485	0.766081871345	0.775438596491	0.768421052632	0.782456140351	0.92865497076	0.900584795322	0.927485380117	0.936842105263	0.927485380117	0.953216374269	0.926315789474	0.927485380117	0.957894736842	0.960233918129	0.957894736842	0.946198830409	0.961403508772	0.949707602339	0.950877192982	0.961403508772	0.975438596491	0.970760233918	0.982456140351	0.975438596491	0.980116959064	0.968421052632	0.977777777778	0.773099415205	0.631578947368	0.790643274854	0.780116959064	0.67485380117	0.640935672515	0.755555555556	0.716959064327
DF5	0.436257309942	0.391812865497	0.380116959064	0.437426900585	0.500584795322	0.0	0.387134502924	0.461988304094	0.540350877193	0.676023391813	0.625730994152	0.745029239766	0.783625730994	0.823391812865	0.687719298246	0.610526315789	0.753216374269	0.795321637427	0.764912280702	0.612865497076	0.60350877193	0.66081871345	0.752046783626	0.745029239766	0.852631578947	0.86432748538	0.697076023392	0.701754385965	0.709941520468	0.707602339181	0.661988304094	0.718128654971	0.901754385965	0.873684210526	0.894736842105	0.918128654971	0.890058479532	0.926315789474	0.913450292398	0.902923976608	0.940350877193	0.943859649123	0.938011695906	0.911111111111	0.92865497076	0.906432748538	0.914619883041	0.938011695906	0.963742690058	0.957894736842	0.970760233918	0.955555555556	0.957894736842	0.954385964912	0.959064327485	0.637426900585	0.521637426901	0.66432748538	0.663157894737	0.582456140351	0.631578947368	0.636257309942	0.589473684211
DG5	0.466666666667	0.397660818713	0.439766081871	0.461988304094	0.522807017544	0.387134502924	0.0	0.479532163743	0.552046783626	0.680701754386	0.661988304094	0.754385964912	0.778947368421	0.833918128655	0.702923976608	0.60701754386	0.769590643275	0.80350877193	0.769590643275	0.626900584795	0.609356725146	0.679532163743	0.764912280702	0.755555555556	0.861988304094	0.86432748538	0.690058479532	0.708771929825	0.723976608187	0.699415204678	0.608187134503	0.704093567251	0.918128654971	0.886549707602	0.920467836257	0.92865497076	0.911111111111	0.93216374269	0.926315789474	0.916959064327	0.967251461988	0.966081871345	0.960233918129	0.929824561404	0.952046783626	0.94269005848	0.954385964912	0.967251461988	0.974269005848	0.969590643275	0.978947368421	0.977777777778	0.970760233918	0.967251461988	0.973099415205	0.604678362573	0.540350877193	0.691228070175	0.684210526316	0.602339181287	0.661988304094	0.584795321637	0.59298245614
DH5	0.387134502924	0.435087719298	0.493567251462	0.395321637427	0.422222222222	0.461988304094	0.479532163743	0.0	0.534502923977	0.576608187135	0.529824561404	0.721637426901	0.747368421053	0.804678362573	0.609356725146	0.547368421053	0.759064327485	0.798830409357	0.749707602339	0.617543859649	0.616374269006	0.67485380117	0.738011695906	0.749707602339	0.823391812865	0.831578947368	0.738011695906	0.679532163743	0.699415204678	0.745029239766	0.698245614035	0.74269005848	0.923976608187	0.877192982456	0.897076023392	0.927485380117	0.913450292398	0.904093567251	0.915789473684	0.914619883041	0.954385964912	0.953216374269	0.953216374269	0.936842105263	0.957894736842	0.920467836257	0.92865497076	0.952046783626	0.945029239766	0.93567251462	0.970760233918	0.945029239766	0.966081871345	0.93918128655	0.94269005848	0.716959064327	0.590643274854	0.722807017544	0.701754385965	0.605847953216	0.622222222222	0.712280701754	0.644444444444
DA2	0.547368421053	0.545029239766	0.576608187135	0.541520467836	0.541520467836	0.540350877193	0.552046783626	0.534502923977	0.0	0.619883040936	0.568421052632	0.680701754386	0.716959064327	0.756725146199	0.628070175439	0.444444444444	0.726315789474	0.711111111111	0.738011695906	0.569590643275	0.582456140351	0.691228070175	0.651461988304	0.729824561404	0.759064327485	0.760233918129	0.687719298246	0.678362573099	0.683040935673	0.711111111111	0.685380116959	0.712280701754	0.938011695906	0.901754385965	0.921637426901	0.934502923977	0.911111111111	0.905263157895	0.946198830409	0.921637426901	0.908771929825	0.907602339181	0.909941520468	0.908771929825	0.93567251462	0.856140350877	0.898245614035	0.911111111111	0.915789473684	0.914619883041	0.956725146199	0.92514619883	0.938011695906	0.901754385965	0.908771929825	0.72514619883	0.623391812865	0.714619883041	0.692397660819	0.605847953216	0.615204678363	0.719298245614	0.647953216374
DB2	0.630409356725	0.661988304094	0.704093567251	0.534502923977	0.569590643275	0.676023391813	0.680701754386	0.576608187135	0.619883040936	0.0	0.530994152047	0.66783625731	0.684210526316	0.709941520468	0.485380116959	0.604678362573	0.781286549708	0.846783625731	0.741520467836	0.721637426901	0.770760233918	0.748538011696	0.774269005848	0.755555555556	0.849122807018	0.843274853801	0.890058479532	0.784795321637	0.808187134503	0.901754385965	0.831578947368	0.908771929825	0.919298245614	0.891228070175	0.892397660819	0.93567251462	0.914619883041	0.886549707602	0.934502923977	0.909941520468	0.985964912281	0.975438596491	0.950877192982	0.954385964912	0.975438596491	0.933333333333	0.930994152047	0.975438596491	0.904093567251	0.912280701754	0.956725146199	0.918128654971	0.93216374269	0.881871345029	0.87134502924	0.859649122807	0.74269005848	0.8	0.788304093567	0.695906432749	0.711111111111	0.845614035088	0.762573099415
