	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.476023391813	0.385964912281	0.426900584795	0.449122807018	0.451461988304	0.374269005848	0.574269005848	0.59298245614	0.594152046784	0.708771929825	0.764912280702	0.798830409357	0.665497076023	0.546198830409	0.785964912281	0.763742690058	0.778947368421	0.614035087719	0.59649122807	0.679532163743	0.723976608187	0.789473684211	0.849122807018	0.835087719298	0.701754385965	0.716959064327	0.733333333333	0.706432748538	0.67485380117	0.704093567251	0.908771929825	0.893567251462	0.920467836257	0.923976608187	0.908771929825	0.930994152047	0.92865497076	0.933333333333	0.956725146199	0.950877192982	0.953216374269	0.92865497076	0.945029239766	0.933333333333	0.950877192982	0.960233918129	0.975438596491	0.976608187135	0.971929824561	0.971929824561	0.976608187135	0.968421052632	0.975438596491	0.702923976608	0.564912280702	0.712280701754	0.699415204678	0.616374269006	0.617543859649	0.669005847953	0.629239766082
DB5	0.384795321637	0.0	0.433918128655	0.390643274854	0.436257309942	0.415204678363	0.404678362573	0.39649122807	0.53918128655	0.624561403509	0.629239766082	0.694736842105	0.749707602339	0.801169590643	0.652631578947	0.504093567251	0.789473684211	0.760233918129	0.769590643275	0.628070175439	0.60701754386	0.652631578947	0.718128654971	0.777777777778	0.831578947368	0.816374269006	0.67485380117	0.699415204678	0.718128654971	0.67485380117	0.659649122807	0.67485380117	0.902923976608	0.894736842105	0.927485380117	0.92865497076	0.899415204678	0.92865497076	0.922807017544	0.926315789474	0.960233918129	0.960233918129	0.950877192982	0.92865497076	0.950877192982	0.94269005848	0.950877192982	0.960233918129	0.976608187135	0.977777777778	0.973099415205	0.969590643275	0.969590643275	0.967251461988	0.968421052632	0.698245614035	0.564912280702	0.697076023392	0.690058479532	0.615204678363	0.622222222222	0.666666666667	0.626900584795
DC5	0.476023391813	0.433918128655	0.0	0.472514619883	0.501754385965	0.391812865497	0.469005847953	0.483040935673	0.585964912281	0.673684210526	0.663157894737	0.753216374269	0.789473684211	0.783625730994	0.704093567251	0.614035087719	0.756725146199	0.810526315789	0.745029239766	0.633918128655	0.623391812865	0.636257309942	0.768421052632	0.73216374269	0.887719298246	0.869005847953	0.74269005848	0.720467836257	0.73216374269	0.755555555556	0.702923976608	0.754385964912	0.886549707602	0.877192982456	0.904093567251	0.916959064327	0.887719298246	0.906432748538	0.92514619883	0.911111111111	0.950877192982	0.938011695906	0.938011695906	0.880701754386	0.905263157895	0.913450292398	0.923976608187	0.943859649123	0.960233918129	0.971929824561	0.968421052632	0.950877192982	0.961403508772	0.955555555556	0.956725146199	0.683040935673	0.568421052632	0.690058479532	0.681871345029	0.60350877193	0.629239766082	0.665497076023	0.610526315789
DD5	0.385964912281	0.390643274854	0.472514619883	0.0	0.32514619883	0.446783625731	0.463157894737	0.408187134503	0.573099415205	0.534502923977	0.584795321637	0.73567251462	0.788304093567	0.80701754386	0.650292397661	0.538011695906	0.79649122807	0.802339181287	0.768421052632	0.646783625731	0.621052631579	0.658479532164	0.761403508772	0.776608187135	0.878362573099	0.866666666667	0.73567251462	0.718128654971	0.730994152047	0.741520467836	0.712280701754	0.741520467836	0.909941520468	0.902923976608	0.933333333333	0.938011695906	0.908771929825	0.936842105263	0.934502923977	0.93216374269	0.955555555556	0.963742690058	0.952046783626	0.936842105263	0.963742690058	0.950877192982	0.954385964912	0.959064327485	0.977777777778	0.980116959064	0.978947368421	0.973099415205	0.969590643275	0.973099415205	0.971929824561	0.716959064327	0.595321637427	0.734502923977	0.713450292398	0.625730994152	0.622222222222	0.698245614035	0.651461988304
DE5	0.426900584795	0.436257309942	0.501754385965	0.32514619883	0.0	0.478362573099	0.507602339181	0.432748538012	0.568421052632	0.53567251462	0.588304093567	0.743859649123	0.79649122807	0.802339181287	0.649122807018	0.536842105263	0.809356725146	0.819883040936	0.789473684211	0.663157894737	0.643274853801	0.673684210526	0.776608187135	0.79649122807	0.884210526316	0.87134502924	0.762573099415	0.745029239766	0.755555555556	0.769590643275	0.743859649123	0.774269005848	0.911111111111	0.900584795322	0.927485380117	0.92865497076	0.909941520468	0.93216374269	0.933333333333	0.929824561404	0.959064327485	0.966081871345	0.956725146199	0.94269005848	0.966081871345	0.956725146199	0.960233918129	0.963742690058	0.977777777778	0.978947368421	0.974269005848	0.970760233918	0.974269005848	0.969590643275	0.973099415205	0.747368421053	0.619883040936	0.761403508772	0.747368421053	0.638596491228	0.624561403509	0.723976608187	0.672514619883
DF5	0.449122807018	0.415204678363	0.391812865497	0.446783625731	0.478362573099	0.0	0.437426900585	0.456140350877	0.583625730994	0.658479532164	0.630409356725	0.753216374269	0.801169590643	0.783625730994	0.680701754386	0.587134502924	0.767251461988	0.802339181287	0.757894736842	0.639766081871	0.617543859649	0.640935672515	0.763742690058	0.757894736842	0.885380116959	0.872514619883	0.708771929825	0.723976608187	0.740350877193	0.709941520468	0.673684210526	0.714619883041	0.895906432749	0.877192982456	0.909941520468	0.919298245614	0.895906432749	0.912280701754	0.921637426901	0.916959064327	0.950877192982	0.945029239766	0.94269005848	0.905263157895	0.921637426901	0.922807017544	0.92865497076	0.952046783626	0.969590643275	0.971929824561	0.970760233918	0.957894736842	0.964912280702	0.959064327485	0.960233918129	0.644444444444	0.515789473684	0.654970760234	0.637426900585	0.602339181287	0.60701754386	0.626900584795	0.575438596491
DG5	0.451461988304	0.404678362573	0.469005847953	0.463157894737	0.507602339181	0.437426900585	0.0	0.444444444444	0.552046783626	0.658479532164	0.679532163743	0.711111111111	0.760233918129	0.8	0.687719298246	0.571929824561	0.782456140351	0.782456140351	0.760233918129	0.636257309942	0.617543859649	0.661988304094	0.741520467836	0.789473684211	0.846783625731	0.833918128655	0.67134502924	0.700584795322	0.719298245614	0.642105263158	0.568421052632	0.67485380117	0.907602339181	0.908771929825	0.927485380117	0.936842105263	0.913450292398	0.93216374269	0.93918128655	0.930994152047	0.964912280702	0.964912280702	0.952046783626	0.929824561404	0.953216374269	0.936842105263	0.956725146199	0.966081871345	0.976608187135	0.983625730994	0.980116959064	0.977777777778	0.969590643275	0.968421052632	0.971929824561	0.610526315789	0.555555555556	0.672514619883	0.669005847953	0.615204678363	0.649122807018	0.594152046784	0.571929824561
DH5	0.374269005848	0.39649122807	0.483040935673	0.408187134503	0.432748538012	0.456140350877	0.444444444444	0.0	0.552046783626	0.594152046784	0.598830409357	0.704093567251	0.749707602339	0.778947368421	0.637426900585	0.53216374269	0.771929824561	0.764912280702	0.747368421053	0.619883040936	0.608187134503	0.646783625731	0.723976608187	0.766081871345	0.839766081871	0.821052631579	0.700584795322	0.686549707602	0.705263157895	0.708771929825	0.677192982456	0.718128654971	0.918128654971	0.898245614035	0.904093567251	0.930994152047	0.908771929825	0.919298245614	0.923976608187	0.92514619883	0.959064327485	0.954385964912	0.940350877193	0.929824561404	0.953216374269	0.930994152047	0.941520467836	0.957894736842	0.960233918129	0.962573099415	0.970760233918	0.959064327485	0.963742690058	0.952046783626	0.952046783626	0.720467836257	0.587134502924	0.726315789474	0.707602339181	0.614035087719	0.615204678363	0.700584795322	0.638596491228
DA2	0.574269005848	0.53918128655	0.585964912281	0.573099415205	0.568421052632	0.583625730994	0.552046783626	0.552046783626	0.0	0.624561403509	0.595321637427	0.663157894737	0.697076023392	0.722807017544	0.644444444444	0.440935672515	0.722807017544	0.700584795322	0.722807017544	0.591812865497	0.573099415205	0.651461988304	0.615204678363	0.74269005848	0.771929824561	0.760233918129	0.699415204678	0.678362573099	0.698245614035	0.718128654971	0.663157894737	0.719298245614	0.909941520468	0.895906432749	0.909941520468	0.913450292398	0.902923976608	0.888888888889	0.936842105263	0.895906432749	0.901754385965	0.902923976608	0.901754385965	0.892397660819	0.94269005848	0.850292397661	0.884210526316	0.892397660819	0.906432748538	0.922807017544	0.943859649123	0.909941520468	0.911111111111	0.888888888889	0.881871345029	0.722807017544	0.66783625731	0.714619883041	0.708771929825	0.610526315789	0.618713450292	0.715789473684	0.638596491228
DB2	0.59298245614	0.624561403509	0.673684210526	0.534502923977	0.53567251462	0.658479532164	0.658479532164	0.594152046784	0.624561403509	0.0	0.502923976608	0.605847953216	0.646783625731	0.652631578947	0.47134502924	0.610526315789	0.73918128655	0.836257309942	0.699415204678	0.700584795322	0.756725146199	0.721637426901	0.766081871345	0.712280701754	0.842105263158	0.836257309942	0.86081871345	0.773099415205	0.773099415205	0.883040935673	0.791812865497	0.886549707602	0.908771929825	0.900584795322	0.900584795322	0.946198830409	0.915789473684	0.887719298246	0.945029239766	0.894736842105	0.978947368421	0.966081871345	0.948538011696	0.953216374269	0.982456140351	0.946198830409	0.93567251462	0.981286549708	0.916959064327	0.93567251462	0.963742690058	0.92514619883	0.948538011696	0.881871345029	0.850292397661	0.828070175439	0.73567251462	0.740350877193	0.73216374269	0.635087719298	0.700584795322	0.832748538012	0.699415204678
