	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.419883040936	0.45730994152	0.39298245614	0.432748538012	0.433918128655	0.426900584795	0.391812865497	0.533333333333	0.617543859649	0.574269005848	0.727485380117	0.794152046784	0.773099415205	0.638596491228	0.53918128655	0.760233918129	0.774269005848	0.771929824561	0.635087719298	0.622222222222	0.715789473684	0.712280701754	0.753216374269	0.847953216374	0.854970760234	0.695906432749	0.72865497076	0.713450292398	0.705263157895	0.669005847953	0.695906432749	0.908771929825	0.900584795322	0.913450292398	0.919298245614	0.919298245614	0.913450292398	0.913450292398	0.92514619883	0.947368421053	0.943859649123	0.954385964912	0.911111111111	0.943859649123	0.923976608187	0.93216374269	0.949707602339	0.962573099415	0.968421052632	0.977777777778	0.964912280702	0.961403508772	0.963742690058	0.969590643275	0.681871345029	0.574269005848	0.691228070175	0.686549707602	0.580116959064	0.605847953216	0.697076023392	0.628070175439
DB5	0.419883040936	0.0	0.430409356725	0.422222222222	0.479532163743	0.387134502924	0.382456140351	0.432748538012	0.527485380117	0.665497076023	0.647953216374	0.713450292398	0.783625730994	0.788304093567	0.707602339181	0.545029239766	0.768421052632	0.754385964912	0.776608187135	0.640935672515	0.610526315789	0.708771929825	0.695906432749	0.770760233918	0.836257309942	0.844444444444	0.66432748538	0.73216374269	0.707602339181	0.670175438596	0.640935672515	0.645614035088	0.905263157895	0.899415204678	0.919298245614	0.921637426901	0.919298245614	0.919298245614	0.919298245614	0.920467836257	0.950877192982	0.955555555556	0.962573099415	0.926315789474	0.949707602339	0.943859649123	0.949707602339	0.960233918129	0.971929824561	0.978947368421	0.978947368421	0.977777777778	0.973099415205	0.970760233918	0.976608187135	0.66081871345	0.541520467836	0.67134502924	0.691228070175	0.588304093567	0.639766081871	0.670175438596	0.611695906433
DC5	0.45730994152	0.430409356725	0.0	0.466666666667	0.516959064327	0.375438596491	0.440935672515	0.46783625731	0.563742690058	0.677192982456	0.644444444444	0.746198830409	0.798830409357	0.759064327485	0.713450292398	0.60701754386	0.720467836257	0.794152046784	0.750877192982	0.631578947368	0.624561403509	0.66081871345	0.73567251462	0.708771929825	0.877192982456	0.881871345029	0.734502923977	0.727485380117	0.706432748538	0.73918128655	0.67134502924	0.726315789474	0.898245614035	0.888888888889	0.907602339181	0.915789473684	0.908771929825	0.899415204678	0.911111111111	0.918128654971	0.943859649123	0.93918128655	0.946198830409	0.881871345029	0.911111111111	0.902923976608	0.92514619883	0.946198830409	0.948538011696	0.956725146199	0.970760233918	0.956725146199	0.950877192982	0.949707602339	0.949707602339	0.672514619883	0.569590643275	0.67134502924	0.663157894737	0.570760233918	0.626900584795	0.680701754386	0.615204678363
DD5	0.39298245614	0.422222222222	0.466666666667	0.0	0.334502923977	0.442105263158	0.449122807018	0.376608187135	0.513450292398	0.538011695906	0.540350877193	0.741520467836	0.8	0.768421052632	0.612865497076	0.526315789474	0.769590643275	0.810526315789	0.783625730994	0.661988304094	0.639766081871	0.711111111111	0.745029239766	0.768421052632	0.86783625731	0.872514619883	0.741520467836	0.729824561404	0.713450292398	0.73918128655	0.692397660819	0.729824561404	0.905263157895	0.902923976608	0.909941520468	0.92514619883	0.909941520468	0.911111111111	0.908771929825	0.916959064327	0.953216374269	0.955555555556	0.955555555556	0.934502923977	0.957894736842	0.93567251462	0.941520467836	0.957894736842	0.960233918129	0.967251461988	0.975438596491	0.968421052632	0.962573099415	0.964912280702	0.961403508772	0.691228070175	0.578947368421	0.698245614035	0.693567251462	0.584795321637	0.594152046784	0.695906432749	0.637426900585
DE5	0.432748538012	0.479532163743	0.516959064327	0.334502923977	0.0	0.491228070175	0.481871345029	0.383625730994	0.520467836257	0.564912280702	0.538011695906	0.759064327485	0.809356725146	0.773099415205	0.621052631579	0.527485380117	0.775438596491	0.804678362573	0.782456140351	0.678362573099	0.65730994152	0.720467836257	0.745029239766	0.767251461988	0.876023391813	0.885380116959	0.759064327485	0.73216374269	0.73567251462	0.761403508772	0.716959064327	0.754385964912	0.923976608187	0.918128654971	0.929824561404	0.934502923977	0.92865497076	0.927485380117	0.92865497076	0.93216374269	0.960233918129	0.962573099415	0.962573099415	0.943859649123	0.964912280702	0.949707602339	0.949707602339	0.964912280702	0.962573099415	0.973099415205	0.976608187135	0.975438596491	0.969590643275	0.969590643275	0.967251461988	0.738011695906	0.616374269006	0.741520467836	0.733333333333	0.624561403509	0.608187134503	0.736842105263	0.680701754386
DF5	0.433918128655	0.387134502924	0.375438596491	0.442105263158	0.491228070175	0.0	0.394152046784	0.45730994152	0.546198830409	0.666666666667	0.633918128655	0.740350877193	0.797660818713	0.760233918129	0.700584795322	0.587134502924	0.72514619883	0.797660818713	0.748538011696	0.635087719298	0.622222222222	0.66081871345	0.734502923977	0.72514619883	0.873684210526	0.887719298246	0.711111111111	0.72865497076	0.712280701754	0.723976608187	0.649122807018	0.702923976608	0.895906432749	0.895906432749	0.907602339181	0.918128654971	0.907602339181	0.902923976608	0.916959064327	0.919298245614	0.956725146199	0.948538011696	0.943859649123	0.893567251462	0.93216374269	0.914619883041	0.933333333333	0.950877192982	0.955555555556	0.961403508772	0.971929824561	0.966081871345	0.948538011696	0.960233918129	0.956725146199	0.646783625731	0.53567251462	0.644444444444	0.67134502924	0.575438596491	0.621052631579	0.649122807018	0.590643274854
DG5	0.426900584795	0.382456140351	0.440935672515	0.449122807018	0.481871345029	0.394152046784	0.0	0.439766081871	0.534502923977	0.670175438596	0.649122807018	0.741520467836	0.788304093567	0.777777777778	0.685380116959	0.564912280702	0.760233918129	0.791812865497	0.766081871345	0.642105263158	0.631578947368	0.708771929825	0.720467836257	0.754385964912	0.866666666667	0.866666666667	0.683040935673	0.726315789474	0.707602339181	0.698245614035	0.581286549708	0.646783625731	0.909941520468	0.918128654971	0.923976608187	0.934502923977	0.92865497076	0.922807017544	0.926315789474	0.926315789474	0.959064327485	0.963742690058	0.964912280702	0.927485380117	0.954385964912	0.933333333333	0.954385964912	0.969590643275	0.963742690058	0.976608187135	0.973099415205	0.973099415205	0.968421052632	0.960233918129	0.969590643275	0.605847953216	0.53918128655	0.661988304094	0.698245614035	0.591812865497	0.640935672515	0.629239766082	0.611695906433
DH5	0.391812865497	0.432748538012	0.46783625731	0.376608187135	0.383625730994	0.45730994152	0.439766081871	0.0	0.502923976608	0.575438596491	0.538011695906	0.701754385965	0.763742690058	0.745029239766	0.6	0.515789473684	0.745029239766	0.763742690058	0.752046783626	0.629239766082	0.629239766082	0.681871345029	0.694736842105	0.736842105263	0.840935672515	0.846783625731	0.73216374269	0.700584795322	0.699415204678	0.73918128655	0.686549707602	0.733333333333	0.915789473684	0.895906432749	0.909941520468	0.927485380117	0.915789473684	0.902923976608	0.914619883041	0.920467836257	0.954385964912	0.955555555556	0.952046783626	0.92514619883	0.954385964912	0.922807017544	0.927485380117	0.961403508772	0.93918128655	0.955555555556	0.975438596491	0.953216374269	0.956725146199	0.946198830409	0.946198830409	0.715789473684	0.601169590643	0.713450292398	0.711111111111	0.602339181287	0.587134502924	0.734502923977	0.650292397661
DA2	0.533333333333	0.527485380117	0.563742690058	0.513450292398	0.520467836257	0.546198830409	0.534502923977	0.502923976608	0.0	0.604678362573	0.555555555556	0.66081871345	0.709941520468	0.685380116959	0.623391812865	0.428070175439	0.721637426901	0.715789473684	0.720467836257	0.601169590643	0.583625730994	0.687719298246	0.635087719298	0.722807017544	0.783625730994	0.783625730994	0.719298245614	0.695906432749	0.691228070175	0.723976608187	0.676023391813	0.721637426901	0.920467836257	0.916959064327	0.92865497076	0.912280701754	0.904093567251	0.893567251462	0.930994152047	0.918128654971	0.905263157895	0.892397660819	0.898245614035	0.899415204678	0.941520467836	0.840935672515	0.897076023392	0.898245614035	0.904093567251	0.922807017544	0.945029239766	0.923976608187	0.915789473684	0.898245614035	0.899415204678	0.709941520468	0.619883040936	0.693567251462	0.681871345029	0.587134502924	0.561403508772	0.719298245614	0.635087719298
DB2	0.617543859649	0.665497076023	0.677192982456	0.538011695906	0.564912280702	0.666666666667	0.670175438596	0.575438596491	0.604678362573	0.0	0.484210526316	0.626900584795	0.678362573099	0.622222222222	0.463157894737	0.629239766082	0.730994152047	0.830409356725	0.720467836257	0.716959064327	0.771929824561	0.738011695906	0.766081871345	0.716959064327	0.839766081871	0.847953216374	0.892397660819	0.789473684211	0.791812865497	0.902923976608	0.802339181287	0.908771929825	0.905263157895	0.907602339181	0.904093567251	0.936842105263	0.923976608187	0.870175438596	0.922807017544	0.898245614035	0.990643274854	0.966081871345	0.954385964912	0.950877192982	0.984795321637	0.941520467836	0.929824561404	0.976608187135	0.892397660819	0.915789473684	0.949707602339	0.919298245614	0.934502923977	0.877192982456	0.850292397661	0.828070175439	0.738011695906	0.74269005848	0.741520467836	0.640935672515	0.67134502924	0.849122807018	0.721637426901
