	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.483040935673	0.382456140351	0.416374269006	0.436257309942	0.404678362573	0.383625730994	0.538011695906	0.597660818713	0.571929824561	0.72514619883	0.759064327485	0.8	0.67485380117	0.54269005848	0.781286549708	0.738011695906	0.743859649123	0.629239766082	0.602339181287	0.705263157895	0.694736842105	0.771929824561	0.846783625731	0.845614035088	0.676023391813	0.711111111111	0.72865497076	0.665497076023	0.640935672515	0.685380116959	0.923976608187	0.897076023392	0.919298245614	0.908771929825	0.909941520468	0.921637426901	0.921637426901	0.916959064327	0.952046783626	0.946198830409	0.945029239766	0.922807017544	0.93918128655	0.922807017544	0.93567251462	0.955555555556	0.973099415205	0.961403508772	0.975438596491	0.969590643275	0.973099415205	0.964912280702	0.974269005848	0.659649122807	0.538011695906	0.673684210526	0.683040935673	0.588304093567	0.628070175439	0.653801169591	0.602339181287
DB5	0.391812865497	0.0	0.444444444444	0.408187134503	0.453801169591	0.388304093567	0.34269005848	0.431578947368	0.527485380117	0.66081871345	0.650292397661	0.73918128655	0.752046783626	0.810526315789	0.679532163743	0.556725146199	0.80350877193	0.745029239766	0.757894736842	0.642105263158	0.595321637427	0.721637426901	0.701754385965	0.776608187135	0.837426900585	0.840935672515	0.646783625731	0.705263157895	0.727485380117	0.630409356725	0.624561403509	0.651461988304	0.913450292398	0.893567251462	0.915789473684	0.923976608187	0.920467836257	0.933333333333	0.913450292398	0.927485380117	0.961403508772	0.962573099415	0.956725146199	0.93216374269	0.952046783626	0.943859649123	0.957894736842	0.967251461988	0.980116959064	0.973099415205	0.980116959064	0.974269005848	0.977777777778	0.975438596491	0.982456140351	0.663157894737	0.534502923977	0.692397660819	0.684210526316	0.6	0.645614035088	0.646783625731	0.617543859649
DC5	0.483040935673	0.444444444444	0.0	0.453801169591	0.526315789474	0.388304093567	0.435087719298	0.485380116959	0.590643274854	0.694736842105	0.654970760234	0.759064327485	0.776608187135	0.782456140351	0.713450292398	0.644444444444	0.761403508772	0.775438596491	0.741520467836	0.639766081871	0.626900584795	0.676023391813	0.738011695906	0.723976608187	0.891228070175	0.879532163743	0.741520467836	0.705263157895	0.714619883041	0.734502923977	0.685380116959	0.760233918129	0.891228070175	0.87485380117	0.906432748538	0.899415204678	0.888888888889	0.909941520468	0.894736842105	0.902923976608	0.948538011696	0.933333333333	0.922807017544	0.879532163743	0.900584795322	0.908771929825	0.919298245614	0.940350877193	0.967251461988	0.955555555556	0.970760233918	0.956725146199	0.948538011696	0.960233918129	0.962573099415	0.684210526316	0.581286549708	0.679532163743	0.691228070175	0.578947368421	0.653801169591	0.663157894737	0.621052631579
DD5	0.382456140351	0.408187134503	0.453801169591	0.0	0.341520467836	0.46081871345	0.429239766082	0.375438596491	0.529824561404	0.559064327485	0.580116959064	0.760233918129	0.781286549708	0.804678362573	0.670175438596	0.53918128655	0.802339181287	0.771929824561	0.764912280702	0.659649122807	0.635087719298	0.715789473684	0.729824561404	0.773099415205	0.884210526316	0.876023391813	0.738011695906	0.719298245614	0.730994152047	0.729824561404	0.700584795322	0.747368421053	0.904093567251	0.892397660819	0.914619883041	0.913450292398	0.908771929825	0.921637426901	0.906432748538	0.916959064327	0.959064327485	0.953216374269	0.952046783626	0.936842105263	0.956725146199	0.938011695906	0.943859649123	0.960233918129	0.973099415205	0.968421052632	0.974269005848	0.973099415205	0.971929824561	0.964912280702	0.976608187135	0.709941520468	0.581286549708	0.719298245614	0.726315789474	0.60701754386	0.632748538012	0.699415204678	0.653801169591
DE5	0.416374269006	0.453801169591	0.526315789474	0.341520467836	0.0	0.509941520468	0.479532163743	0.395321637427	0.546198830409	0.543859649123	0.573099415205	0.743859649123	0.774269005848	0.805847953216	0.659649122807	0.548538011696	0.80350877193	0.769590643275	0.770760233918	0.656140350877	0.628070175439	0.733333333333	0.718128654971	0.789473684211	0.86432748538	0.866666666667	0.761403508772	0.73918128655	0.736842105263	0.752046783626	0.729824561404	0.773099415205	0.918128654971	0.901754385965	0.92514619883	0.926315789474	0.921637426901	0.93216374269	0.907602339181	0.93216374269	0.963742690058	0.963742690058	0.953216374269	0.948538011696	0.963742690058	0.953216374269	0.952046783626	0.963742690058	0.976608187135	0.973099415205	0.981286549708	0.977777777778	0.974269005848	0.968421052632	0.974269005848	0.753216374269	0.618713450292	0.753216374269	0.760233918129	0.646783625731	0.636257309942	0.733333333333	0.686549707602
DF5	0.436257309942	0.388304093567	0.388304093567	0.46081871345	0.509941520468	0.0	0.39298245614	0.477192982456	0.576608187135	0.681871345029	0.639766081871	0.752046783626	0.778947368421	0.783625730994	0.704093567251	0.626900584795	0.766081871345	0.780116959064	0.754385964912	0.643274853801	0.628070175439	0.684210526316	0.73918128655	0.748538011696	0.881871345029	0.872514619883	0.702923976608	0.706432748538	0.720467836257	0.681871345029	0.643274853801	0.718128654971	0.897076023392	0.878362573099	0.905263157895	0.901754385965	0.890058479532	0.908771929825	0.900584795322	0.902923976608	0.953216374269	0.94269005848	0.936842105263	0.899415204678	0.923976608187	0.915789473684	0.927485380117	0.941520467836	0.968421052632	0.956725146199	0.969590643275	0.959064327485	0.954385964912	0.959064327485	0.957894736842	0.638596491228	0.526315789474	0.656140350877	0.65730994152	0.573099415205	0.638596491228	0.624561403509	0.581286549708
DG5	0.404678362573	0.34269005848	0.435087719298	0.429239766082	0.479532163743	0.39298245614	0.0	0.454970760234	0.552046783626	0.652631578947	0.644444444444	0.730994152047	0.754385964912	0.795321637427	0.676023391813	0.587134502924	0.784795321637	0.759064327485	0.749707602339	0.632748538012	0.6	0.711111111111	0.715789473684	0.760233918129	0.86081871345	0.853801169591	0.676023391813	0.702923976608	0.720467836257	0.642105263158	0.608187134503	0.676023391813	0.916959064327	0.894736842105	0.918128654971	0.920467836257	0.920467836257	0.92865497076	0.908771929825	0.923976608187	0.966081871345	0.959064327485	0.952046783626	0.92514619883	0.94269005848	0.93918128655	0.943859649123	0.967251461988	0.971929824561	0.969590643275	0.976608187135	0.967251461988	0.969590643275	0.963742690058	0.963742690058	0.646783625731	0.533333333333	0.683040935673	0.677192982456	0.59298245614	0.651461988304	0.639766081871	0.605847953216
DH5	0.383625730994	0.431578947368	0.485380116959	0.375438596491	0.395321637427	0.477192982456	0.454970760234	0.0	0.523976608187	0.571929824561	0.549707602339	0.712280701754	0.745029239766	0.777777777778	0.645614035088	0.541520467836	0.773099415205	0.745029239766	0.740350877193	0.647953216374	0.625730994152	0.700584795322	0.697076023392	0.752046783626	0.825730994152	0.830409356725	0.713450292398	0.692397660819	0.697076023392	0.707602339181	0.669005847953	0.73216374269	0.92865497076	0.901754385965	0.900584795322	0.918128654971	0.911111111111	0.905263157895	0.915789473684	0.912280701754	0.956725146199	0.952046783626	0.93918128655	0.940350877193	0.956725146199	0.929824561404	0.92514619883	0.956725146199	0.950877192982	0.955555555556	0.971929824561	0.956725146199	0.963742690058	0.94269005848	0.952046783626	0.716959064327	0.6	0.706432748538	0.715789473684	0.594152046784	0.625730994152	0.709941520468	0.637426900585
DA2	0.538011695906	0.527485380117	0.590643274854	0.529824561404	0.546198830409	0.576608187135	0.552046783626	0.523976608187	0.0	0.589473684211	0.552046783626	0.665497076023	0.683040935673	0.716959064327	0.601169590643	0.432748538012	0.730994152047	0.704093567251	0.718128654971	0.6	0.581286549708	0.687719298246	0.624561403509	0.723976608187	0.789473684211	0.784795321637	0.733333333333	0.713450292398	0.707602339181	0.740350877193	0.678362573099	0.752046783626	0.918128654971	0.897076023392	0.919298245614	0.902923976608	0.890058479532	0.877192982456	0.92865497076	0.912280701754	0.914619883041	0.897076023392	0.901754385965	0.898245614035	0.94269005848	0.870175438596	0.891228070175	0.895906432749	0.923976608187	0.93216374269	0.945029239766	0.929824561404	0.93567251462	0.900584795322	0.899415204678	0.740350877193	0.631578947368	0.699415204678	0.704093567251	0.60350877193	0.594152046784	0.721637426901	0.638596491228
DB2	0.597660818713	0.66081871345	0.694736842105	0.559064327485	0.543859649123	0.681871345029	0.652631578947	0.571929824561	0.589473684211	0.0	0.516959064327	0.609356725146	0.638596491228	0.647953216374	0.480701754386	0.614035087719	0.756725146199	0.833918128655	0.711111111111	0.711111111111	0.767251461988	0.753216374269	0.770760233918	0.720467836257	0.838596491228	0.835087719298	0.890058479532	0.787134502924	0.804678362573	0.891228070175	0.804678362573	0.902923976608	0.914619883041	0.897076023392	0.902923976608	0.938011695906	0.912280701754	0.87134502924	0.919298245614	0.923976608187	0.988304093567	0.963742690058	0.952046783626	0.955555555556	0.983625730994	0.954385964912	0.938011695906	0.976608187135	0.923976608187	0.930994152047	0.962573099415	0.93567251462	0.949707602339	0.888888888889	0.847953216374	0.851461988304	0.741520467836	0.746198830409	0.749707602339	0.632748538012	0.702923976608	0.837426900585	0.711111111111
