	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.454970760234	0.395321637427	0.459649122807	0.419883040936	0.449122807018	0.376608187135	0.515789473684	0.610526315789	0.577777777778	0.716959064327	0.767251461988	0.809356725146	0.638596491228	0.512280701754	0.757894736842	0.764912280702	0.756725146199	0.604678362573	0.629239766082	0.693567251462	0.707602339181	0.761403508772	0.825730994152	0.828070175439	0.704093567251	0.72514619883	0.715789473684	0.708771929825	0.66783625731	0.702923976608	0.904093567251	0.887719298246	0.899415204678	0.921637426901	0.894736842105	0.918128654971	0.912280701754	0.915789473684	0.949707602339	0.943859649123	0.945029239766	0.922807017544	0.940350877193	0.921637426901	0.933333333333	0.940350877193	0.969590643275	0.964912280702	0.975438596491	0.969590643275	0.962573099415	0.966081871345	0.971929824561	0.683040935673	0.550877192982	0.702923976608	0.690058479532	0.585964912281	0.577777777778	0.659649122807	0.610526315789
DB5	0.397660818713	0.0	0.414035087719	0.418713450292	0.479532163743	0.390643274854	0.40701754386	0.425730994152	0.53216374269	0.659649122807	0.644444444444	0.73567251462	0.785964912281	0.828070175439	0.683040935673	0.554385964912	0.773099415205	0.774269005848	0.766081871345	0.628070175439	0.609356725146	0.697076023392	0.713450292398	0.769590643275	0.846783625731	0.846783625731	0.683040935673	0.738011695906	0.72865497076	0.680701754386	0.663157894737	0.681871345029	0.908771929825	0.891228070175	0.912280701754	0.930994152047	0.913450292398	0.927485380117	0.923976608187	0.929824561404	0.959064327485	0.967251461988	0.966081871345	0.940350877193	0.948538011696	0.941520467836	0.954385964912	0.962573099415	0.980116959064	0.977777777778	0.985964912281	0.978947368421	0.977777777778	0.976608187135	0.981286549708	0.690058479532	0.563742690058	0.708771929825	0.695906432749	0.590643274854	0.635087719298	0.673684210526	0.630409356725
DC5	0.454970760234	0.414035087719	0.0	0.456140350877	0.522807017544	0.383625730994	0.428070175439	0.487719298246	0.577777777778	0.685380116959	0.647953216374	0.768421052632	0.80701754386	0.801169590643	0.718128654971	0.622222222222	0.736842105263	0.825730994152	0.771929824561	0.639766081871	0.642105263158	0.685380116959	0.762573099415	0.741520467836	0.895906432749	0.892397660819	0.736842105263	0.738011695906	0.73216374269	0.741520467836	0.695906432749	0.745029239766	0.897076023392	0.870175438596	0.887719298246	0.916959064327	0.887719298246	0.906432748538	0.900584795322	0.905263157895	0.955555555556	0.945029239766	0.947368421053	0.901754385965	0.914619883041	0.905263157895	0.927485380117	0.93918128655	0.962573099415	0.959064327485	0.974269005848	0.954385964912	0.946198830409	0.963742690058	0.967251461988	0.670175438596	0.550877192982	0.681871345029	0.67134502924	0.573099415205	0.622222222222	0.644444444444	0.609356725146
DD5	0.395321637427	0.418713450292	0.456140350877	0.0	0.353216374269	0.438596491228	0.47134502924	0.39649122807	0.53918128655	0.529824561404	0.561403508772	0.755555555556	0.8	0.811695906433	0.618713450292	0.530994152047	0.764912280702	0.802339181287	0.774269005848	0.663157894737	0.650292397661	0.692397660819	0.743859649123	0.768421052632	0.87134502924	0.870175438596	0.754385964912	0.72514619883	0.723976608187	0.752046783626	0.716959064327	0.748538011696	0.894736842105	0.880701754386	0.898245614035	0.918128654971	0.894736842105	0.905263157895	0.908771929825	0.911111111111	0.953216374269	0.960233918129	0.952046783626	0.945029239766	0.952046783626	0.938011695906	0.945029239766	0.948538011696	0.968421052632	0.964912280702	0.975438596491	0.963742690058	0.963742690058	0.969590643275	0.971929824561	0.704093567251	0.583625730994	0.718128654971	0.708771929825	0.597660818713	0.589473684211	0.686549707602	0.636257309942
DE5	0.459649122807	0.479532163743	0.522807017544	0.353216374269	0.0	0.500584795322	0.529824561404	0.446783625731	0.513450292398	0.521637426901	0.570760233918	0.753216374269	0.802339181287	0.814035087719	0.624561403509	0.518128654971	0.768421052632	0.798830409357	0.780116959064	0.66081871345	0.649122807018	0.699415204678	0.738011695906	0.778947368421	0.87134502924	0.87134502924	0.79298245614	0.769590643275	0.775438596491	0.789473684211	0.767251461988	0.794152046784	0.912280701754	0.893567251462	0.905263157895	0.93918128655	0.918128654971	0.929824561404	0.92514619883	0.920467836257	0.960233918129	0.967251461988	0.961403508772	0.948538011696	0.963742690058	0.949707602339	0.947368421053	0.956725146199	0.973099415205	0.971929824561	0.980116959064	0.976608187135	0.974269005848	0.971929824561	0.976608187135	0.764912280702	0.650292397661	0.776608187135	0.764912280702	0.663157894737	0.60701754386	0.753216374269	0.699415204678
DF5	0.419883040936	0.390643274854	0.383625730994	0.438596491228	0.500584795322	0.0	0.409356725146	0.435087719298	0.541520467836	0.654970760234	0.618713450292	0.757894736842	0.795321637427	0.790643274854	0.681871345029	0.581286549708	0.734502923977	0.804678362573	0.766081871345	0.625730994152	0.635087719298	0.665497076023	0.745029239766	0.748538011696	0.87485380117	0.876023391813	0.702923976608	0.714619883041	0.720467836257	0.727485380117	0.66783625731	0.722807017544	0.893567251462	0.87134502924	0.887719298246	0.916959064327	0.897076023392	0.902923976608	0.913450292398	0.901754385965	0.950877192982	0.953216374269	0.948538011696	0.916959064327	0.922807017544	0.912280701754	0.92514619883	0.946198830409	0.960233918129	0.960233918129	0.975438596491	0.962573099415	0.959064327485	0.952046783626	0.964912280702	0.629239766082	0.505263157895	0.644444444444	0.632748538012	0.549707602339	0.601169590643	0.622222222222	0.591812865497
DG5	0.449122807018	0.40701754386	0.428070175439	0.47134502924	0.529824561404	0.409356725146	0.0	0.461988304094	0.556725146199	0.676023391813	0.65730994152	0.745029239766	0.783625730994	0.810526315789	0.694736842105	0.591812865497	0.757894736842	0.795321637427	0.764912280702	0.640935672515	0.637426900585	0.698245614035	0.736842105263	0.755555555556	0.85730994152	0.86081871345	0.676023391813	0.73216374269	0.712280701754	0.701754385965	0.612865497076	0.688888888889	0.911111111111	0.902923976608	0.909941520468	0.93567251462	0.913450292398	0.918128654971	0.918128654971	0.923976608187	0.969590643275	0.963742690058	0.964912280702	0.93216374269	0.954385964912	0.930994152047	0.945029239766	0.961403508772	0.964912280702	0.970760233918	0.977777777778	0.966081871345	0.967251461988	0.964912280702	0.969590643275	0.635087719298	0.543859649123	0.672514619883	0.670175438596	0.582456140351	0.640935672515	0.610526315789	0.621052631579
DH5	0.376608187135	0.425730994152	0.487719298246	0.39649122807	0.446783625731	0.435087719298	0.461988304094	0.0	0.505263157895	0.590643274854	0.554385964912	0.706432748538	0.747368421053	0.785964912281	0.601169590643	0.506432748538	0.749707602339	0.770760233918	0.743859649123	0.625730994152	0.628070175439	0.680701754386	0.707602339181	0.750877192982	0.815204678363	0.818713450292	0.718128654971	0.700584795322	0.699415204678	0.727485380117	0.684210526316	0.727485380117	0.904093567251	0.884210526316	0.884210526316	0.923976608187	0.898245614035	0.899415204678	0.913450292398	0.901754385965	0.959064327485	0.954385964912	0.950877192982	0.940350877193	0.954385964912	0.92514619883	0.929824561404	0.954385964912	0.955555555556	0.953216374269	0.974269005848	0.961403508772	0.956725146199	0.947368421053	0.954385964912	0.701754385965	0.581286549708	0.711111111111	0.692397660819	0.59298245614	0.580116959064	0.692397660819	0.623391812865
DA2	0.515789473684	0.53216374269	0.577777777778	0.53918128655	0.513450292398	0.541520467836	0.556725146199	0.505263157895	0.0	0.577777777778	0.54269005848	0.677192982456	0.722807017544	0.74269005848	0.609356725146	0.430409356725	0.701754385965	0.73216374269	0.730994152047	0.574269005848	0.595321637427	0.691228070175	0.621052631579	0.73567251462	0.767251461988	0.781286549708	0.713450292398	0.720467836257	0.702923976608	0.72865497076	0.693567251462	0.730994152047	0.902923976608	0.901754385965	0.907602339181	0.923976608187	0.902923976608	0.898245614035	0.923976608187	0.915789473684	0.899415204678	0.905263157895	0.901754385965	0.904093567251	0.93918128655	0.849122807018	0.886549707602	0.902923976608	0.920467836257	0.915789473684	0.957894736842	0.916959064327	0.92514619883	0.890058479532	0.897076023392	0.726315789474	0.628070175439	0.715789473684	0.702923976608	0.602339181287	0.556725146199	0.711111111111	0.632748538012
DB2	0.610526315789	0.659649122807	0.685380116959	0.529824561404	0.521637426901	0.654970760234	0.676023391813	0.590643274854	0.577777777778	0.0	0.509941520468	0.630409356725	0.66783625731	0.679532163743	0.461988304094	0.6	0.761403508772	0.824561403509	0.722807017544	0.722807017544	0.757894736842	0.753216374269	0.755555555556	0.720467836257	0.810526315789	0.836257309942	0.873684210526	0.782456140351	0.790643274854	0.891228070175	0.804678362573	0.886549707602	0.908771929825	0.890058479532	0.885380116959	0.936842105263	0.913450292398	0.876023391813	0.922807017544	0.902923976608	0.987134502924	0.974269005848	0.956725146199	0.963742690058	0.985964912281	0.943859649123	0.936842105263	0.978947368421	0.920467836257	0.93216374269	0.961403508772	0.926315789474	0.945029239766	0.886549707602	0.853801169591	0.845614035088	0.74269005848	0.755555555556	0.740350877193	0.652631578947	0.683040935673	0.832748538012	0.701754385965
