	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.444444444444	0.454970760234	0.364912280702	0.443274853801	0.444444444444	0.447953216374	0.390643274854	0.527485380117	0.602339181287	0.562573099415	0.720467836257	0.757894736842	0.80350877193	0.618713450292	0.53216374269	0.759064327485	0.777777777778	0.774269005848	0.617543859649	0.610526315789	0.679532163743	0.733333333333	0.773099415205	0.850292397661	0.861988304094	0.712280701754	0.74269005848	0.721637426901	0.713450292398	0.688888888889	0.72514619883	0.920467836257	0.904093567251	0.913450292398	0.926315789474	0.915789473684	0.923976608187	0.919298245614	0.923976608187	0.952046783626	0.948538011696	0.947368421053	0.922807017544	0.940350877193	0.93216374269	0.93918128655	0.955555555556	0.975438596491	0.970760233918	0.985964912281	0.962573099415	0.973099415205	0.966081871345	0.973099415205	0.697076023392	0.581286549708	0.701754385965	0.704093567251	0.598830409357	0.605847953216	0.686549707602	0.635087719298
DB5	0.444444444444	0.0	0.425730994152	0.418713450292	0.491228070175	0.411695906433	0.360233918129	0.430409356725	0.519298245614	0.683040935673	0.666666666667	0.714619883041	0.740350877193	0.825730994152	0.715789473684	0.546198830409	0.781286549708	0.757894736842	0.788304093567	0.633918128655	0.602339181287	0.698245614035	0.709941520468	0.795321637427	0.831578947368	0.831578947368	0.67134502924	0.740350877193	0.73567251462	0.649122807018	0.632748538012	0.66081871345	0.906432748538	0.888888888889	0.922807017544	0.92514619883	0.912280701754	0.929824561404	0.905263157895	0.93567251462	0.956725146199	0.960233918129	0.961403508772	0.93918128655	0.957894736842	0.948538011696	0.956725146199	0.961403508772	0.981286549708	0.984795321637	0.987134502924	0.976608187135	0.982456140351	0.973099415205	0.981286549708	0.653801169591	0.533333333333	0.670175438596	0.700584795322	0.597660818713	0.637426900585	0.639766081871	0.597660818713
DC5	0.454970760234	0.425730994152	0.0	0.439766081871	0.520467836257	0.390643274854	0.424561403509	0.465497076023	0.563742690058	0.699415204678	0.637426900585	0.738011695906	0.768421052632	0.789473684211	0.712280701754	0.595321637427	0.73567251462	0.814035087719	0.766081871345	0.635087719298	0.605847953216	0.658479532164	0.757894736842	0.747368421053	0.87485380117	0.887719298246	0.721637426901	0.72514619883	0.718128654971	0.727485380117	0.670175438596	0.734502923977	0.897076023392	0.892397660819	0.907602339181	0.913450292398	0.904093567251	0.913450292398	0.902923976608	0.923976608187	0.943859649123	0.949707602339	0.929824561404	0.876023391813	0.900584795322	0.913450292398	0.922807017544	0.946198830409	0.961403508772	0.962573099415	0.980116959064	0.947368421053	0.955555555556	0.955555555556	0.960233918129	0.666666666667	0.555555555556	0.666666666667	0.673684210526	0.583625730994	0.628070175439	0.658479532164	0.611695906433
DD5	0.364912280702	0.418713450292	0.439766081871	0.0	0.385964912281	0.425730994152	0.444444444444	0.388304093567	0.505263157895	0.573099415205	0.555555555556	0.723976608187	0.755555555556	0.804678362573	0.605847953216	0.515789473684	0.756725146199	0.791812865497	0.767251461988	0.626900584795	0.598830409357	0.683040935673	0.745029239766	0.775438596491	0.858479532164	0.870175438596	0.715789473684	0.73567251462	0.720467836257	0.721637426901	0.694736842105	0.73216374269	0.908771929825	0.894736842105	0.912280701754	0.926315789474	0.908771929825	0.918128654971	0.905263157895	0.927485380117	0.954385964912	0.963742690058	0.953216374269	0.938011695906	0.950877192982	0.938011695906	0.948538011696	0.961403508772	0.966081871345	0.970760233918	0.983625730994	0.964912280702	0.968421052632	0.963742690058	0.968421052632	0.702923976608	0.595321637427	0.711111111111	0.711111111111	0.610526315789	0.604678362573	0.694736842105	0.638596491228
DE5	0.443274853801	0.491228070175	0.520467836257	0.385964912281	0.0	0.493567251462	0.52865497076	0.433918128655	0.536842105263	0.561403508772	0.563742690058	0.750877192982	0.780116959064	0.819883040936	0.619883040936	0.52514619883	0.784795321637	0.814035087719	0.815204678363	0.652631578947	0.629239766082	0.718128654971	0.761403508772	0.797660818713	0.878362573099	0.877192982456	0.785964912281	0.773099415205	0.771929824561	0.783625730994	0.767251461988	0.794152046784	0.921637426901	0.897076023392	0.927485380117	0.93918128655	0.927485380117	0.943859649123	0.920467836257	0.947368421053	0.956725146199	0.961403508772	0.959064327485	0.950877192982	0.966081871345	0.956725146199	0.955555555556	0.964912280702	0.978947368421	0.980116959064	0.985964912281	0.977777777778	0.983625730994	0.974269005848	0.980116959064	0.763742690058	0.65730994152	0.781286549708	0.775438596491	0.67134502924	0.618713450292	0.755555555556	0.702923976608
DF5	0.444444444444	0.411695906433	0.390643274854	0.425730994152	0.493567251462	0.0	0.405847953216	0.45730994152	0.53216374269	0.670175438596	0.628070175439	0.73918128655	0.781286549708	0.791812865497	0.692397660819	0.564912280702	0.752046783626	0.816374269006	0.764912280702	0.635087719298	0.612865497076	0.670175438596	0.767251461988	0.757894736842	0.879532163743	0.890058479532	0.721637426901	0.733333333333	0.73216374269	0.707602339181	0.658479532164	0.72514619883	0.899415204678	0.888888888889	0.912280701754	0.911111111111	0.900584795322	0.911111111111	0.906432748538	0.921637426901	0.946198830409	0.950877192982	0.934502923977	0.902923976608	0.929824561404	0.912280701754	0.92514619883	0.946198830409	0.966081871345	0.973099415205	0.981286549708	0.955555555556	0.959064327485	0.957894736842	0.963742690058	0.66081871345	0.534502923977	0.66432748538	0.678362573099	0.588304093567	0.615204678363	0.642105263158	0.59649122807
DG5	0.447953216374	0.360233918129	0.424561403509	0.444444444444	0.52865497076	0.405847953216	0.0	0.443274853801	0.523976608187	0.687719298246	0.652631578947	0.716959064327	0.747368421053	0.805847953216	0.702923976608	0.564912280702	0.764912280702	0.790643274854	0.763742690058	0.638596491228	0.621052631579	0.690058479532	0.740350877193	0.787134502924	0.854970760234	0.863157894737	0.688888888889	0.73567251462	0.726315789474	0.676023391813	0.588304093567	0.691228070175	0.914619883041	0.912280701754	0.92514619883	0.927485380117	0.912280701754	0.92865497076	0.921637426901	0.936842105263	0.962573099415	0.962573099415	0.953216374269	0.923976608187	0.94269005848	0.941520467836	0.952046783626	0.960233918129	0.973099415205	0.977777777778	0.982456140351	0.966081871345	0.963742690058	0.970760233918	0.976608187135	0.631578947368	0.527485380117	0.665497076023	0.698245614035	0.605847953216	0.658479532164	0.608187134503	0.598830409357
DH5	0.390643274854	0.430409356725	0.465497076023	0.388304093567	0.433918128655	0.45730994152	0.443274853801	0.0	0.513450292398	0.597660818713	0.571929824561	0.686549707602	0.734502923977	0.790643274854	0.636257309942	0.514619883041	0.761403508772	0.774269005848	0.780116959064	0.628070175439	0.616374269006	0.677192982456	0.712280701754	0.776608187135	0.821052631579	0.829239766082	0.699415204678	0.720467836257	0.711111111111	0.706432748538	0.679532163743	0.719298245614	0.906432748538	0.888888888889	0.905263157895	0.920467836257	0.916959064327	0.912280701754	0.904093567251	0.923976608187	0.956725146199	0.952046783626	0.94269005848	0.938011695906	0.959064327485	0.94269005848	0.938011695906	0.957894736842	0.962573099415	0.962573099415	0.980116959064	0.955555555556	0.967251461988	0.953216374269	0.962573099415	0.704093567251	0.595321637427	0.709941520468	0.706432748538	0.60701754386	0.6	0.700584795322	0.644444444444
DA2	0.527485380117	0.519298245614	0.563742690058	0.505263157895	0.536842105263	0.53216374269	0.523976608187	0.513450292398	0.0	0.594152046784	0.553216374269	0.672514619883	0.687719298246	0.723976608187	0.612865497076	0.398830409357	0.720467836257	0.700584795322	0.73216374269	0.604678362573	0.591812865497	0.669005847953	0.639766081871	0.734502923977	0.774269005848	0.778947368421	0.693567251462	0.699415204678	0.700584795322	0.707602339181	0.672514619883	0.712280701754	0.926315789474	0.921637426901	0.929824561404	0.926315789474	0.918128654971	0.890058479532	0.947368421053	0.916959064327	0.905263157895	0.901754385965	0.899415204678	0.897076023392	0.941520467836	0.863157894737	0.900584795322	0.904093567251	0.913450292398	0.92514619883	0.956725146199	0.913450292398	0.923976608187	0.898245614035	0.902923976608	0.722807017544	0.624561403509	0.690058479532	0.704093567251	0.60701754386	0.574269005848	0.719298245614	0.621052631579
DB2	0.602339181287	0.683040935673	0.699415204678	0.573099415205	0.561403508772	0.670175438596	0.687719298246	0.597660818713	0.594152046784	0.0	0.505263157895	0.617543859649	0.65730994152	0.66432748538	0.447953216374	0.616374269006	0.769590643275	0.837426900585	0.716959064327	0.723976608187	0.755555555556	0.74269005848	0.757894736842	0.73216374269	0.826900584795	0.837426900585	0.885380116959	0.787134502924	0.794152046784	0.887719298246	0.790643274854	0.892397660819	0.927485380117	0.907602339181	0.922807017544	0.945029239766	0.934502923977	0.876023391813	0.93216374269	0.926315789474	0.982456140351	0.975438596491	0.963742690058	0.963742690058	0.984795321637	0.94269005848	0.945029239766	0.987134502924	0.909941520468	0.916959064327	0.962573099415	0.918128654971	0.948538011696	0.87134502924	0.847953216374	0.851461988304	0.767251461988	0.767251461988	0.763742690058	0.66783625731	0.700584795322	0.86081871345	0.733333333333
