	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.418713450292	0.469005847953	0.380116959064	0.39298245614	0.461988304094	0.447953216374	0.370760233918	0.563742690058	0.583625730994	0.554385964912	0.707602339181	0.784795321637	0.79649122807	0.635087719298	0.552046783626	0.760233918129	0.80350877193	0.764912280702	0.615204678363	0.623391812865	0.685380116959	0.714619883041	0.754385964912	0.863157894737	0.852631578947	0.723976608187	0.704093567251	0.721637426901	0.73567251462	0.695906432749	0.733333333333	0.92514619883	0.897076023392	0.908771929825	0.93216374269	0.908771929825	0.92865497076	0.901754385965	0.916959064327	0.959064327485	0.955555555556	0.953216374269	0.929824561404	0.950877192982	0.934502923977	0.941520467836	0.957894736842	0.961403508772	0.955555555556	0.977777777778	0.969590643275	0.973099415205	0.955555555556	0.964912280702	0.700584795322	0.584795321637	0.698245614035	0.709941520468	0.605847953216	0.6	0.708771929825	0.629239766082
DB5	0.418713450292	0.0	0.445614035088	0.402339181287	0.425730994152	0.428070175439	0.381286549708	0.410526315789	0.549707602339	0.643274853801	0.624561403509	0.713450292398	0.797660818713	0.830409356725	0.670175438596	0.523976608187	0.790643274854	0.775438596491	0.784795321637	0.622222222222	0.623391812865	0.701754385965	0.691228070175	0.763742690058	0.847953216374	0.839766081871	0.656140350877	0.711111111111	0.734502923977	0.666666666667	0.652631578947	0.646783625731	0.930994152047	0.909941520468	0.920467836257	0.930994152047	0.914619883041	0.943859649123	0.923976608187	0.933333333333	0.966081871345	0.973099415205	0.970760233918	0.941520467836	0.968421052632	0.961403508772	0.960233918129	0.970760233918	0.981286549708	0.977777777778	0.981286549708	0.977777777778	0.985964912281	0.975438596491	0.980116959064	0.673684210526	0.557894736842	0.687719298246	0.688888888889	0.637426900585	0.626900584795	0.677192982456	0.612865497076
DC5	0.469005847953	0.445614035088	0.0	0.442105263158	0.495906432749	0.381286549708	0.437426900585	0.477192982456	0.605847953216	0.680701754386	0.647953216374	0.741520467836	0.814035087719	0.795321637427	0.705263157895	0.630409356725	0.741520467836	0.830409356725	0.761403508772	0.617543859649	0.610526315789	0.661988304094	0.730994152047	0.716959064327	0.891228070175	0.890058479532	0.73567251462	0.707602339181	0.726315789474	0.740350877193	0.690058479532	0.73918128655	0.911111111111	0.888888888889	0.897076023392	0.913450292398	0.894736842105	0.923976608187	0.893567251462	0.909941520468	0.946198830409	0.938011695906	0.940350877193	0.881871345029	0.902923976608	0.911111111111	0.920467836257	0.945029239766	0.955555555556	0.950877192982	0.968421052632	0.949707602339	0.962573099415	0.955555555556	0.964912280702	0.67134502924	0.574269005848	0.679532163743	0.690058479532	0.619883040936	0.65730994152	0.677192982456	0.608187134503
DD5	0.380116959064	0.402339181287	0.442105263158	0.0	0.336842105263	0.450292397661	0.456140350877	0.39649122807	0.555555555556	0.536842105263	0.559064327485	0.72865497076	0.801169590643	0.805847953216	0.638596491228	0.545029239766	0.762573099415	0.814035087719	0.766081871345	0.639766081871	0.628070175439	0.695906432749	0.722807017544	0.749707602339	0.883040935673	0.877192982456	0.740350877193	0.707602339181	0.716959064327	0.747368421053	0.720467836257	0.745029239766	0.914619883041	0.905263157895	0.912280701754	0.921637426901	0.909941520468	0.929824561404	0.899415204678	0.919298245614	0.955555555556	0.950877192982	0.948538011696	0.926315789474	0.949707602339	0.934502923977	0.940350877193	0.954385964912	0.966081871345	0.963742690058	0.973099415205	0.967251461988	0.968421052632	0.963742690058	0.968421052632	0.713450292398	0.59649122807	0.711111111111	0.72514619883	0.616374269006	0.598830409357	0.714619883041	0.636257309942
DE5	0.39298245614	0.425730994152	0.495906432749	0.336842105263	0.0	0.497076023392	0.480701754386	0.388304093567	0.540350877193	0.543859649123	0.561403508772	0.720467836257	0.79649122807	0.809356725146	0.637426900585	0.521637426901	0.776608187135	0.80701754386	0.774269005848	0.629239766082	0.615204678363	0.701754385965	0.721637426901	0.762573099415	0.861988304094	0.85730994152	0.746198830409	0.723976608187	0.73567251462	0.755555555556	0.73216374269	0.753216374269	0.934502923977	0.909941520468	0.908771929825	0.934502923977	0.920467836257	0.938011695906	0.912280701754	0.929824561404	0.956725146199	0.955555555556	0.954385964912	0.93918128655	0.963742690058	0.945029239766	0.946198830409	0.963742690058	0.962573099415	0.961403508772	0.976608187135	0.973099415205	0.974269005848	0.963742690058	0.977777777778	0.733333333333	0.629239766082	0.743859649123	0.753216374269	0.636257309942	0.612865497076	0.741520467836	0.672514619883
DF5	0.461988304094	0.428070175439	0.381286549708	0.450292397661	0.497076023392	0.0	0.398830409357	0.472514619883	0.595321637427	0.687719298246	0.636257309942	0.733333333333	0.804678362573	0.795321637427	0.713450292398	0.622222222222	0.738011695906	0.805847953216	0.756725146199	0.611695906433	0.616374269006	0.66783625731	0.714619883041	0.73216374269	0.881871345029	0.878362573099	0.721637426901	0.707602339181	0.727485380117	0.722807017544	0.665497076023	0.702923976608	0.908771929825	0.899415204678	0.905263157895	0.916959064327	0.895906432749	0.929824561404	0.898245614035	0.922807017544	0.940350877193	0.93216374269	0.94269005848	0.893567251462	0.918128654971	0.912280701754	0.921637426901	0.941520467836	0.969590643275	0.956725146199	0.974269005848	0.966081871345	0.961403508772	0.960233918129	0.966081871345	0.647953216374	0.54269005848	0.652631578947	0.66432748538	0.616374269006	0.650292397661	0.644444444444	0.571929824561
DG5	0.447953216374	0.381286549708	0.437426900585	0.456140350877	0.480701754386	0.398830409357	0.0	0.456140350877	0.580116959064	0.684210526316	0.65730994152	0.718128654971	0.787134502924	0.80701754386	0.706432748538	0.60350877193	0.773099415205	0.804678362573	0.763742690058	0.624561403509	0.625730994152	0.688888888889	0.711111111111	0.74269005848	0.863157894737	0.856140350877	0.690058479532	0.687719298246	0.712280701754	0.693567251462	0.602339181287	0.665497076023	0.920467836257	0.904093567251	0.907602339181	0.923976608187	0.907602339181	0.93567251462	0.902923976608	0.926315789474	0.956725146199	0.950877192982	0.953216374269	0.926315789474	0.946198830409	0.934502923977	0.94269005848	0.960233918129	0.968421052632	0.968421052632	0.974269005848	0.967251461988	0.968421052632	0.968421052632	0.969590643275	0.623391812865	0.52514619883	0.663157894737	0.665497076023	0.626900584795	0.659649122807	0.625730994152	0.582456140351
DH5	0.370760233918	0.410526315789	0.477192982456	0.39649122807	0.388304093567	0.472514619883	0.456140350877	0.0	0.538011695906	0.585964912281	0.559064327485	0.693567251462	0.768421052632	0.785964912281	0.617543859649	0.529824561404	0.753216374269	0.795321637427	0.748538011696	0.597660818713	0.616374269006	0.66432748538	0.695906432749	0.736842105263	0.846783625731	0.831578947368	0.730994152047	0.694736842105	0.713450292398	0.741520467836	0.691228070175	0.734502923977	0.930994152047	0.895906432749	0.899415204678	0.92514619883	0.907602339181	0.919298245614	0.905263157895	0.918128654971	0.952046783626	0.959064327485	0.959064327485	0.936842105263	0.957894736842	0.936842105263	0.938011695906	0.955555555556	0.955555555556	0.949707602339	0.977777777778	0.961403508772	0.968421052632	0.949707602339	0.961403508772	0.715789473684	0.614035087719	0.726315789474	0.73216374269	0.617543859649	0.6	0.734502923977	0.647953216374
DA2	0.563742690058	0.549707602339	0.605847953216	0.555555555556	0.540350877193	0.595321637427	0.580116959064	0.538011695906	0.0	0.595321637427	0.543859649123	0.651461988304	0.718128654971	0.720467836257	0.602339181287	0.414035087719	0.713450292398	0.746198830409	0.729824561404	0.555555555556	0.594152046784	0.690058479532	0.6	0.714619883041	0.776608187135	0.781286549708	0.740350877193	0.714619883041	0.715789473684	0.759064327485	0.685380116959	0.753216374269	0.930994152047	0.897076023392	0.907602339181	0.915789473684	0.890058479532	0.898245614035	0.920467836257	0.916959064327	0.897076023392	0.894736842105	0.908771929825	0.892397660819	0.933333333333	0.846783625731	0.892397660819	0.888888888889	0.911111111111	0.912280701754	0.947368421053	0.914619883041	0.926315789474	0.895906432749	0.898245614035	0.752046783626	0.650292397661	0.73216374269	0.727485380117	0.626900584795	0.591812865497	0.738011695906	0.647953216374
DB2	0.583625730994	0.643274853801	0.680701754386	0.536842105263	0.543859649123	0.687719298246	0.684210526316	0.585964912281	0.595321637427	0.0	0.483040935673	0.59298245614	0.661988304094	0.645614035088	0.463157894737	0.595321637427	0.726315789474	0.85730994152	0.706432748538	0.718128654971	0.767251461988	0.752046783626	0.746198830409	0.702923976608	0.853801169591	0.838596491228	0.873684210526	0.766081871345	0.782456140351	0.897076023392	0.804678362573	0.893567251462	0.93216374269	0.911111111111	0.899415204678	0.945029239766	0.922807017544	0.886549707602	0.921637426901	0.909941520468	0.990643274854	0.970760233918	0.956725146199	0.954385964912	0.978947368421	0.949707602339	0.936842105263	0.978947368421	0.912280701754	0.929824561404	0.954385964912	0.927485380117	0.950877192982	0.885380116959	0.838596491228	0.833918128655	0.74269005848	0.738011695906	0.74269005848	0.642105263158	0.66432748538	0.856140350877	0.698245614035
