	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.473684210526	0.395321637427	0.425730994152	0.439766081871	0.433918128655	0.366081871345	0.53918128655	0.617543859649	0.569590643275	0.707602339181	0.745029239766	0.814035087719	0.623391812865	0.557894736842	0.766081871345	0.753216374269	0.745029239766	0.583625730994	0.623391812865	0.673684210526	0.721637426901	0.745029239766	0.838596491228	0.829239766082	0.708771929825	0.723976608187	0.718128654971	0.714619883041	0.679532163743	0.702923976608	0.906432748538	0.894736842105	0.902923976608	0.93216374269	0.912280701754	0.92865497076	0.905263157895	0.913450292398	0.943859649123	0.940350877193	0.943859649123	0.915789473684	0.938011695906	0.92865497076	0.93918128655	0.941520467836	0.969590643275	0.969590643275	0.978947368421	0.964912280702	0.973099415205	0.963742690058	0.973099415205	0.686549707602	0.567251461988	0.693567251462	0.691228070175	0.60350877193	0.60350877193	0.676023391813	0.619883040936
DB5	0.39298245614	0.0	0.452631578947	0.415204678363	0.449122807018	0.395321637427	0.367251461988	0.4	0.538011695906	0.647953216374	0.610526315789	0.715789473684	0.753216374269	0.819883040936	0.651461988304	0.564912280702	0.781286549708	0.768421052632	0.753216374269	0.612865497076	0.640935672515	0.683040935673	0.740350877193	0.761403508772	0.856140350877	0.846783625731	0.670175438596	0.726315789474	0.714619883041	0.691228070175	0.638596491228	0.656140350877	0.918128654971	0.899415204678	0.913450292398	0.93918128655	0.92514619883	0.930994152047	0.914619883041	0.922807017544	0.952046783626	0.954385964912	0.960233918129	0.93216374269	0.955555555556	0.950877192982	0.950877192982	0.956725146199	0.980116959064	0.974269005848	0.981286549708	0.967251461988	0.971929824561	0.971929824561	0.978947368421	0.656140350877	0.549707602339	0.672514619883	0.687719298246	0.616374269006	0.628070175439	0.643274853801	0.602339181287
DC5	0.473684210526	0.452631578947	0.0	0.484210526316	0.545029239766	0.429239766082	0.46081871345	0.508771929825	0.601169590643	0.713450292398	0.654970760234	0.746198830409	0.780116959064	0.794152046784	0.727485380117	0.631578947368	0.729824561404	0.785964912281	0.74269005848	0.615204678363	0.624561403509	0.632748538012	0.762573099415	0.702923976608	0.888888888889	0.876023391813	0.729824561404	0.741520467836	0.721637426901	0.738011695906	0.665497076023	0.723976608187	0.891228070175	0.891228070175	0.893567251462	0.929824561404	0.891228070175	0.912280701754	0.897076023392	0.901754385965	0.94269005848	0.938011695906	0.92865497076	0.884210526316	0.902923976608	0.918128654971	0.92865497076	0.941520467836	0.961403508772	0.960233918129	0.976608187135	0.946198830409	0.947368421053	0.961403508772	0.964912280702	0.656140350877	0.567251461988	0.647953216374	0.670175438596	0.59649122807	0.646783625731	0.643274853801	0.59298245614
DD5	0.395321637427	0.415204678363	0.484210526316	0.0	0.346198830409	0.454970760234	0.461988304094	0.39649122807	0.545029239766	0.552046783626	0.571929824561	0.740350877193	0.771929824561	0.809356725146	0.624561403509	0.564912280702	0.764912280702	0.790643274854	0.757894736842	0.612865497076	0.647953216374	0.67485380117	0.764912280702	0.743859649123	0.881871345029	0.872514619883	0.762573099415	0.73918128655	0.734502923977	0.768421052632	0.701754385965	0.757894736842	0.916959064327	0.900584795322	0.904093567251	0.94269005848	0.914619883041	0.923976608187	0.909941520468	0.920467836257	0.955555555556	0.957894736842	0.955555555556	0.926315789474	0.945029239766	0.934502923977	0.947368421053	0.955555555556	0.968421052632	0.971929824561	0.976608187135	0.962573099415	0.962573099415	0.966081871345	0.971929824561	0.714619883041	0.610526315789	0.719298245614	0.729824561404	0.632748538012	0.617543859649	0.702923976608	0.66081871345
DE5	0.425730994152	0.449122807018	0.545029239766	0.346198830409	0.0	0.507602339181	0.502923976608	0.414035087719	0.53567251462	0.545029239766	0.571929824561	0.733333333333	0.773099415205	0.812865497076	0.621052631579	0.559064327485	0.785964912281	0.787134502924	0.768421052632	0.624561403509	0.658479532164	0.686549707602	0.749707602339	0.764912280702	0.872514619883	0.869005847953	0.770760233918	0.750877192982	0.755555555556	0.773099415205	0.730994152047	0.762573099415	0.92865497076	0.915789473684	0.912280701754	0.949707602339	0.930994152047	0.934502923977	0.92514619883	0.92865497076	0.954385964912	0.966081871345	0.964912280702	0.950877192982	0.968421052632	0.956725146199	0.952046783626	0.963742690058	0.975438596491	0.971929824561	0.983625730994	0.971929824561	0.973099415205	0.968421052632	0.975438596491	0.743859649123	0.637426900585	0.746198830409	0.757894736842	0.66432748538	0.619883040936	0.745029239766	0.684210526316
DF5	0.439766081871	0.395321637427	0.429239766082	0.454970760234	0.507602339181	0.0	0.394152046784	0.46783625731	0.580116959064	0.66432748538	0.612865497076	0.746198830409	0.789473684211	0.8	0.693567251462	0.609356725146	0.749707602339	0.810526315789	0.767251461988	0.626900584795	0.66432748538	0.66081871345	0.79649122807	0.753216374269	0.897076023392	0.886549707602	0.722807017544	0.748538011696	0.72514619883	0.745029239766	0.643274853801	0.708771929825	0.901754385965	0.887719298246	0.898245614035	0.92514619883	0.897076023392	0.919298245614	0.901754385965	0.905263157895	0.953216374269	0.941520467836	0.94269005848	0.906432748538	0.92514619883	0.921637426901	0.93216374269	0.949707602339	0.966081871345	0.961403508772	0.976608187135	0.949707602339	0.963742690058	0.959064327485	0.966081871345	0.621052631579	0.519298245614	0.645614035088	0.669005847953	0.59649122807	0.631578947368	0.616374269006	0.563742690058
DG5	0.433918128655	0.367251461988	0.46081871345	0.461988304094	0.502923976608	0.394152046784	0.0	0.442105263158	0.561403508772	0.673684210526	0.643274853801	0.714619883041	0.753216374269	0.810526315789	0.676023391813	0.580116959064	0.763742690058	0.774269005848	0.741520467836	0.604678362573	0.640935672515	0.672514619883	0.747368421053	0.754385964912	0.861988304094	0.852631578947	0.672514619883	0.729824561404	0.708771929825	0.700584795322	0.583625730994	0.663157894737	0.920467836257	0.909941520468	0.901754385965	0.946198830409	0.921637426901	0.92514619883	0.918128654971	0.919298245614	0.968421052632	0.963742690058	0.957894736842	0.92865497076	0.952046783626	0.943859649123	0.954385964912	0.969590643275	0.968421052632	0.969590643275	0.984795321637	0.962573099415	0.969590643275	0.961403508772	0.968421052632	0.595321637427	0.521637426901	0.658479532164	0.684210526316	0.612865497076	0.653801169591	0.59298245614	0.574269005848
DH5	0.366081871345	0.4	0.508771929825	0.39649122807	0.414035087719	0.46783625731	0.442105263158	0.0	0.499415204678	0.583625730994	0.561403508772	0.686549707602	0.73918128655	0.80350877193	0.608187134503	0.53567251462	0.764912280702	0.740350877193	0.74269005848	0.591812865497	0.623391812865	0.678362573099	0.708771929825	0.749707602339	0.815204678363	0.814035087719	0.701754385965	0.702923976608	0.714619883041	0.711111111111	0.679532163743	0.698245614035	0.922807017544	0.897076023392	0.895906432749	0.940350877193	0.914619883041	0.915789473684	0.914619883041	0.913450292398	0.956725146199	0.956725146199	0.954385964912	0.941520467836	0.963742690058	0.941520467836	0.941520467836	0.957894736842	0.961403508772	0.957894736842	0.978947368421	0.948538011696	0.963742690058	0.959064327485	0.959064327485	0.709941520468	0.610526315789	0.712280701754	0.716959064327	0.622222222222	0.615204678363	0.716959064327	0.644444444444
DA2	0.53918128655	0.538011695906	0.601169590643	0.545029239766	0.53567251462	0.580116959064	0.561403508772	0.499415204678	0.0	0.614035087719	0.550877192982	0.658479532164	0.707602339181	0.729824561404	0.604678362573	0.418713450292	0.718128654971	0.706432748538	0.709941520468	0.569590643275	0.585964912281	0.679532163743	0.656140350877	0.715789473684	0.769590643275	0.767251461988	0.726315789474	0.713450292398	0.713450292398	0.74269005848	0.698245614035	0.727485380117	0.920467836257	0.909941520468	0.887719298246	0.915789473684	0.894736842105	0.897076023392	0.929824561404	0.898245614035	0.904093567251	0.904093567251	0.879532163743	0.900584795322	0.943859649123	0.86432748538	0.892397660819	0.895906432749	0.904093567251	0.916959064327	0.959064327485	0.898245614035	0.929824561404	0.897076023392	0.902923976608	0.727485380117	0.647953216374	0.709941520468	0.711111111111	0.625730994152	0.59298245614	0.729824561404	0.644444444444
DB2	0.617543859649	0.647953216374	0.713450292398	0.552046783626	0.545029239766	0.66432748538	0.673684210526	0.583625730994	0.614035087719	0.0	0.52865497076	0.642105263158	0.677192982456	0.683040935673	0.47134502924	0.651461988304	0.773099415205	0.837426900585	0.757894736842	0.712280701754	0.80701754386	0.777777777778	0.791812865497	0.723976608187	0.844444444444	0.842105263158	0.898245614035	0.794152046784	0.80701754386	0.915789473684	0.805847953216	0.904093567251	0.927485380117	0.912280701754	0.884210526316	0.950877192982	0.927485380117	0.885380116959	0.929824561404	0.908771929825	0.983625730994	0.964912280702	0.949707602339	0.955555555556	0.978947368421	0.946198830409	0.945029239766	0.982456140351	0.908771929825	0.930994152047	0.961403508772	0.912280701754	0.941520467836	0.878362573099	0.851461988304	0.839766081871	0.757894736842	0.745029239766	0.759064327485	0.66783625731	0.705263157895	0.851461988304	0.720467836257
