	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.469005847953	0.364912280702	0.404678362573	0.430409356725	0.423391812865	0.387134502924	0.53216374269	0.615204678363	0.59298245614	0.736842105263	0.775438596491	0.79298245614	0.631578947368	0.564912280702	0.773099415205	0.766081871345	0.754385964912	0.612865497076	0.590643274854	0.686549707602	0.690058479532	0.754385964912	0.828070175439	0.817543859649	0.691228070175	0.704093567251	0.708771929825	0.688888888889	0.66081871345	0.690058479532	0.933333333333	0.894736842105	0.918128654971	0.923976608187	0.909941520468	0.919298245614	0.915789473684	0.923976608187	0.953216374269	0.956725146199	0.950877192982	0.929824561404	0.945029239766	0.93216374269	0.941520467836	0.953216374269	0.969590643275	0.966081871345	0.977777777778	0.969590643275	0.969590643275	0.962573099415	0.970760233918	0.67485380117	0.561403508772	0.686549707602	0.683040935673	0.604678362573	0.60350877193	0.658479532164	0.618713450292
DB5	0.377777777778	0.0	0.463157894737	0.401169590643	0.431578947368	0.416374269006	0.390643274854	0.442105263158	0.541520467836	0.66081871345	0.652631578947	0.736842105263	0.778947368421	0.804678362573	0.669005847953	0.570760233918	0.789473684211	0.773099415205	0.771929824561	0.635087719298	0.59649122807	0.704093567251	0.694736842105	0.769590643275	0.828070175439	0.815204678363	0.663157894737	0.716959064327	0.718128654971	0.66783625731	0.644444444444	0.66081871345	0.929824561404	0.900584795322	0.918128654971	0.923976608187	0.911111111111	0.923976608187	0.905263157895	0.92514619883	0.960233918129	0.963742690058	0.957894736842	0.933333333333	0.950877192982	0.945029239766	0.952046783626	0.963742690058	0.975438596491	0.969590643275	0.980116959064	0.975438596491	0.970760233918	0.967251461988	0.976608187135	0.669005847953	0.560233918129	0.677192982456	0.684210526316	0.619883040936	0.623391812865	0.651461988304	0.621052631579
DC5	0.469005847953	0.463157894737	0.0	0.452631578947	0.523976608187	0.408187134503	0.454970760234	0.504093567251	0.611695906433	0.706432748538	0.665497076023	0.768421052632	0.815204678363	0.789473684211	0.741520467836	0.649122807018	0.733333333333	0.801169590643	0.730994152047	0.621052631579	0.610526315789	0.66432748538	0.72514619883	0.726315789474	0.873684210526	0.859649122807	0.743859649123	0.720467836257	0.720467836257	0.749707602339	0.698245614035	0.759064327485	0.911111111111	0.886549707602	0.895906432749	0.911111111111	0.887719298246	0.905263157895	0.905263157895	0.909941520468	0.93567251462	0.940350877193	0.930994152047	0.885380116959	0.895906432749	0.904093567251	0.919298245614	0.934502923977	0.957894736842	0.954385964912	0.967251461988	0.953216374269	0.943859649123	0.954385964912	0.962573099415	0.670175438596	0.594152046784	0.681871345029	0.686549707602	0.602339181287	0.639766081871	0.651461988304	0.617543859649
DD5	0.364912280702	0.401169590643	0.452631578947	0.0	0.336842105263	0.412865497076	0.454970760234	0.388304093567	0.561403508772	0.552046783626	0.581286549708	0.763742690058	0.808187134503	0.791812865497	0.653801169591	0.580116959064	0.776608187135	0.80350877193	0.763742690058	0.645614035088	0.626900584795	0.709941520468	0.726315789474	0.781286549708	0.86432748538	0.847953216374	0.729824561404	0.718128654971	0.719298245614	0.734502923977	0.697076023392	0.730994152047	0.921637426901	0.899415204678	0.906432748538	0.92514619883	0.908771929825	0.923976608187	0.909941520468	0.926315789474	0.955555555556	0.953216374269	0.945029239766	0.933333333333	0.953216374269	0.933333333333	0.940350877193	0.954385964912	0.968421052632	0.966081871345	0.975438596491	0.973099415205	0.963742690058	0.966081871345	0.973099415205	0.680701754386	0.564912280702	0.686549707602	0.697076023392	0.608187134503	0.6	0.65730994152	0.623391812865
DE5	0.404678362573	0.431578947368	0.523976608187	0.336842105263	0.0	0.472514619883	0.484210526316	0.381286549708	0.538011695906	0.553216374269	0.589473684211	0.753216374269	0.794152046784	0.795321637427	0.640935672515	0.559064327485	0.79649122807	0.8	0.778947368421	0.645614035088	0.625730994152	0.720467836257	0.713450292398	0.782456140351	0.845614035088	0.831578947368	0.755555555556	0.740350877193	0.748538011696	0.761403508772	0.736842105263	0.756725146199	0.920467836257	0.901754385965	0.912280701754	0.92514619883	0.908771929825	0.926315789474	0.912280701754	0.929824561404	0.961403508772	0.964912280702	0.956725146199	0.945029239766	0.957894736842	0.948538011696	0.952046783626	0.961403508772	0.974269005848	0.970760233918	0.977777777778	0.970760233918	0.969590643275	0.973099415205	0.975438596491	0.741520467836	0.623391812865	0.748538011696	0.754385964912	0.654970760234	0.611695906433	0.713450292398	0.681871345029
DF5	0.430409356725	0.416374269006	0.408187134503	0.412865497076	0.472514619883	0.0	0.404678362573	0.488888888889	0.561403508772	0.688888888889	0.647953216374	0.755555555556	0.805847953216	0.788304093567	0.716959064327	0.611695906433	0.74269005848	0.785964912281	0.72865497076	0.624561403509	0.6	0.661988304094	0.708771929825	0.743859649123	0.854970760234	0.850292397661	0.702923976608	0.711111111111	0.715789473684	0.707602339181	0.665497076023	0.706432748538	0.899415204678	0.881871345029	0.899415204678	0.912280701754	0.883040935673	0.901754385965	0.902923976608	0.918128654971	0.945029239766	0.950877192982	0.93216374269	0.912280701754	0.92865497076	0.908771929825	0.922807017544	0.943859649123	0.962573099415	0.963742690058	0.973099415205	0.962573099415	0.947368421053	0.955555555556	0.962573099415	0.632748538012	0.546198830409	0.651461988304	0.646783625731	0.598830409357	0.628070175439	0.611695906433	0.574269005848
DG5	0.423391812865	0.390643274854	0.454970760234	0.454970760234	0.484210526316	0.404678362573	0.0	0.487719298246	0.584795321637	0.695906432749	0.688888888889	0.747368421053	0.790643274854	0.80350877193	0.704093567251	0.616374269006	0.785964912281	0.791812865497	0.756725146199	0.629239766082	0.611695906433	0.680701754386	0.708771929825	0.763742690058	0.849122807018	0.829239766082	0.67134502924	0.718128654971	0.716959064327	0.684210526316	0.594152046784	0.669005847953	0.922807017544	0.904093567251	0.912280701754	0.92514619883	0.909941520468	0.923976608187	0.920467836257	0.92865497076	0.961403508772	0.963742690058	0.955555555556	0.938011695906	0.954385964912	0.938011695906	0.952046783626	0.963742690058	0.974269005848	0.969590643275	0.980116959064	0.975438596491	0.968421052632	0.967251461988	0.975438596491	0.610526315789	0.563742690058	0.670175438596	0.683040935673	0.623391812865	0.66081871345	0.585964912281	0.604678362573
DH5	0.387134502924	0.442105263158	0.504093567251	0.388304093567	0.381286549708	0.488888888889	0.487719298246	0.0	0.53216374269	0.590643274854	0.562573099415	0.723976608187	0.766081871345	0.770760233918	0.621052631579	0.566081871345	0.760233918129	0.770760233918	0.74269005848	0.617543859649	0.598830409357	0.688888888889	0.686549707602	0.745029239766	0.817543859649	0.804678362573	0.73918128655	0.715789473684	0.727485380117	0.753216374269	0.719298245614	0.749707602339	0.933333333333	0.890058479532	0.885380116959	0.933333333333	0.909941520468	0.914619883041	0.911111111111	0.912280701754	0.952046783626	0.953216374269	0.945029239766	0.930994152047	0.954385964912	0.921637426901	0.92865497076	0.950877192982	0.957894736842	0.954385964912	0.967251461988	0.955555555556	0.963742690058	0.949707602339	0.954385964912	0.720467836257	0.615204678363	0.714619883041	0.722807017544	0.632748538012	0.595321637427	0.701754385965	0.649122807018
DA2	0.53216374269	0.541520467836	0.611695906433	0.561403508772	0.538011695906	0.561403508772	0.584795321637	0.53216374269	0.0	0.602339181287	0.550877192982	0.673684210526	0.721637426901	0.729824561404	0.585964912281	0.417543859649	0.729824561404	0.715789473684	0.753216374269	0.59649122807	0.595321637427	0.661988304094	0.60350877193	0.729824561404	0.746198830409	0.740350877193	0.72514619883	0.73567251462	0.738011695906	0.747368421053	0.704093567251	0.738011695906	0.92514619883	0.904093567251	0.919298245614	0.921637426901	0.911111111111	0.885380116959	0.929824561404	0.920467836257	0.907602339181	0.912280701754	0.905263157895	0.902923976608	0.933333333333	0.850292397661	0.908771929825	0.909941520468	0.922807017544	0.926315789474	0.949707602339	0.920467836257	0.919298245614	0.902923976608	0.902923976608	0.746198830409	0.651461988304	0.730994152047	0.730994152047	0.647953216374	0.582456140351	0.715789473684	0.661988304094
DB2	0.615204678363	0.66081871345	0.706432748538	0.552046783626	0.553216374269	0.688888888889	0.695906432749	0.590643274854	0.602339181287	0.0	0.518128654971	0.644444444444	0.673684210526	0.649122807018	0.500584795322	0.635087719298	0.738011695906	0.835087719298	0.718128654971	0.720467836257	0.794152046784	0.756725146199	0.757894736842	0.721637426901	0.839766081871	0.851461988304	0.887719298246	0.782456140351	0.798830409357	0.911111111111	0.802339181287	0.906432748538	0.93216374269	0.900584795322	0.901754385965	0.936842105263	0.914619883041	0.876023391813	0.93216374269	0.905263157895	0.987134502924	0.980116959064	0.955555555556	0.963742690058	0.983625730994	0.936842105263	0.93918128655	0.982456140351	0.921637426901	0.929824561404	0.959064327485	0.920467836257	0.947368421053	0.890058479532	0.849122807018	0.833918128655	0.743859649123	0.73918128655	0.74269005848	0.672514619883	0.688888888889	0.818713450292	0.699415204678
