	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.46081871345	0.395321637427	0.432748538012	0.433918128655	0.394152046784	0.384795321637	0.549707602339	0.614035087719	0.576608187135	0.716959064327	0.79298245614	0.811695906433	0.637426900585	0.545029239766	0.768421052632	0.773099415205	0.760233918129	0.622222222222	0.594152046784	0.711111111111	0.686549707602	0.778947368421	0.843274853801	0.831578947368	0.679532163743	0.726315789474	0.716959064327	0.687719298246	0.650292397661	0.686549707602	0.920467836257	0.898245614035	0.914619883041	0.934502923977	0.919298245614	0.943859649123	0.918128654971	0.922807017544	0.964912280702	0.953216374269	0.954385964912	0.921637426901	0.938011695906	0.934502923977	0.948538011696	0.955555555556	0.976608187135	0.971929824561	0.980116959064	0.973099415205	0.977777777778	0.970760233918	0.978947368421	0.676023391813	0.546198830409	0.687719298246	0.705263157895	0.594152046784	0.585964912281	0.666666666667	0.616374269006
DB5	0.389473684211	0.0	0.451461988304	0.437426900585	0.481871345029	0.401169590643	0.369590643275	0.443274853801	0.529824561404	0.684210526316	0.639766081871	0.704093567251	0.782456140351	0.830409356725	0.699415204678	0.554385964912	0.771929824561	0.745029239766	0.756725146199	0.621052631579	0.602339181287	0.711111111111	0.651461988304	0.785964912281	0.816374269006	0.80350877193	0.621052631579	0.721637426901	0.708771929825	0.635087719298	0.621052631579	0.624561403509	0.912280701754	0.888888888889	0.914619883041	0.926315789474	0.916959064327	0.941520467836	0.902923976608	0.912280701754	0.966081871345	0.959064327485	0.966081871345	0.929824561404	0.954385964912	0.949707602339	0.949707602339	0.963742690058	0.980116959064	0.976608187135	0.976608187135	0.973099415205	0.976608187135	0.976608187135	0.981286549708	0.665497076023	0.541520467836	0.691228070175	0.693567251462	0.597660818713	0.619883040936	0.65730994152	0.611695906433
DC5	0.46081871345	0.451461988304	0.0	0.444444444444	0.509941520468	0.388304093567	0.426900584795	0.47485380117	0.574269005848	0.688888888889	0.633918128655	0.740350877193	0.814035087719	0.795321637427	0.705263157895	0.626900584795	0.736842105263	0.795321637427	0.738011695906	0.616374269006	0.616374269006	0.658479532164	0.707602339181	0.707602339181	0.872514619883	0.858479532164	0.760233918129	0.708771929825	0.719298245614	0.752046783626	0.685380116959	0.754385964912	0.900584795322	0.870175438596	0.897076023392	0.914619883041	0.900584795322	0.923976608187	0.897076023392	0.911111111111	0.946198830409	0.930994152047	0.927485380117	0.87134502924	0.901754385965	0.897076023392	0.907602339181	0.936842105263	0.956725146199	0.954385964912	0.966081871345	0.943859649123	0.956725146199	0.952046783626	0.962573099415	0.685380116959	0.576608187135	0.700584795322	0.712280701754	0.598830409357	0.615204678363	0.687719298246	0.626900584795
DD5	0.395321637427	0.437426900585	0.444444444444	0.0	0.353216374269	0.446783625731	0.442105263158	0.39298245614	0.545029239766	0.561403508772	0.574269005848	0.743859649123	0.797660818713	0.808187134503	0.612865497076	0.53918128655	0.759064327485	0.79649122807	0.74269005848	0.638596491228	0.622222222222	0.692397660819	0.709941520468	0.770760233918	0.86783625731	0.86081871345	0.749707602339	0.716959064327	0.720467836257	0.741520467836	0.692397660819	0.746198830409	0.907602339181	0.883040935673	0.901754385965	0.918128654971	0.909941520468	0.927485380117	0.901754385965	0.912280701754	0.968421052632	0.954385964912	0.955555555556	0.926315789474	0.953216374269	0.929824561404	0.93567251462	0.957894736842	0.963742690058	0.963742690058	0.974269005848	0.959064327485	0.963742690058	0.960233918129	0.964912280702	0.718128654971	0.6	0.730994152047	0.73567251462	0.614035087719	0.583625730994	0.716959064327	0.65730994152
DE5	0.432748538012	0.481871345029	0.509941520468	0.353216374269	0.0	0.500584795322	0.493567251462	0.412865497076	0.541520467836	0.557894736842	0.571929824561	0.73918128655	0.798830409357	0.814035087719	0.611695906433	0.52865497076	0.771929824561	0.797660818713	0.774269005848	0.637426900585	0.630409356725	0.72514619883	0.708771929825	0.790643274854	0.859649122807	0.852631578947	0.773099415205	0.741520467836	0.746198830409	0.770760233918	0.73918128655	0.769590643275	0.914619883041	0.884210526316	0.911111111111	0.92865497076	0.913450292398	0.943859649123	0.918128654971	0.926315789474	0.961403508772	0.945029239766	0.952046783626	0.923976608187	0.950877192982	0.93216374269	0.933333333333	0.948538011696	0.968421052632	0.967251461988	0.976608187135	0.961403508772	0.968421052632	0.971929824561	0.971929824561	0.745029239766	0.629239766082	0.769590643275	0.777777777778	0.653801169591	0.589473684211	0.745029239766	0.686549707602
DF5	0.433918128655	0.401169590643	0.388304093567	0.446783625731	0.500584795322	0.0	0.362573099415	0.46432748538	0.573099415205	0.676023391813	0.640935672515	0.752046783626	0.817543859649	0.809356725146	0.707602339181	0.628070175439	0.745029239766	0.785964912281	0.743859649123	0.611695906433	0.590643274854	0.666666666667	0.699415204678	0.729824561404	0.877192982456	0.861988304094	0.694736842105	0.712280701754	0.716959064327	0.719298245614	0.636257309942	0.691228070175	0.892397660819	0.873684210526	0.901754385965	0.916959064327	0.899415204678	0.93216374269	0.899415204678	0.911111111111	0.956725146199	0.943859649123	0.941520467836	0.890058479532	0.920467836257	0.912280701754	0.926315789474	0.948538011696	0.966081871345	0.964912280702	0.975438596491	0.956725146199	0.971929824561	0.961403508772	0.973099415205	0.638596491228	0.526315789474	0.661988304094	0.659649122807	0.587134502924	0.618713450292	0.630409356725	0.594152046784
DG5	0.394152046784	0.369590643275	0.426900584795	0.442105263158	0.493567251462	0.362573099415	0.0	0.449122807018	0.538011695906	0.666666666667	0.647953216374	0.730994152047	0.794152046784	0.811695906433	0.698245614035	0.594152046784	0.768421052632	0.785964912281	0.736842105263	0.631578947368	0.60350877193	0.692397660819	0.692397660819	0.762573099415	0.850292397661	0.844444444444	0.651461988304	0.718128654971	0.706432748538	0.683040935673	0.59649122807	0.651461988304	0.905263157895	0.887719298246	0.908771929825	0.926315789474	0.911111111111	0.93216374269	0.912280701754	0.916959064327	0.966081871345	0.950877192982	0.954385964912	0.911111111111	0.940350877193	0.920467836257	0.936842105263	0.957894736842	0.967251461988	0.967251461988	0.976608187135	0.957894736842	0.967251461988	0.961403508772	0.968421052632	0.640935672515	0.522807017544	0.67485380117	0.66432748538	0.594152046784	0.618713450292	0.633918128655	0.60350877193
DH5	0.384795321637	0.443274853801	0.47485380117	0.39298245614	0.412865497076	0.46432748538	0.449122807018	0.0	0.549707602339	0.575438596491	0.552046783626	0.714619883041	0.774269005848	0.787134502924	0.60350877193	0.541520467836	0.743859649123	0.787134502924	0.73918128655	0.631578947368	0.614035087719	0.695906432749	0.672514619883	0.757894736842	0.838596491228	0.830409356725	0.729824561404	0.697076023392	0.688888888889	0.727485380117	0.681871345029	0.723976608187	0.92514619883	0.884210526316	0.898245614035	0.933333333333	0.919298245614	0.92514619883	0.914619883041	0.919298245614	0.966081871345	0.964912280702	0.962573099415	0.940350877193	0.974269005848	0.941520467836	0.933333333333	0.970760233918	0.956725146199	0.960233918129	0.975438596491	0.959064327485	0.973099415205	0.94269005848	0.953216374269	0.707602339181	0.609356725146	0.720467836257	0.722807017544	0.6	0.588304093567	0.718128654971	0.642105263158
DA2	0.549707602339	0.529824561404	0.574269005848	0.545029239766	0.541520467836	0.573099415205	0.538011695906	0.549707602339	0.0	0.623391812865	0.570760233918	0.659649122807	0.73216374269	0.73567251462	0.618713450292	0.442105263158	0.707602339181	0.708771929825	0.714619883041	0.581286549708	0.576608187135	0.681871345029	0.59649122807	0.73918128655	0.771929824561	0.754385964912	0.73216374269	0.712280701754	0.700584795322	0.733333333333	0.665497076023	0.734502923977	0.912280701754	0.891228070175	0.916959064327	0.912280701754	0.901754385965	0.899415204678	0.912280701754	0.913450292398	0.914619883041	0.891228070175	0.895906432749	0.886549707602	0.934502923977	0.846783625731	0.890058479532	0.897076023392	0.922807017544	0.922807017544	0.943859649123	0.919298245614	0.92865497076	0.899415204678	0.906432748538	0.73567251462	0.636257309942	0.715789473684	0.729824561404	0.611695906433	0.587134502924	0.722807017544	0.644444444444
DB2	0.614035087719	0.684210526316	0.688888888889	0.561403508772	0.557894736842	0.676023391813	0.666666666667	0.575438596491	0.623391812865	0.0	0.498245614035	0.626900584795	0.684210526316	0.673684210526	0.446783625731	0.611695906433	0.752046783626	0.835087719298	0.736842105263	0.738011695906	0.769590643275	0.759064327485	0.73567251462	0.719298245614	0.832748538012	0.837426900585	0.901754385965	0.787134502924	0.79298245614	0.906432748538	0.790643274854	0.899415204678	0.921637426901	0.895906432749	0.900584795322	0.945029239766	0.927485380117	0.901754385965	0.930994152047	0.913450292398	0.989473684211	0.963742690058	0.956725146199	0.949707602339	0.983625730994	0.938011695906	0.929824561404	0.983625730994	0.915789473684	0.933333333333	0.960233918129	0.914619883041	0.947368421053	0.884210526316	0.846783625731	0.86081871345	0.756725146199	0.764912280702	0.769590643275	0.654970760234	0.698245614035	0.859649122807	0.721637426901
DC2	0.576608187135	0.639766081871	0.633918128655	0.574269005848	0.571929824561	0.640935672515	0.647953216374	0.552046783626	0.570760233918	0.498245614035	0.0	0.608187134503	0.666666666667	0.616374269006	0.46432748538	0.557894736842	0.637426900585	0.795321637427	0.727485380117	0.701754385965	0.72865497076	0.72865497076	0.712280701754	0.670175438596	0.829239766082	0.819883040936	0.852631578947	0.718128654971	0.729824561404	0.854970760234	0.733333333333	0.847953216374	0.93567251462	0.908771929825	0.902923976608	0.936842105263	0.927485380117	0.904093567251	0.93216374269	0.920467836257	0.968421052632	0.947368421053	0.93918128655	0.918128654971	0.957894736842	0.918128654971	0.921637426901	0.957894736842	0.890058479532	0.901754385965	0.926315789474	0.887719298246	0.919298245614	0.859649122807	0.829239766082	0.794152046784	0.684210526316	0.672514619883	0.688888888889	0.576608187135	0.632748538012	0.79649122807	0.649122807018
DD2	0.716959064327	0.704093567251	0.740350877193	0.743859649123	0.73918128655	0.752046783626	0.730994152047	0.714619883041	0.659649122807	0.626900584795	0.608187134503	0.0	0.520467836257	0.559064327485	0.582456140351	0.684210526316	0.670175438596	0.738011695906	0.708771929825	0.718128654971	0.727485380117	0.743859649123	0.635087719298	0.650292397661	0.748538011696	0.73918128655	0.821052631579	0.745029239766	0.746198830409	0.829239766082	0.734502923977	0.814035087719	0.914619883041	0.888888888889	0.890058479532	0.92514619883	0.913450292398	0.879532163743	0.922807017544	0.909941520468	0.971929824561	0.93918128655	0.930994152047	0.923976608187	0.961403508772	0.916959064327	0.909941520468	0.954385964912	0.905263157895	0.916959064327	0.948538011696	0.902923976608	0.929824561404	0.872514619883	0.821052631579	0.849122807018	0.819883040936	0.690058479532	0.681871345029	0.669005847953	0.8	0.847953216374	0.707602339181
DE2	0.79298245614	0.782456140351	0.814035087719	0.797660818713	0.798830409357	0.817543859649	0.794152046784	0.774269005848	0.73216374269	0.684210526316	0.666666666667	0.520467836257	0.0	0.541520467836	0.622222222222	0.763742690058	0.707602339181	0.801169590643	0.723976608187	0.780116959064	0.791812865497	0.767251461988	0.73918128655	0.683040935673	0.801169590643	0.80350877193	0.870175438596	0.790643274854	0.788304093567	0.86783625731	0.778947368421	0.86432748538	0.941520467836	0.905263157895	0.891228070175	0.93567251462	0.927485380117	0.883040935673	0.929824561404	0.923976608187	0.987134502924	0.956725146199	0.946198830409	0.948538011696	0.978947368421	0.929824561404	0.920467836257	0.973099415205	0.912280701754	0.930994152047	0.962573099415	0.899415204678	0.948538011696	0.881871345029	0.815204678363	0.876023391813	0.86783625731	0.672514619883	0.686549707602	0.693567251462	0.850292397661	0.87485380117	0.746198830409
DF2	0.811695906433	0.830409356725	0.795321637427	0.808187134503	0.814035087719	0.809356725146	0.811695906433	0.787134502924	0.73567251462	0.673684210526	0.616374269006	0.559064327485	0.541520467836	0.0	0.616374269006	0.773099415205	0.701754385965	0.86432748538	0.750877192982	0.812865497076	0.831578947368	0.781286549708	0.781286549708	0.692397660819	0.858479532164	0.844444444444	0.923976608187	0.79298245614	0.802339181287	0.926315789474	0.809356725146	0.922807017544	0.938011695906	0.919298245614	0.906432748538	0.947368421053	0.934502923977	0.897076023392	0.943859649123	0.92514619883	0.991812865497	0.956725146199	0.943859649123	0.94269005848	0.980116959064	0.93567251462	0.914619883041	0.971929824561	0.898245614035	0.922807017544	0.941520467836	0.899415204678	0.938011695906	0.87134502924	0.814035087719	0.856140350877	0.830409356725	0.635087719298	0.67134502924	0.658479532164	0.810526315789	0.845614035088	0.706432748538
DG2	0.637426900585	0.699415204678	0.705263157895	0.612865497076	0.611695906433	0.707602339181	0.698245614035	0.60350877193	0.618713450292	0.446783625731	0.46432748538	0.582456140351	0.622222222222	0.616374269006	0.0	0.614035087719	0.716959064327	0.829239766082	0.749707602339	0.750877192982	0.79649122807	0.767251461988	0.743859649123	0.678362573099	0.840935672515	0.832748538012	0.902923976608	0.784795321637	0.79649122807	0.907602339181	0.789473684211	0.900584795322	0.948538011696	0.921637426901	0.913450292398	0.946198830409	0.938011695906	0.900584795322	0.947368421053	0.922807017544	0.990643274854	0.967251461988	0.949707602339	0.949707602339	0.978947368421	0.936842105263	0.926315789474	0.980116959064	0.887719298246	0.912280701754	0.94269005848	0.902923976608	0.945029239766	0.86081871345	0.817543859649	0.86783625731	0.764912280702	0.718128654971	0.73567251462	0.621052631579	0.707602339181	0.863157894737	0.716959064327
DH2	0.545029239766	0.554385964912	0.626900584795	0.53918128655	0.52865497076	0.628070175439	0.594152046784	0.541520467836	0.442105263158	0.611695906433	0.557894736842	0.684210526316	0.763742690058	0.773099415205	0.614035087719	0.0	0.791812865497	0.706432748538	0.756725146199	0.650292397661	0.676023391813	0.73567251462	0.642105263158	0.785964912281	0.707602339181	0.698245614035	0.698245614035	0.789473684211	0.778947368421	0.693567251462	0.746198830409	0.691228070175	0.92865497076	0.920467836257	0.93216374269	0.93918128655	0.927485380117	0.936842105263	0.93216374269	0.929824561404	0.964912280702	0.94269005848	0.945029239766	0.915789473684	0.956725146199	0.916959064327	0.922807017544	0.948538011696	0.948538011696	0.94269005848	0.957894736842	0.945029239766	0.955555555556	0.936842105263	0.947368421053	0.805847953216	0.701754385965	0.808187134503	0.819883040936	0.705263157895	0.636257309942	0.8	0.729824561404
DA1	0.768421052632	0.771929824561	0.736842105263	0.759064327485	0.771929824561	0.745029239766	0.768421052632	0.743859649123	0.707602339181	0.752046783626	0.637426900585	0.670175438596	0.707602339181	0.701754385965	0.716959064327	0.791812865497	0.0	0.623391812865	0.684210526316	0.741520467836	0.723976608187	0.715789473684	0.711111111111	0.584795321637	0.823391812865	0.805847953216	0.821052631579	0.656140350877	0.685380116959	0.824561403509	0.658479532164	0.811695906433	0.911111111111	0.891228070175	0.878362573099	0.907602339181	0.893567251462	0.86783625731	0.898245614035	0.908771929825	0.966081871345	0.949707602339	0.93918128655	0.920467836257	0.947368421053	0.905263157895	0.909941520468	0.957894736842	0.755555555556	0.755555555556	0.8	0.74269005848	0.782456140351	0.720467836257	0.678362573099	0.787134502924	0.819883040936	0.663157894737	0.640935672515	0.67485380117	0.789473684211	0.794152046784	0.705263157895
DB1	0.773099415205	0.745029239766	0.795321637427	0.79649122807	0.797660818713	0.785964912281	0.785964912281	0.787134502924	0.708771929825	0.835087719298	0.795321637427	0.738011695906	0.801169590643	0.86432748538	0.829239766082	0.706432748538	0.623391812865	0.0	0.740350877193	0.666666666667	0.697076023392	0.73918128655	0.559064327485	0.690058479532	0.73216374269	0.719298245614	0.776608187135	0.790643274854	0.789473684211	0.777777777778	0.762573099415	0.769590643275	0.916959064327	0.880701754386	0.898245614035	0.902923976608	0.894736842105	0.913450292398	0.897076023392	0.914619883041	0.831578947368	0.818713450292	0.817543859649	0.802339181287	0.824561403509	0.787134502924	0.804678362573	0.824561403509	0.740350877193	0.722807017544	0.752046783626	0.72865497076	0.749707602339	0.730994152047	0.752046783626	0.837426900585	0.849122807018	0.852631578947	0.87134502924	0.86783625731	0.79298245614	0.863157894737	0.832748538012
DC1	0.760233918129	0.756725146199	0.738011695906	0.74269005848	0.774269005848	0.743859649123	0.736842105263	0.73918128655	0.714619883041	0.736842105263	0.727485380117	0.708771929825	0.723976608187	0.750877192982	0.749707602339	0.756725146199	0.684210526316	0.740350877193	0.0	0.566081871345	0.595321637427	0.439766081871	0.617543859649	0.526315789474	0.818713450292	0.814035087719	0.866666666667	0.763742690058	0.763742690058	0.865497076023	0.740350877193	0.87134502924	0.762573099415	0.740350877193	0.743859649123	0.761403508772	0.746198830409	0.749707602339	0.760233918129	0.763742690058	0.943859649123	0.933333333333	0.914619883041	0.906432748538	0.927485380117	0.893567251462	0.899415204678	0.93216374269	0.918128654971	0.916959064327	0.961403508772	0.914619883041	0.945029239766	0.892397660819	0.876023391813	0.795321637427	0.817543859649	0.73918128655	0.747368421053	0.734502923977	0.8	0.801169590643	0.736842105263
