	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.456140350877	0.359064327485	0.415204678363	0.438596491228	0.422222222222	0.360233918129	0.543859649123	0.587134502924	0.581286549708	0.720467836257	0.773099415205	0.811695906433	0.625730994152	0.566081871345	0.764912280702	0.777777777778	0.773099415205	0.6	0.621052631579	0.700584795322	0.726315789474	0.788304093567	0.852631578947	0.866666666667	0.701754385965	0.716959064327	0.709941520468	0.707602339181	0.663157894737	0.711111111111	0.902923976608	0.884210526316	0.911111111111	0.904093567251	0.916959064327	0.929824561404	0.912280701754	0.927485380117	0.946198830409	0.949707602339	0.954385964912	0.930994152047	0.947368421053	0.936842105263	0.946198830409	0.955555555556	0.970760233918	0.970760233918	0.983625730994	0.978947368421	0.974269005848	0.968421052632	0.977777777778	0.685380116959	0.571929824561	0.694736842105	0.711111111111	0.609356725146	0.587134502924	0.687719298246	0.604678362573
DB5	0.394152046784	0.0	0.433918128655	0.389473684211	0.451461988304	0.415204678363	0.380116959064	0.417543859649	0.518128654971	0.65730994152	0.630409356725	0.702923976608	0.773099415205	0.822222222222	0.673684210526	0.538011695906	0.782456140351	0.766081871345	0.776608187135	0.597660818713	0.616374269006	0.700584795322	0.708771929825	0.79298245614	0.835087719298	0.847953216374	0.67485380117	0.727485380117	0.722807017544	0.673684210526	0.651461988304	0.681871345029	0.891228070175	0.883040935673	0.913450292398	0.902923976608	0.92514619883	0.94269005848	0.914619883041	0.92865497076	0.955555555556	0.959064327485	0.964912280702	0.929824561404	0.952046783626	0.950877192982	0.957894736842	0.967251461988	0.978947368421	0.974269005848	0.978947368421	0.978947368421	0.973099415205	0.974269005848	0.978947368421	0.692397660819	0.577777777778	0.704093567251	0.714619883041	0.624561403509	0.631578947368	0.685380116959	0.618713450292
DC5	0.456140350877	0.433918128655	0.0	0.450292397661	0.493567251462	0.380116959064	0.447953216374	0.465497076023	0.566081871345	0.677192982456	0.635087719298	0.740350877193	0.795321637427	0.804678362573	0.705263157895	0.618713450292	0.73567251462	0.79649122807	0.753216374269	0.605847953216	0.591812865497	0.642105263158	0.733333333333	0.722807017544	0.87485380117	0.884210526316	0.733333333333	0.721637426901	0.712280701754	0.740350877193	0.679532163743	0.750877192982	0.881871345029	0.863157894737	0.898245614035	0.897076023392	0.904093567251	0.920467836257	0.891228070175	0.908771929825	0.929824561404	0.93918128655	0.934502923977	0.86783625731	0.892397660819	0.908771929825	0.918128654971	0.936842105263	0.963742690058	0.960233918129	0.968421052632	0.961403508772	0.953216374269	0.960233918129	0.964912280702	0.659649122807	0.557894736842	0.673684210526	0.690058479532	0.597660818713	0.626900584795	0.670175438596	0.591812865497
DD5	0.359064327485	0.389473684211	0.450292397661	0.0	0.33567251462	0.439766081871	0.438596491228	0.357894736842	0.509941520468	0.53918128655	0.555555555556	0.716959064327	0.778947368421	0.809356725146	0.614035087719	0.53918128655	0.748538011696	0.781286549708	0.766081871345	0.591812865497	0.605847953216	0.680701754386	0.713450292398	0.770760233918	0.858479532164	0.86432748538	0.734502923977	0.714619883041	0.713450292398	0.733333333333	0.685380116959	0.738011695906	0.885380116959	0.878362573099	0.904093567251	0.908771929825	0.920467836257	0.929824561404	0.904093567251	0.919298245614	0.952046783626	0.953216374269	0.947368421053	0.912280701754	0.94269005848	0.92514619883	0.936842105263	0.952046783626	0.974269005848	0.963742690058	0.974269005848	0.973099415205	0.962573099415	0.967251461988	0.970760233918	0.700584795322	0.594152046784	0.719298245614	0.73216374269	0.610526315789	0.589473684211	0.707602339181	0.629239766082
DE5	0.415204678363	0.451461988304	0.493567251462	0.33567251462	0.0	0.47485380117	0.491228070175	0.384795321637	0.530994152047	0.53216374269	0.569590643275	0.722807017544	0.789473684211	0.821052631579	0.616374269006	0.550877192982	0.775438596491	0.798830409357	0.783625730994	0.628070175439	0.647953216374	0.698245614035	0.747368421053	0.787134502924	0.869005847953	0.879532163743	0.760233918129	0.747368421053	0.736842105263	0.759064327485	0.72865497076	0.768421052632	0.907602339181	0.899415204678	0.918128654971	0.926315789474	0.93567251462	0.946198830409	0.918128654971	0.938011695906	0.957894736842	0.961403508772	0.956725146199	0.93918128655	0.960233918129	0.950877192982	0.953216374269	0.963742690058	0.977777777778	0.973099415205	0.977777777778	0.976608187135	0.966081871345	0.973099415205	0.976608187135	0.753216374269	0.638596491228	0.761403508772	0.770760233918	0.638596491228	0.608187134503	0.755555555556	0.678362573099
DF5	0.438596491228	0.415204678363	0.380116959064	0.439766081871	0.47485380117	0.0	0.433918128655	0.453801169591	0.541520467836	0.65730994152	0.615204678363	0.73567251462	0.782456140351	0.79298245614	0.684210526316	0.595321637427	0.733333333333	0.808187134503	0.750877192982	0.612865497076	0.615204678363	0.653801169591	0.747368421053	0.745029239766	0.880701754386	0.883040935673	0.720467836257	0.718128654971	0.718128654971	0.73216374269	0.65730994152	0.740350877193	0.883040935673	0.87134502924	0.892397660819	0.902923976608	0.905263157895	0.915789473684	0.894736842105	0.909941520468	0.941520467836	0.948538011696	0.938011695906	0.897076023392	0.920467836257	0.916959064327	0.92865497076	0.940350877193	0.968421052632	0.961403508772	0.964912280702	0.969590643275	0.953216374269	0.956725146199	0.962573099415	0.658479532164	0.549707602339	0.67134502924	0.67485380117	0.598830409357	0.622222222222	0.66081871345	0.578947368421
DG5	0.422222222222	0.380116959064	0.447953216374	0.438596491228	0.491228070175	0.433918128655	0.0	0.445614035088	0.530994152047	0.665497076023	0.647953216374	0.705263157895	0.775438596491	0.819883040936	0.684210526316	0.582456140351	0.769590643275	0.771929824561	0.770760233918	0.598830409357	0.622222222222	0.712280701754	0.720467836257	0.79649122807	0.842105263158	0.858479532164	0.67134502924	0.721637426901	0.716959064327	0.688888888889	0.601169590643	0.693567251462	0.898245614035	0.898245614035	0.916959064327	0.920467836257	0.93216374269	0.936842105263	0.911111111111	0.936842105263	0.959064327485	0.967251461988	0.960233918129	0.934502923977	0.957894736842	0.945029239766	0.954385964912	0.968421052632	0.976608187135	0.971929824561	0.977777777778	0.974269005848	0.970760233918	0.969590643275	0.975438596491	0.637426900585	0.554385964912	0.683040935673	0.688888888889	0.629239766082	0.647953216374	0.639766081871	0.589473684211
DH5	0.360233918129	0.417543859649	0.465497076023	0.357894736842	0.384795321637	0.453801169591	0.445614035088	0.0	0.521637426901	0.560233918129	0.547368421053	0.697076023392	0.749707602339	0.784795321637	0.594152046784	0.553216374269	0.736842105263	0.770760233918	0.743859649123	0.591812865497	0.616374269006	0.665497076023	0.714619883041	0.754385964912	0.835087719298	0.847953216374	0.730994152047	0.695906432749	0.695906432749	0.72865497076	0.678362573099	0.74269005848	0.901754385965	0.876023391813	0.904093567251	0.906432748538	0.916959064327	0.909941520468	0.906432748538	0.923976608187	0.949707602339	0.954385964912	0.94269005848	0.927485380117	0.955555555556	0.936842105263	0.93216374269	0.953216374269	0.953216374269	0.954385964912	0.974269005848	0.957894736842	0.962573099415	0.945029239766	0.954385964912	0.708771929825	0.610526315789	0.715789473684	0.722807017544	0.597660818713	0.587134502924	0.729824561404	0.633918128655
DA2	0.543859649123	0.518128654971	0.566081871345	0.509941520468	0.530994152047	0.541520467836	0.530994152047	0.521637426901	0.0	0.601169590643	0.545029239766	0.66081871345	0.718128654971	0.74269005848	0.619883040936	0.428070175439	0.704093567251	0.709941520468	0.708771929825	0.575438596491	0.6	0.678362573099	0.632748538012	0.752046783626	0.762573099415	0.771929824561	0.688888888889	0.706432748538	0.688888888889	0.708771929825	0.66783625731	0.702923976608	0.907602339181	0.888888888889	0.921637426901	0.916959064327	0.905263157895	0.905263157895	0.92514619883	0.914619883041	0.909941520468	0.909941520468	0.898245614035	0.895906432749	0.943859649123	0.870175438596	0.892397660819	0.912280701754	0.922807017544	0.926315789474	0.945029239766	0.921637426901	0.933333333333	0.897076023392	0.905263157895	0.72514619883	0.633918128655	0.707602339181	0.714619883041	0.591812865497	0.59298245614	0.722807017544	0.629239766082
DB2	0.587134502924	0.65730994152	0.677192982456	0.53918128655	0.53216374269	0.65730994152	0.665497076023	0.560233918129	0.601169590643	0.0	0.507602339181	0.616374269006	0.66432748538	0.659649122807	0.469005847953	0.619883040936	0.73567251462	0.840935672515	0.738011695906	0.699415204678	0.771929824561	0.736842105263	0.761403508772	0.727485380117	0.837426900585	0.845614035088	0.885380116959	0.773099415205	0.790643274854	0.892397660819	0.805847953216	0.893567251462	0.900584795322	0.876023391813	0.907602339181	0.941520467836	0.93918128655	0.891228070175	0.923976608187	0.922807017544	0.984795321637	0.971929824561	0.953216374269	0.953216374269	0.978947368421	0.948538011696	0.92865497076	0.974269005848	0.909941520468	0.93567251462	0.952046783626	0.92865497076	0.949707602339	0.884210526316	0.86081871345	0.837426900585	0.748538011696	0.757894736842	0.754385964912	0.632748538012	0.66081871345	0.85730994152	0.704093567251
