	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.359064327485	0.437426900585	0.362573099415	0.442105263158	0.4	0.415204678363	0.378947368421	0.550877192982	0.616374269006	0.573099415205	0.712280701754	0.760233918129	0.781286549708	0.628070175439	0.548538011696	0.781286549708	0.781286549708	0.752046783626	0.571929824561	0.602339181287	0.653801169591	0.699415204678	0.748538011696	0.837426900585	0.831578947368	0.694736842105	0.691228070175	0.72514619883	0.706432748538	0.670175438596	0.709941520468	0.898245614035	0.869005847953	0.894736842105	0.905263157895	0.886549707602	0.923976608187	0.911111111111	0.912280701754	0.941520467836	0.93918128655	0.94269005848	0.920467836257	0.943859649123	0.923976608187	0.926315789474	0.94269005848	0.964912280702	0.961403508772	0.976608187135	0.963742690058	0.961403508772	0.959064327485	0.970760233918	0.676023391813	0.576608187135	0.693567251462	0.679532163743	0.609356725146	0.612865497076	0.663157894737	0.605847953216
DB5	0.359064327485	0.0	0.446783625731	0.381286549708	0.463157894737	0.388304093567	0.364912280702	0.397660818713	0.554385964912	0.649122807018	0.616374269006	0.718128654971	0.761403508772	0.804678362573	0.663157894737	0.554385964912	0.790643274854	0.785964912281	0.763742690058	0.59298245614	0.614035087719	0.677192982456	0.699415204678	0.761403508772	0.846783625731	0.844444444444	0.673684210526	0.705263157895	0.729824561404	0.67134502924	0.649122807018	0.670175438596	0.916959064327	0.876023391813	0.901754385965	0.911111111111	0.899415204678	0.930994152047	0.914619883041	0.912280701754	0.947368421053	0.949707602339	0.956725146199	0.923976608187	0.953216374269	0.94269005848	0.943859649123	0.962573099415	0.968421052632	0.968421052632	0.977777777778	0.971929824561	0.968421052632	0.962573099415	0.974269005848	0.66432748538	0.557894736842	0.673684210526	0.669005847953	0.615204678363	0.631578947368	0.654970760234	0.598830409357
DC5	0.437426900585	0.446783625731	0.0	0.454970760234	0.522807017544	0.408187134503	0.46081871345	0.466666666667	0.597660818713	0.700584795322	0.646783625731	0.763742690058	0.802339181287	0.783625730994	0.718128654971	0.631578947368	0.759064327485	0.821052631579	0.747368421053	0.595321637427	0.612865497076	0.638596491228	0.73216374269	0.722807017544	0.883040935673	0.883040935673	0.749707602339	0.715789473684	0.762573099415	0.762573099415	0.716959064327	0.766081871345	0.899415204678	0.878362573099	0.893567251462	0.901754385965	0.883040935673	0.926315789474	0.906432748538	0.912280701754	0.929824561404	0.926315789474	0.930994152047	0.866666666667	0.900584795322	0.901754385965	0.914619883041	0.934502923977	0.959064327485	0.960233918129	0.975438596491	0.955555555556	0.952046783626	0.960233918129	0.971929824561	0.690058479532	0.59298245614	0.705263157895	0.698245614035	0.628070175439	0.635087719298	0.677192982456	0.623391812865
DD5	0.362573099415	0.381286549708	0.454970760234	0.0	0.382456140351	0.422222222222	0.456140350877	0.356725146199	0.548538011696	0.576608187135	0.554385964912	0.726315789474	0.769590643275	0.794152046784	0.643274853801	0.554385964912	0.788304093567	0.8	0.771929824561	0.602339181287	0.623391812865	0.673684210526	0.718128654971	0.770760233918	0.851461988304	0.850292397661	0.727485380117	0.709941520468	0.73216374269	0.736842105263	0.712280701754	0.73567251462	0.904093567251	0.886549707602	0.908771929825	0.909941520468	0.897076023392	0.936842105263	0.918128654971	0.921637426901	0.950877192982	0.94269005848	0.946198830409	0.92514619883	0.952046783626	0.93567251462	0.934502923977	0.949707602339	0.966081871345	0.973099415205	0.977777777778	0.973099415205	0.959064327485	0.970760233918	0.976608187135	0.72514619883	0.610526315789	0.730994152047	0.727485380117	0.650292397661	0.632748538012	0.699415204678	0.652631578947
DE5	0.442105263158	0.463157894737	0.522807017544	0.382456140351	0.0	0.477192982456	0.53216374269	0.418713450292	0.561403508772	0.560233918129	0.557894736842	0.752046783626	0.795321637427	0.801169590643	0.653801169591	0.561403508772	0.80701754386	0.830409356725	0.789473684211	0.631578947368	0.652631578947	0.697076023392	0.752046783626	0.785964912281	0.881871345029	0.876023391813	0.79649122807	0.769590643275	0.787134502924	0.805847953216	0.775438596491	0.804678362573	0.912280701754	0.887719298246	0.912280701754	0.921637426901	0.908771929825	0.943859649123	0.920467836257	0.929824561404	0.954385964912	0.955555555556	0.955555555556	0.934502923977	0.957894736842	0.946198830409	0.947368421053	0.953216374269	0.971929824561	0.970760233918	0.981286549708	0.970760233918	0.969590643275	0.970760233918	0.976608187135	0.763742690058	0.659649122807	0.778947368421	0.768421052632	0.691228070175	0.629239766082	0.753216374269	0.694736842105
DF5	0.4	0.388304093567	0.408187134503	0.422222222222	0.477192982456	0.0	0.429239766082	0.442105263158	0.561403508772	0.653801169591	0.609356725146	0.747368421053	0.8	0.788304093567	0.686549707602	0.582456140351	0.759064327485	0.816374269006	0.754385964912	0.6	0.633918128655	0.658479532164	0.73918128655	0.743859649123	0.879532163743	0.877192982456	0.716959064327	0.713450292398	0.757894736842	0.73216374269	0.687719298246	0.72865497076	0.904093567251	0.883040935673	0.900584795322	0.909941520468	0.884210526316	0.926315789474	0.912280701754	0.915789473684	0.948538011696	0.945029239766	0.940350877193	0.899415204678	0.929824561404	0.920467836257	0.92865497076	0.946198830409	0.962573099415	0.964912280702	0.977777777778	0.960233918129	0.948538011696	0.963742690058	0.971929824561	0.676023391813	0.576608187135	0.690058479532	0.67485380117	0.614035087719	0.622222222222	0.656140350877	0.604678362573
DG5	0.415204678363	0.364912280702	0.46081871345	0.456140350877	0.53216374269	0.429239766082	0.0	0.437426900585	0.576608187135	0.680701754386	0.66081871345	0.713450292398	0.755555555556	0.8	0.699415204678	0.594152046784	0.785964912281	0.802339181287	0.763742690058	0.594152046784	0.623391812865	0.680701754386	0.713450292398	0.749707602339	0.840935672515	0.849122807018	0.676023391813	0.699415204678	0.72865497076	0.631578947368	0.604678362573	0.67134502924	0.915789473684	0.883040935673	0.900584795322	0.921637426901	0.901754385965	0.930994152047	0.921637426901	0.922807017544	0.960233918129	0.956725146199	0.960233918129	0.930994152047	0.948538011696	0.93918128655	0.943859649123	0.967251461988	0.966081871345	0.968421052632	0.977777777778	0.968421052632	0.968421052632	0.961403508772	0.968421052632	0.619883040936	0.545029239766	0.651461988304	0.653801169591	0.619883040936	0.65730994152	0.614035087719	0.59298245614
DH5	0.378947368421	0.397660818713	0.466666666667	0.356725146199	0.418713450292	0.442105263158	0.437426900585	0.0	0.538011695906	0.578947368421	0.53918128655	0.697076023392	0.753216374269	0.776608187135	0.612865497076	0.545029239766	0.775438596491	0.791812865497	0.759064327485	0.578947368421	0.621052631579	0.65730994152	0.695906432749	0.736842105263	0.823391812865	0.818713450292	0.707602339181	0.683040935673	0.722807017544	0.721637426901	0.676023391813	0.727485380117	0.907602339181	0.869005847953	0.887719298246	0.909941520468	0.891228070175	0.908771929825	0.914619883041	0.907602339181	0.946198830409	0.947368421053	0.947368421053	0.93216374269	0.955555555556	0.930994152047	0.926315789474	0.954385964912	0.959064327485	0.959064327485	0.978947368421	0.960233918129	0.961403508772	0.946198830409	0.964912280702	0.702923976608	0.605847953216	0.711111111111	0.706432748538	0.622222222222	0.611695906433	0.687719298246	0.628070175439
DA2	0.550877192982	0.554385964912	0.597660818713	0.548538011696	0.561403508772	0.561403508772	0.576608187135	0.538011695906	0.0	0.597660818713	0.553216374269	0.651461988304	0.705263157895	0.723976608187	0.615204678363	0.445614035088	0.719298245614	0.736842105263	0.727485380117	0.556725146199	0.597660818713	0.678362573099	0.632748538012	0.721637426901	0.771929824561	0.763742690058	0.721637426901	0.715789473684	0.702923976608	0.755555555556	0.678362573099	0.752046783626	0.922807017544	0.902923976608	0.916959064327	0.916959064327	0.898245614035	0.894736842105	0.936842105263	0.912280701754	0.907602339181	0.891228070175	0.902923976608	0.894736842105	0.947368421053	0.852631578947	0.888888888889	0.897076023392	0.908771929825	0.926315789474	0.954385964912	0.912280701754	0.93567251462	0.894736842105	0.900584795322	0.747368421053	0.663157894737	0.720467836257	0.709941520468	0.658479532164	0.587134502924	0.734502923977	0.647953216374
DB2	0.616374269006	0.649122807018	0.700584795322	0.576608187135	0.560233918129	0.653801169591	0.680701754386	0.578947368421	0.597660818713	0.0	0.511111111111	0.665497076023	0.697076023392	0.690058479532	0.499415204678	0.625730994152	0.771929824561	0.851461988304	0.754385964912	0.706432748538	0.785964912281	0.769590643275	0.757894736842	0.747368421053	0.843274853801	0.852631578947	0.878362573099	0.808187134503	0.816374269006	0.902923976608	0.816374269006	0.908771929825	0.913450292398	0.893567251462	0.892397660819	0.940350877193	0.908771929825	0.895906432749	0.933333333333	0.908771929825	0.983625730994	0.967251461988	0.956725146199	0.956725146199	0.980116959064	0.941520467836	0.926315789474	0.977777777778	0.898245614035	0.927485380117	0.955555555556	0.907602339181	0.945029239766	0.877192982456	0.869005847953	0.853801169591	0.763742690058	0.785964912281	0.780116959064	0.720467836257	0.694736842105	0.844444444444	0.738011695906
