	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.418713450292	0.47134502924	0.384795321637	0.419883040936	0.459649122807	0.445614035088	0.4	0.557894736842	0.59298245614	0.589473684211	0.721637426901	0.770760233918	0.808187134503	0.622222222222	0.538011695906	0.757894736842	0.776608187135	0.748538011696	0.605847953216	0.623391812865	0.686549707602	0.714619883041	0.789473684211	0.846783625731	0.824561403509	0.704093567251	0.713450292398	0.705263157895	0.715789473684	0.681871345029	0.715789473684	0.921637426901	0.888888888889	0.899415204678	0.926315789474	0.915789473684	0.915789473684	0.919298245614	0.907602339181	0.953216374269	0.959064327485	0.946198830409	0.921637426901	0.93918128655	0.926315789474	0.938011695906	0.952046783626	0.967251461988	0.968421052632	0.975438596491	0.956725146199	0.974269005848	0.959064327485	0.969590643275	0.683040935673	0.568421052632	0.697076023392	0.697076023392	0.610526315789	0.585964912281	0.67134502924	0.611695906433
DB5	0.418713450292	0.0	0.443274853801	0.409356725146	0.45730994152	0.40701754386	0.371929824561	0.436257309942	0.567251461988	0.654970760234	0.663157894737	0.721637426901	0.781286549708	0.826900584795	0.695906432749	0.580116959064	0.775438596491	0.781286549708	0.757894736842	0.615204678363	0.616374269006	0.691228070175	0.726315789474	0.797660818713	0.847953216374	0.826900584795	0.685380116959	0.72514619883	0.711111111111	0.666666666667	0.66081871345	0.684210526316	0.918128654971	0.893567251462	0.914619883041	0.922807017544	0.923976608187	0.927485380117	0.923976608187	0.915789473684	0.950877192982	0.953216374269	0.953216374269	0.915789473684	0.938011695906	0.943859649123	0.952046783626	0.956725146199	0.980116959064	0.982456140351	0.977777777778	0.971929824561	0.977777777778	0.976608187135	0.977777777778	0.681871345029	0.541520467836	0.692397660819	0.683040935673	0.628070175439	0.637426900585	0.654970760234	0.60701754386
DC5	0.47134502924	0.443274853801	0.0	0.472514619883	0.506432748538	0.39298245614	0.449122807018	0.473684210526	0.597660818713	0.683040935673	0.66081871345	0.753216374269	0.798830409357	0.801169590643	0.722807017544	0.651461988304	0.740350877193	0.817543859649	0.736842105263	0.623391812865	0.643274853801	0.650292397661	0.750877192982	0.753216374269	0.879532163743	0.87134502924	0.73918128655	0.72514619883	0.72514619883	0.750877192982	0.701754385965	0.755555555556	0.913450292398	0.885380116959	0.899415204678	0.921637426901	0.904093567251	0.911111111111	0.914619883041	0.906432748538	0.94269005848	0.945029239766	0.929824561404	0.881871345029	0.911111111111	0.913450292398	0.927485380117	0.941520467836	0.962573099415	0.959064327485	0.971929824561	0.953216374269	0.966081871345	0.957894736842	0.963742690058	0.681871345029	0.573099415205	0.691228070175	0.681871345029	0.605847953216	0.650292397661	0.66081871345	0.605847953216
DD5	0.384795321637	0.409356725146	0.472514619883	0.0	0.33216374269	0.443274853801	0.435087719298	0.382456140351	0.556725146199	0.533333333333	0.597660818713	0.752046783626	0.802339181287	0.821052631579	0.625730994152	0.53216374269	0.771929824561	0.808187134503	0.763742690058	0.643274853801	0.645614035088	0.691228070175	0.750877192982	0.801169590643	0.885380116959	0.869005847953	0.734502923977	0.730994152047	0.727485380117	0.740350877193	0.708771929825	0.749707602339	0.922807017544	0.898245614035	0.911111111111	0.926315789474	0.923976608187	0.92865497076	0.921637426901	0.914619883041	0.959064327485	0.962573099415	0.953216374269	0.930994152047	0.955555555556	0.945029239766	0.950877192982	0.968421052632	0.975438596491	0.977777777778	0.975438596491	0.967251461988	0.976608187135	0.968421052632	0.974269005848	0.718128654971	0.578947368421	0.729824561404	0.722807017544	0.626900584795	0.609356725146	0.690058479532	0.635087719298
DE5	0.419883040936	0.45730994152	0.506432748538	0.33216374269	0.0	0.484210526316	0.463157894737	0.378947368421	0.556725146199	0.540350877193	0.590643274854	0.73567251462	0.787134502924	0.814035087719	0.615204678363	0.522807017544	0.780116959064	0.798830409357	0.766081871345	0.646783625731	0.653801169591	0.700584795322	0.734502923977	0.805847953216	0.876023391813	0.856140350877	0.743859649123	0.730994152047	0.73216374269	0.753216374269	0.723976608187	0.761403508772	0.929824561404	0.901754385965	0.919298245614	0.934502923977	0.92865497076	0.926315789474	0.923976608187	0.920467836257	0.957894736842	0.963742690058	0.940350877193	0.94269005848	0.963742690058	0.94269005848	0.945029239766	0.963742690058	0.968421052632	0.973099415205	0.976608187135	0.967251461988	0.974269005848	0.960233918129	0.964912280702	0.743859649123	0.619883040936	0.752046783626	0.748538011696	0.652631578947	0.611695906433	0.722807017544	0.658479532164
DF5	0.459649122807	0.40701754386	0.39298245614	0.443274853801	0.484210526316	0.0	0.39649122807	0.438596491228	0.571929824561	0.66432748538	0.65730994152	0.747368421053	0.790643274854	0.79649122807	0.708771929825	0.639766081871	0.741520467836	0.814035087719	0.73567251462	0.630409356725	0.643274853801	0.653801169591	0.754385964912	0.762573099415	0.87485380117	0.86081871345	0.726315789474	0.716959064327	0.714619883041	0.702923976608	0.647953216374	0.723976608187	0.908771929825	0.892397660819	0.897076023392	0.920467836257	0.905263157895	0.911111111111	0.913450292398	0.906432748538	0.948538011696	0.952046783626	0.926315789474	0.906432748538	0.930994152047	0.914619883041	0.923976608187	0.941520467836	0.967251461988	0.966081871345	0.968421052632	0.954385964912	0.956725146199	0.956725146199	0.963742690058	0.650292397661	0.550877192982	0.66783625731	0.666666666667	0.608187134503	0.651461988304	0.621052631579	0.568421052632
DG5	0.445614035088	0.371929824561	0.449122807018	0.435087719298	0.463157894737	0.39649122807	0.0	0.443274853801	0.573099415205	0.647953216374	0.665497076023	0.741520467836	0.795321637427	0.819883040936	0.692397660819	0.604678362573	0.778947368421	0.816374269006	0.757894736842	0.649122807018	0.656140350877	0.697076023392	0.752046783626	0.798830409357	0.877192982456	0.858479532164	0.708771929825	0.72514619883	0.727485380117	0.679532163743	0.621052631579	0.712280701754	0.92514619883	0.904093567251	0.914619883041	0.930994152047	0.92514619883	0.930994152047	0.929824561404	0.916959064327	0.968421052632	0.966081871345	0.955555555556	0.933333333333	0.959064327485	0.943859649123	0.955555555556	0.971929824561	0.978947368421	0.977777777778	0.977777777778	0.970760233918	0.974269005848	0.967251461988	0.971929824561	0.636257309942	0.548538011696	0.666666666667	0.683040935673	0.622222222222	0.651461988304	0.612865497076	0.569590643275
DH5	0.4	0.436257309942	0.473684210526	0.382456140351	0.378947368421	0.438596491228	0.443274853801	0.0	0.536842105263	0.568421052632	0.581286549708	0.704093567251	0.757894736842	0.789473684211	0.611695906433	0.523976608187	0.752046783626	0.787134502924	0.730994152047	0.623391812865	0.639766081871	0.669005847953	0.723976608187	0.773099415205	0.835087719298	0.819883040936	0.727485380117	0.701754385965	0.693567251462	0.740350877193	0.687719298246	0.746198830409	0.915789473684	0.891228070175	0.892397660819	0.922807017544	0.906432748538	0.904093567251	0.919298245614	0.900584795322	0.959064327485	0.960233918129	0.936842105263	0.934502923977	0.962573099415	0.927485380117	0.940350877193	0.953216374269	0.955555555556	0.961403508772	0.968421052632	0.946198830409	0.960233918129	0.954385964912	0.955555555556	0.719298245614	0.601169590643	0.73567251462	0.721637426901	0.626900584795	0.594152046784	0.698245614035	0.647953216374
DA2	0.557894736842	0.567251461988	0.597660818713	0.556725146199	0.556725146199	0.571929824561	0.573099415205	0.536842105263	0.0	0.60350877193	0.59649122807	0.645614035088	0.720467836257	0.73918128655	0.647953216374	0.439766081871	0.720467836257	0.718128654971	0.705263157895	0.611695906433	0.625730994152	0.690058479532	0.642105263158	0.769590643275	0.759064327485	0.752046783626	0.707602339181	0.708771929825	0.698245614035	0.72865497076	0.681871345029	0.721637426901	0.93216374269	0.909941520468	0.899415204678	0.921637426901	0.904093567251	0.900584795322	0.943859649123	0.909941520468	0.914619883041	0.911111111111	0.880701754386	0.894736842105	0.941520467836	0.872514619883	0.911111111111	0.909941520468	0.916959064327	0.923976608187	0.947368421053	0.914619883041	0.938011695906	0.895906432749	0.897076023392	0.736842105263	0.647953216374	0.718128654971	0.714619883041	0.617543859649	0.605847953216	0.727485380117	0.636257309942
DB2	0.59298245614	0.654970760234	0.683040935673	0.533333333333	0.540350877193	0.66432748538	0.647953216374	0.568421052632	0.60350877193	0.0	0.513450292398	0.653801169591	0.698245614035	0.669005847953	0.480701754386	0.588304093567	0.740350877193	0.836257309942	0.713450292398	0.722807017544	0.774269005848	0.745029239766	0.763742690058	0.748538011696	0.845614035088	0.831578947368	0.881871345029	0.769590643275	0.776608187135	0.899415204678	0.79649122807	0.899415204678	0.918128654971	0.881871345029	0.878362573099	0.926315789474	0.893567251462	0.877192982456	0.923976608187	0.888888888889	0.974269005848	0.974269005848	0.946198830409	0.952046783626	0.975438596491	0.941520467836	0.946198830409	0.969590643275	0.908771929825	0.92514619883	0.953216374269	0.904093567251	0.94269005848	0.881871345029	0.853801169591	0.837426900585	0.714619883041	0.755555555556	0.741520467836	0.65730994152	0.661988304094	0.822222222222	0.704093567251
