	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.473684210526	0.402339181287	0.388304093567	0.437426900585	0.433918128655	0.375438596491	0.53567251462	0.608187134503	0.563742690058	0.701754385965	0.784795321637	0.824561403509	0.65730994152	0.530994152047	0.747368421053	0.766081871345	0.741520467836	0.605847953216	0.608187134503	0.698245614035	0.726315789474	0.743859649123	0.830409356725	0.830409356725	0.705263157895	0.720467836257	0.700584795322	0.697076023392	0.67134502924	0.718128654971	0.911111111111	0.905263157895	0.912280701754	0.904093567251	0.911111111111	0.921637426901	0.926315789474	0.927485380117	0.946198830409	0.941520467836	0.93567251462	0.913450292398	0.927485380117	0.922807017544	0.93216374269	0.941520467836	0.975438596491	0.971929824561	0.980116959064	0.964912280702	0.970760233918	0.964912280702	0.975438596491	0.694736842105	0.570760233918	0.688888888889	0.726315789474	0.617543859649	0.584795321637	0.684210526316	0.626900584795
DB5	0.405847953216	0.0	0.453801169591	0.431578947368	0.445614035088	0.39298245614	0.382456140351	0.440935672515	0.515789473684	0.650292397661	0.638596491228	0.694736842105	0.774269005848	0.821052631579	0.687719298246	0.545029239766	0.763742690058	0.768421052632	0.747368421053	0.636257309942	0.614035087719	0.693567251462	0.736842105263	0.759064327485	0.828070175439	0.830409356725	0.647953216374	0.706432748538	0.692397660819	0.638596491228	0.628070175439	0.65730994152	0.906432748538	0.901754385965	0.911111111111	0.909941520468	0.913450292398	0.927485380117	0.918128654971	0.93216374269	0.957894736842	0.960233918129	0.952046783626	0.933333333333	0.955555555556	0.946198830409	0.946198830409	0.954385964912	0.973099415205	0.976608187135	0.974269005848	0.967251461988	0.969590643275	0.967251461988	0.970760233918	0.669005847953	0.54269005848	0.66081871345	0.692397660819	0.618713450292	0.631578947368	0.65730994152	0.604678362573
DC5	0.473684210526	0.453801169591	0.0	0.459649122807	0.504093567251	0.389473684211	0.447953216374	0.501754385965	0.578947368421	0.698245614035	0.640935672515	0.729824561404	0.814035087719	0.80701754386	0.714619883041	0.621052631579	0.726315789474	0.814035087719	0.736842105263	0.644444444444	0.626900584795	0.669005847953	0.771929824561	0.709941520468	0.876023391813	0.878362573099	0.745029239766	0.713450292398	0.702923976608	0.730994152047	0.692397660819	0.762573099415	0.890058479532	0.898245614035	0.894736842105	0.895906432749	0.894736842105	0.908771929825	0.907602339181	0.915789473684	0.947368421053	0.941520467836	0.934502923977	0.890058479532	0.921637426901	0.906432748538	0.919298245614	0.93567251462	0.961403508772	0.962573099415	0.967251461988	0.953216374269	0.945029239766	0.953216374269	0.959064327485	0.676023391813	0.576608187135	0.658479532164	0.694736842105	0.6	0.651461988304	0.665497076023	0.619883040936
DD5	0.402339181287	0.431578947368	0.459649122807	0.0	0.352046783626	0.436257309942	0.478362573099	0.39298245614	0.523976608187	0.545029239766	0.543859649123	0.714619883041	0.790643274854	0.80701754386	0.640935672515	0.518128654971	0.750877192982	0.798830409357	0.747368421053	0.647953216374	0.633918128655	0.691228070175	0.761403508772	0.74269005848	0.863157894737	0.86432748538	0.768421052632	0.73918128655	0.723976608187	0.761403508772	0.716959064327	0.783625730994	0.900584795322	0.899415204678	0.902923976608	0.909941520468	0.906432748538	0.911111111111	0.914619883041	0.92514619883	0.959064327485	0.950877192982	0.938011695906	0.93216374269	0.959064327485	0.929824561404	0.930994152047	0.949707602339	0.960233918129	0.966081871345	0.967251461988	0.956725146199	0.954385964912	0.955555555556	0.960233918129	0.730994152047	0.609356725146	0.708771929825	0.746198830409	0.638596491228	0.582456140351	0.723976608187	0.66432748538
DE5	0.388304093567	0.445614035088	0.504093567251	0.352046783626	0.0	0.46432748538	0.463157894737	0.390643274854	0.52514619883	0.570760233918	0.554385964912	0.719298245614	0.794152046784	0.822222222222	0.651461988304	0.513450292398	0.775438596491	0.801169590643	0.760233918129	0.66783625731	0.645614035088	0.718128654971	0.768421052632	0.768421052632	0.861988304094	0.861988304094	0.746198830409	0.747368421053	0.723976608187	0.740350877193	0.719298245614	0.756725146199	0.915789473684	0.914619883041	0.915789473684	0.915789473684	0.922807017544	0.929824561404	0.927485380117	0.93918128655	0.961403508772	0.961403508772	0.952046783626	0.93918128655	0.966081871345	0.952046783626	0.946198830409	0.955555555556	0.976608187135	0.977777777778	0.977777777778	0.969590643275	0.969590643275	0.967251461988	0.969590643275	0.73216374269	0.614035087719	0.713450292398	0.748538011696	0.649122807018	0.59298245614	0.716959064327	0.66081871345
DF5	0.437426900585	0.39298245614	0.389473684211	0.436257309942	0.46432748538	0.0	0.390643274854	0.485380116959	0.567251461988	0.672514619883	0.630409356725	0.734502923977	0.810526315789	0.810526315789	0.698245614035	0.601169590643	0.733333333333	0.804678362573	0.734502923977	0.631578947368	0.617543859649	0.680701754386	0.771929824561	0.726315789474	0.877192982456	0.878362573099	0.706432748538	0.712280701754	0.698245614035	0.694736842105	0.666666666667	0.721637426901	0.894736842105	0.902923976608	0.904093567251	0.906432748538	0.904093567251	0.922807017544	0.919298245614	0.929824561404	0.94269005848	0.938011695906	0.930994152047	0.893567251462	0.919298245614	0.912280701754	0.918128654971	0.927485380117	0.975438596491	0.969590643275	0.975438596491	0.963742690058	0.957894736842	0.962573099415	0.968421052632	0.652631578947	0.520467836257	0.637426900585	0.678362573099	0.601169590643	0.633918128655	0.639766081871	0.581286549708
DG5	0.433918128655	0.382456140351	0.447953216374	0.478362573099	0.463157894737	0.390643274854	0.0	0.473684210526	0.534502923977	0.66081871345	0.637426900585	0.712280701754	0.783625730994	0.815204678363	0.679532163743	0.568421052632	0.764912280702	0.805847953216	0.730994152047	0.646783625731	0.637426900585	0.700584795322	0.767251461988	0.750877192982	0.847953216374	0.852631578947	0.663157894737	0.713450292398	0.687719298246	0.666666666667	0.574269005848	0.690058479532	0.906432748538	0.908771929825	0.901754385965	0.912280701754	0.913450292398	0.920467836257	0.918128654971	0.922807017544	0.964912280702	0.960233918129	0.945029239766	0.923976608187	0.952046783626	0.936842105263	0.941520467836	0.957894736842	0.969590643275	0.968421052632	0.974269005848	0.962573099415	0.962573099415	0.959064327485	0.962573099415	0.608187134503	0.514619883041	0.653801169591	0.687719298246	0.615204678363	0.645614035088	0.595321637427	0.570760233918
DH5	0.375438596491	0.440935672515	0.501754385965	0.39298245614	0.390643274854	0.485380116959	0.473684210526	0.0	0.515789473684	0.568421052632	0.52514619883	0.677192982456	0.749707602339	0.785964912281	0.619883040936	0.505263157895	0.746198830409	0.784795321637	0.729824561404	0.636257309942	0.640935672515	0.684210526316	0.741520467836	0.73216374269	0.823391812865	0.826900584795	0.72865497076	0.720467836257	0.690058479532	0.729824561404	0.687719298246	0.748538011696	0.93216374269	0.918128654971	0.904093567251	0.916959064327	0.914619883041	0.900584795322	0.929824561404	0.918128654971	0.962573099415	0.955555555556	0.948538011696	0.941520467836	0.961403508772	0.940350877193	0.938011695906	0.955555555556	0.956725146199	0.959064327485	0.971929824561	0.950877192982	0.959064327485	0.948538011696	0.945029239766	0.722807017544	0.617543859649	0.698245614035	0.736842105263	0.623391812865	0.590643274854	0.727485380117	0.647953216374
DA2	0.53567251462	0.515789473684	0.578947368421	0.523976608187	0.52514619883	0.567251461988	0.534502923977	0.515789473684	0.0	0.623391812865	0.562573099415	0.654970760234	0.73216374269	0.753216374269	0.628070175439	0.40701754386	0.723976608187	0.715789473684	0.715789473684	0.60701754386	0.608187134503	0.691228070175	0.649122807018	0.738011695906	0.750877192982	0.757894736842	0.687719298246	0.736842105263	0.711111111111	0.713450292398	0.688888888889	0.716959064327	0.919298245614	0.919298245614	0.921637426901	0.908771929825	0.894736842105	0.901754385965	0.94269005848	0.906432748538	0.913450292398	0.902923976608	0.900584795322	0.897076023392	0.93567251462	0.87134502924	0.895906432749	0.898245614035	0.927485380117	0.92865497076	0.945029239766	0.919298245614	0.93918128655	0.912280701754	0.920467836257	0.73567251462	0.624561403509	0.684210526316	0.726315789474	0.632748538012	0.588304093567	0.727485380117	0.645614035088
DB2	0.608187134503	0.650292397661	0.698245614035	0.545029239766	0.570760233918	0.672514619883	0.66081871345	0.568421052632	0.623391812865	0.0	0.498245614035	0.625730994152	0.695906432749	0.684210526316	0.481871345029	0.616374269006	0.754385964912	0.86432748538	0.746198830409	0.748538011696	0.777777777778	0.787134502924	0.797660818713	0.712280701754	0.843274853801	0.849122807018	0.876023391813	0.804678362573	0.790643274854	0.904093567251	0.830409356725	0.914619883041	0.916959064327	0.913450292398	0.904093567251	0.945029239766	0.930994152047	0.892397660819	0.941520467836	0.912280701754	0.985964912281	0.975438596491	0.955555555556	0.959064327485	0.981286549708	0.946198830409	0.938011695906	0.978947368421	0.915789473684	0.934502923977	0.956725146199	0.923976608187	0.946198830409	0.881871345029	0.845614035088	0.859649122807	0.743859649123	0.73918128655	0.784795321637	0.672514619883	0.661988304094	0.851461988304	0.718128654971
