	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.443274853801	0.363742690058	0.4	0.445614035088	0.415204678363	0.352046783626	0.553216374269	0.604678362573	0.582456140351	0.699415204678	0.769590643275	0.823391812865	0.633918128655	0.550877192982	0.764912280702	0.770760233918	0.762573099415	0.621052631579	0.618713450292	0.700584795322	0.700584795322	0.743859649123	0.840935672515	0.846783625731	0.698245614035	0.707602339181	0.711111111111	0.698245614035	0.65730994152	0.706432748538	0.923976608187	0.877192982456	0.912280701754	0.936842105263	0.916959064327	0.92865497076	0.92865497076	0.919298245614	0.953216374269	0.946198830409	0.949707602339	0.919298245614	0.941520467836	0.930994152047	0.943859649123	0.955555555556	0.975438596491	0.970760233918	0.980116959064	0.980116959064	0.984795321637	0.967251461988	0.975438596491	0.697076023392	0.563742690058	0.697076023392	0.698245614035	0.582456140351	0.616374269006	0.666666666667	0.631578947368
DB5	0.390643274854	0.0	0.446783625731	0.388304093567	0.437426900585	0.449122807018	0.414035087719	0.419883040936	0.522807017544	0.646783625731	0.644444444444	0.698245614035	0.770760233918	0.836257309942	0.680701754386	0.527485380117	0.797660818713	0.762573099415	0.795321637427	0.653801169591	0.644444444444	0.734502923977	0.685380116959	0.774269005848	0.815204678363	0.823391812865	0.654970760234	0.727485380117	0.719298245614	0.646783625731	0.666666666667	0.661988304094	0.920467836257	0.87134502924	0.911111111111	0.926315789474	0.908771929825	0.926315789474	0.926315789474	0.922807017544	0.962573099415	0.957894736842	0.962573099415	0.93216374269	0.955555555556	0.954385964912	0.957894736842	0.967251461988	0.980116959064	0.980116959064	0.980116959064	0.981286549708	0.985964912281	0.973099415205	0.980116959064	0.694736842105	0.562573099415	0.700584795322	0.694736842105	0.584795321637	0.625730994152	0.665497076023	0.635087719298
DC5	0.443274853801	0.446783625731	0.0	0.446783625731	0.487719298246	0.421052631579	0.454970760234	0.46081871345	0.591812865497	0.677192982456	0.643274853801	0.73918128655	0.804678362573	0.810526315789	0.693567251462	0.602339181287	0.747368421053	0.821052631579	0.756725146199	0.644444444444	0.661988304094	0.700584795322	0.753216374269	0.718128654971	0.879532163743	0.892397660819	0.72514619883	0.712280701754	0.729824561404	0.736842105263	0.684210526316	0.754385964912	0.907602339181	0.883040935673	0.899415204678	0.92865497076	0.900584795322	0.912280701754	0.926315789474	0.906432748538	0.952046783626	0.938011695906	0.93918128655	0.884210526316	0.923976608187	0.915789473684	0.930994152047	0.949707602339	0.962573099415	0.956725146199	0.968421052632	0.956725146199	0.956725146199	0.954385964912	0.954385964912	0.690058479532	0.576608187135	0.704093567251	0.690058479532	0.59298245614	0.644444444444	0.66783625731	0.636257309942
DD5	0.363742690058	0.388304093567	0.446783625731	0.0	0.34269005848	0.459649122807	0.443274853801	0.377777777778	0.53918128655	0.561403508772	0.580116959064	0.727485380117	0.789473684211	0.835087719298	0.623391812865	0.52865497076	0.79298245614	0.797660818713	0.781286549708	0.654970760234	0.65730994152	0.72514619883	0.73567251462	0.763742690058	0.87485380117	0.877192982456	0.72514619883	0.723976608187	0.73216374269	0.721637426901	0.697076023392	0.738011695906	0.92514619883	0.886549707602	0.920467836257	0.936842105263	0.915789473684	0.927485380117	0.92514619883	0.920467836257	0.966081871345	0.964912280702	0.962573099415	0.94269005848	0.966081871345	0.949707602339	0.962573099415	0.966081871345	0.978947368421	0.977777777778	0.978947368421	0.980116959064	0.983625730994	0.968421052632	0.977777777778	0.720467836257	0.588304093567	0.726315789474	0.722807017544	0.612865497076	0.629239766082	0.694736842105	0.663157894737
DE5	0.4	0.437426900585	0.487719298246	0.34269005848	0.0	0.484210526316	0.484210526316	0.387134502924	0.52514619883	0.550877192982	0.568421052632	0.713450292398	0.790643274854	0.828070175439	0.621052631579	0.530994152047	0.790643274854	0.8	0.784795321637	0.652631578947	0.646783625731	0.723976608187	0.721637426901	0.761403508772	0.85730994152	0.869005847953	0.749707602339	0.73918128655	0.746198830409	0.753216374269	0.73216374269	0.759064327485	0.916959064327	0.87485380117	0.915789473684	0.938011695906	0.909941520468	0.922807017544	0.927485380117	0.919298245614	0.959064327485	0.955555555556	0.954385964912	0.938011695906	0.956725146199	0.949707602339	0.949707602339	0.962573099415	0.973099415205	0.970760233918	0.977777777778	0.978947368421	0.983625730994	0.969590643275	0.971929824561	0.749707602339	0.611695906433	0.757894736842	0.745029239766	0.640935672515	0.616374269006	0.720467836257	0.681871345029
DF5	0.445614035088	0.449122807018	0.421052631579	0.459649122807	0.484210526316	0.0	0.408187134503	0.476023391813	0.610526315789	0.694736842105	0.66432748538	0.741520467836	0.808187134503	0.818713450292	0.718128654971	0.624561403509	0.756725146199	0.808187134503	0.762573099415	0.647953216374	0.647953216374	0.694736842105	0.741520467836	0.726315789474	0.886549707602	0.897076023392	0.73216374269	0.723976608187	0.743859649123	0.700584795322	0.656140350877	0.719298245614	0.907602339181	0.872514619883	0.908771929825	0.922807017544	0.900584795322	0.916959064327	0.918128654971	0.914619883041	0.941520467836	0.94269005848	0.941520467836	0.899415204678	0.922807017544	0.922807017544	0.93216374269	0.938011695906	0.975438596491	0.970760233918	0.976608187135	0.974269005848	0.970760233918	0.964912280702	0.967251461988	0.643274853801	0.53567251462	0.659649122807	0.678362573099	0.571929824561	0.658479532164	0.619883040936	0.583625730994
DG5	0.415204678363	0.414035087719	0.454970760234	0.443274853801	0.484210526316	0.408187134503	0.0	0.45730994152	0.587134502924	0.66783625731	0.673684210526	0.706432748538	0.777777777778	0.818713450292	0.705263157895	0.601169590643	0.778947368421	0.79649122807	0.770760233918	0.642105263158	0.647953216374	0.706432748538	0.72865497076	0.759064327485	0.850292397661	0.865497076023	0.701754385965	0.713450292398	0.711111111111	0.666666666667	0.59298245614	0.681871345029	0.914619883041	0.881871345029	0.916959064327	0.934502923977	0.909941520468	0.926315789474	0.92865497076	0.916959064327	0.962573099415	0.956725146199	0.954385964912	0.930994152047	0.957894736842	0.946198830409	0.947368421053	0.963742690058	0.970760233918	0.969590643275	0.976608187135	0.975438596491	0.973099415205	0.966081871345	0.966081871345	0.640935672515	0.545029239766	0.670175438596	0.691228070175	0.573099415205	0.665497076023	0.602339181287	0.594152046784
DH5	0.352046783626	0.419883040936	0.46081871345	0.377777777778	0.387134502924	0.476023391813	0.45730994152	0.0	0.53216374269	0.563742690058	0.547368421053	0.676023391813	0.746198830409	0.79298245614	0.598830409357	0.522807017544	0.752046783626	0.770760233918	0.757894736842	0.630409356725	0.633918128655	0.687719298246	0.697076023392	0.727485380117	0.823391812865	0.832748538012	0.702923976608	0.704093567251	0.699415204678	0.711111111111	0.673684210526	0.727485380117	0.922807017544	0.876023391813	0.895906432749	0.934502923977	0.905263157895	0.908771929825	0.92514619883	0.909941520468	0.960233918129	0.949707602339	0.949707602339	0.930994152047	0.954385964912	0.933333333333	0.938011695906	0.963742690058	0.956725146199	0.953216374269	0.971929824561	0.961403508772	0.977777777778	0.94269005848	0.950877192982	0.713450292398	0.597660818713	0.702923976608	0.700584795322	0.590643274854	0.605847953216	0.699415204678	0.640935672515
DA2	0.553216374269	0.522807017544	0.591812865497	0.53918128655	0.52514619883	0.610526315789	0.587134502924	0.53216374269	0.0	0.594152046784	0.548538011696	0.652631578947	0.719298245614	0.760233918129	0.581286549708	0.417543859649	0.72514619883	0.729824561404	0.759064327485	0.614035087719	0.624561403509	0.690058479532	0.643274853801	0.738011695906	0.759064327485	0.785964912281	0.72514619883	0.720467836257	0.716959064327	0.745029239766	0.693567251462	0.755555555556	0.929824561404	0.892397660819	0.911111111111	0.923976608187	0.905263157895	0.902923976608	0.945029239766	0.918128654971	0.907602339181	0.898245614035	0.906432748538	0.899415204678	0.950877192982	0.872514619883	0.898245614035	0.906432748538	0.927485380117	0.92865497076	0.947368421053	0.919298245614	0.934502923977	0.906432748538	0.906432748538	0.752046783626	0.639766081871	0.73216374269	0.72514619883	0.621052631579	0.582456140351	0.746198830409	0.677192982456
DB2	0.604678362573	0.646783625731	0.677192982456	0.561403508772	0.550877192982	0.694736842105	0.66783625731	0.563742690058	0.594152046784	0.0	0.512280701754	0.610526315789	0.672514619883	0.688888888889	0.478362573099	0.60350877193	0.763742690058	0.832748538012	0.743859649123	0.729824561404	0.773099415205	0.749707602339	0.750877192982	0.723976608187	0.809356725146	0.843274853801	0.87134502924	0.783625730994	0.788304093567	0.888888888889	0.794152046784	0.902923976608	0.92514619883	0.887719298246	0.894736842105	0.947368421053	0.920467836257	0.890058479532	0.933333333333	0.905263157895	0.980116959064	0.960233918129	0.956725146199	0.954385964912	0.981286549708	0.945029239766	0.93918128655	0.976608187135	0.92514619883	0.93918128655	0.954385964912	0.922807017544	0.954385964912	0.888888888889	0.865497076023	0.847953216374	0.741520467836	0.771929824561	0.755555555556	0.654970760234	0.679532163743	0.837426900585	0.755555555556
