	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.430409356725	0.397660818713	0.424561403509	0.436257309942	0.453801169591	0.398830409357	0.550877192982	0.610526315789	0.609356725146	0.762573099415	0.791812865497	0.822222222222	0.625730994152	0.573099415205	0.762573099415	0.79649122807	0.773099415205	0.622222222222	0.636257309942	0.714619883041	0.746198830409	0.791812865497	0.866666666667	0.872514619883	0.705263157895	0.72865497076	0.720467836257	0.708771929825	0.665497076023	0.713450292398	0.919298245614	0.893567251462	0.92514619883	0.915789473684	0.913450292398	0.929824561404	0.913450292398	0.919298245614	0.961403508772	0.959064327485	0.960233918129	0.93918128655	0.954385964912	0.948538011696	0.954385964912	0.963742690058	0.982456140351	0.975438596491	0.983625730994	0.976608187135	0.982456140351	0.969590643275	0.983625730994	0.681871345029	0.555555555556	0.676023391813	0.694736842105	0.594152046784	0.624561403509	0.658479532164	0.615204678363
DB5	0.387134502924	0.0	0.416374269006	0.417543859649	0.447953216374	0.419883040936	0.395321637427	0.402339181287	0.499415204678	0.650292397661	0.636257309942	0.718128654971	0.770760233918	0.819883040936	0.66783625731	0.511111111111	0.754385964912	0.741520467836	0.759064327485	0.601169590643	0.612865497076	0.704093567251	0.686549707602	0.785964912281	0.805847953216	0.80350877193	0.625730994152	0.714619883041	0.699415204678	0.638596491228	0.643274853801	0.640935672515	0.914619883041	0.879532163743	0.92514619883	0.919298245614	0.909941520468	0.926315789474	0.913450292398	0.913450292398	0.952046783626	0.949707602339	0.954385964912	0.926315789474	0.947368421053	0.940350877193	0.946198830409	0.962573099415	0.976608187135	0.971929824561	0.980116959064	0.969590643275	0.975438596491	0.962573099415	0.971929824561	0.66783625731	0.552046783626	0.666666666667	0.686549707602	0.594152046784	0.624561403509	0.654970760234	0.60350877193
DC5	0.430409356725	0.416374269006	0.0	0.442105263158	0.484210526316	0.383625730994	0.432748538012	0.453801169591	0.567251461988	0.672514619883	0.651461988304	0.761403508772	0.79298245614	0.805847953216	0.692397660819	0.605847953216	0.727485380117	0.8	0.768421052632	0.589473684211	0.612865497076	0.687719298246	0.753216374269	0.748538011696	0.869005847953	0.873684210526	0.722807017544	0.715789473684	0.705263157895	0.734502923977	0.66783625731	0.733333333333	0.895906432749	0.86081871345	0.899415204678	0.899415204678	0.887719298246	0.911111111111	0.908771929825	0.894736842105	0.94269005848	0.92514619883	0.926315789474	0.884210526316	0.908771929825	0.895906432749	0.911111111111	0.938011695906	0.954385964912	0.956725146199	0.971929824561	0.949707602339	0.961403508772	0.960233918129	0.964912280702	0.656140350877	0.547368421053	0.653801169591	0.673684210526	0.583625730994	0.631578947368	0.642105263158	0.598830409357
DD5	0.397660818713	0.417543859649	0.442105263158	0.0	0.336842105263	0.444444444444	0.47485380117	0.376608187135	0.526315789474	0.538011695906	0.569590643275	0.748538011696	0.781286549708	0.811695906433	0.625730994152	0.553216374269	0.745029239766	0.789473684211	0.745029239766	0.6	0.619883040936	0.692397660819	0.743859649123	0.766081871345	0.865497076023	0.870175438596	0.750877192982	0.718128654971	0.722807017544	0.752046783626	0.711111111111	0.764912280702	0.912280701754	0.891228070175	0.914619883041	0.919298245614	0.907602339181	0.921637426901	0.919298245614	0.902923976608	0.950877192982	0.955555555556	0.952046783626	0.929824561404	0.953216374269	0.92865497076	0.94269005848	0.967251461988	0.970760233918	0.966081871345	0.976608187135	0.970760233918	0.977777777778	0.963742690058	0.970760233918	0.726315789474	0.598830409357	0.714619883041	0.736842105263	0.623391812865	0.617543859649	0.712280701754	0.65730994152
DE5	0.424561403509	0.447953216374	0.484210526316	0.336842105263	0.0	0.486549707602	0.504093567251	0.408187134503	0.527485380117	0.541520467836	0.571929824561	0.755555555556	0.787134502924	0.817543859649	0.623391812865	0.547368421053	0.762573099415	0.80701754386	0.784795321637	0.622222222222	0.633918128655	0.719298245614	0.750877192982	0.79649122807	0.86783625731	0.865497076023	0.755555555556	0.729824561404	0.738011695906	0.759064327485	0.721637426901	0.767251461988	0.922807017544	0.894736842105	0.92514619883	0.927485380117	0.915789473684	0.933333333333	0.929824561404	0.919298245614	0.968421052632	0.962573099415	0.959064327485	0.946198830409	0.969590643275	0.949707602339	0.950877192982	0.968421052632	0.973099415205	0.970760233918	0.978947368421	0.976608187135	0.976608187135	0.969590643275	0.973099415205	0.743859649123	0.623391812865	0.733333333333	0.761403508772	0.636257309942	0.624561403509	0.720467836257	0.678362573099
DF5	0.436257309942	0.419883040936	0.383625730994	0.444444444444	0.486549707602	0.0	0.394152046784	0.46783625731	0.562573099415	0.681871345029	0.661988304094	0.762573099415	0.787134502924	0.80350877193	0.701754385965	0.60701754386	0.72865497076	0.795321637427	0.761403508772	0.602339181287	0.623391812865	0.678362573099	0.757894736842	0.757894736842	0.87134502924	0.876023391813	0.681871345029	0.716959064327	0.707602339181	0.709941520468	0.631578947368	0.694736842105	0.905263157895	0.881871345029	0.901754385965	0.905263157895	0.892397660819	0.912280701754	0.911111111111	0.902923976608	0.949707602339	0.946198830409	0.948538011696	0.915789473684	0.93567251462	0.907602339181	0.927485380117	0.953216374269	0.963742690058	0.961403508772	0.974269005848	0.957894736842	0.967251461988	0.960233918129	0.969590643275	0.642105263158	0.54269005848	0.656140350877	0.669005847953	0.590643274854	0.666666666667	0.624561403509	0.569590643275
DG5	0.453801169591	0.395321637427	0.432748538012	0.47485380117	0.504093567251	0.394152046784	0.0	0.469005847953	0.554385964912	0.684210526316	0.684210526316	0.73567251462	0.766081871345	0.814035087719	0.707602339181	0.59649122807	0.750877192982	0.778947368421	0.766081871345	0.618713450292	0.640935672515	0.700584795322	0.730994152047	0.784795321637	0.844444444444	0.849122807018	0.65730994152	0.720467836257	0.707602339181	0.678362573099	0.598830409357	0.645614035088	0.922807017544	0.888888888889	0.919298245614	0.919298245614	0.911111111111	0.92865497076	0.920467836257	0.912280701754	0.969590643275	0.956725146199	0.954385964912	0.927485380117	0.953216374269	0.93567251462	0.946198830409	0.967251461988	0.970760233918	0.976608187135	0.983625730994	0.971929824561	0.975438596491	0.964912280702	0.971929824561	0.630409356725	0.563742690058	0.665497076023	0.679532163743	0.602339181287	0.679532163743	0.609356725146	0.591812865497
DH5	0.398830409357	0.402339181287	0.453801169591	0.376608187135	0.408187134503	0.46783625731	0.469005847953	0.0	0.485380116959	0.562573099415	0.556725146199	0.684210526316	0.73216374269	0.777777777778	0.590643274854	0.523976608187	0.713450292398	0.755555555556	0.721637426901	0.589473684211	0.616374269006	0.676023391813	0.695906432749	0.74269005848	0.809356725146	0.814035087719	0.714619883041	0.680701754386	0.694736842105	0.729824561404	0.673684210526	0.73216374269	0.920467836257	0.880701754386	0.912280701754	0.92865497076	0.911111111111	0.895906432749	0.918128654971	0.906432748538	0.959064327485	0.956725146199	0.955555555556	0.934502923977	0.955555555556	0.92514619883	0.92865497076	0.969590643275	0.952046783626	0.955555555556	0.976608187135	0.947368421053	0.974269005848	0.938011695906	0.943859649123	0.711111111111	0.60701754386	0.684210526316	0.711111111111	0.594152046784	0.602339181287	0.714619883041	0.628070175439
DA2	0.550877192982	0.499415204678	0.567251461988	0.526315789474	0.527485380117	0.562573099415	0.554385964912	0.485380116959	0.0	0.584795321637	0.552046783626	0.680701754386	0.708771929825	0.736842105263	0.615204678363	0.425730994152	0.690058479532	0.711111111111	0.712280701754	0.570760233918	0.59649122807	0.679532163743	0.617543859649	0.734502923977	0.760233918129	0.773099415205	0.714619883041	0.706432748538	0.708771929825	0.734502923977	0.67485380117	0.743859649123	0.919298245614	0.891228070175	0.911111111111	0.900584795322	0.906432748538	0.898245614035	0.93918128655	0.914619883041	0.904093567251	0.888888888889	0.900584795322	0.904093567251	0.945029239766	0.847953216374	0.897076023392	0.895906432749	0.915789473684	0.923976608187	0.947368421053	0.914619883041	0.926315789474	0.902923976608	0.905263157895	0.718128654971	0.643274853801	0.698245614035	0.709941520468	0.602339181287	0.582456140351	0.721637426901	0.638596491228
DB2	0.610526315789	0.650292397661	0.672514619883	0.538011695906	0.541520467836	0.681871345029	0.684210526316	0.562573099415	0.584795321637	0.0	0.493567251462	0.643274853801	0.66783625731	0.684210526316	0.456140350877	0.614035087719	0.756725146199	0.831578947368	0.743859649123	0.698245614035	0.770760233918	0.764912280702	0.741520467836	0.719298245614	0.830409356725	0.832748538012	0.876023391813	0.781286549708	0.789473684211	0.897076023392	0.790643274854	0.904093567251	0.92514619883	0.895906432749	0.916959064327	0.930994152047	0.92865497076	0.879532163743	0.93567251462	0.907602339181	0.988304093567	0.966081871345	0.957894736842	0.964912280702	0.983625730994	0.947368421053	0.926315789474	0.980116959064	0.914619883041	0.930994152047	0.959064327485	0.916959064327	0.955555555556	0.885380116959	0.856140350877	0.845614035088	0.752046783626	0.73918128655	0.760233918129	0.658479532164	0.673684210526	0.838596491228	0.721637426901
