	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.45730994152	0.341520467836	0.401169590643	0.402339181287	0.425730994152	0.349707602339	0.536842105263	0.578947368421	0.560233918129	0.767251461988	0.789473684211	0.812865497076	0.633918128655	0.559064327485	0.770760233918	0.782456140351	0.767251461988	0.594152046784	0.628070175439	0.693567251462	0.718128654971	0.784795321637	0.850292397661	0.850292397661	0.709941520468	0.72514619883	0.704093567251	0.712280701754	0.683040935673	0.718128654971	0.906432748538	0.888888888889	0.902923976608	0.930994152047	0.913450292398	0.93567251462	0.900584795322	0.915789473684	0.949707602339	0.955555555556	0.952046783626	0.929824561404	0.946198830409	0.938011695906	0.945029239766	0.954385964912	0.971929824561	0.964912280702	0.970760233918	0.974269005848	0.973099415205	0.973099415205	0.977777777778	0.700584795322	0.580116959064	0.712280701754	0.712280701754	0.633918128655	0.618713450292	0.672514619883	0.639766081871
DB5	0.373099415205	0.0	0.473684210526	0.412865497076	0.465497076023	0.395321637427	0.409356725146	0.409356725146	0.526315789474	0.628070175439	0.618713450292	0.743859649123	0.769590643275	0.821052631579	0.66783625731	0.527485380117	0.795321637427	0.773099415205	0.790643274854	0.622222222222	0.659649122807	0.712280701754	0.716959064327	0.8	0.835087719298	0.829239766082	0.673684210526	0.733333333333	0.713450292398	0.669005847953	0.676023391813	0.672514619883	0.914619883041	0.900584795322	0.911111111111	0.934502923977	0.921637426901	0.938011695906	0.911111111111	0.916959064327	0.960233918129	0.969590643275	0.969590643275	0.950877192982	0.966081871345	0.962573099415	0.961403508772	0.970760233918	0.977777777778	0.976608187135	0.981286549708	0.984795321637	0.977777777778	0.974269005848	0.982456140351	0.690058479532	0.573099415205	0.702923976608	0.702923976608	0.637426900585	0.629239766082	0.670175438596	0.635087719298
DC5	0.45730994152	0.473684210526	0.0	0.45730994152	0.538011695906	0.436257309942	0.452631578947	0.465497076023	0.570760233918	0.685380116959	0.651461988304	0.774269005848	0.783625730994	0.784795321637	0.709941520468	0.622222222222	0.738011695906	0.814035087719	0.738011695906	0.612865497076	0.653801169591	0.647953216374	0.740350877193	0.73918128655	0.873684210526	0.883040935673	0.747368421053	0.718128654971	0.704093567251	0.756725146199	0.683040935673	0.766081871345	0.893567251462	0.881871345029	0.886549707602	0.919298245614	0.890058479532	0.902923976608	0.899415204678	0.895906432749	0.943859649123	0.938011695906	0.936842105263	0.899415204678	0.918128654971	0.905263157895	0.912280701754	0.940350877193	0.953216374269	0.949707602339	0.956725146199	0.94269005848	0.946198830409	0.953216374269	0.954385964912	0.686549707602	0.601169590643	0.692397660819	0.683040935673	0.605847953216	0.66081871345	0.659649122807	0.622222222222
DD5	0.341520467836	0.412865497076	0.45730994152	0.0	0.346198830409	0.412865497076	0.446783625731	0.387134502924	0.530994152047	0.527485380117	0.550877192982	0.784795321637	0.79298245614	0.810526315789	0.631578947368	0.555555555556	0.766081871345	0.810526315789	0.767251461988	0.628070175439	0.661988304094	0.694736842105	0.741520467836	0.780116959064	0.869005847953	0.877192982456	0.748538011696	0.719298245614	0.719298245614	0.746198830409	0.700584795322	0.756725146199	0.902923976608	0.893567251462	0.898245614035	0.93216374269	0.907602339181	0.927485380117	0.901754385965	0.916959064327	0.953216374269	0.948538011696	0.940350877193	0.923976608187	0.946198830409	0.92514619883	0.933333333333	0.947368421053	0.971929824561	0.963742690058	0.967251461988	0.967251461988	0.962573099415	0.968421052632	0.971929824561	0.712280701754	0.584795321637	0.718128654971	0.714619883041	0.623391812865	0.609356725146	0.686549707602	0.654970760234
DE5	0.401169590643	0.465497076023	0.538011695906	0.346198830409	0.0	0.483040935673	0.505263157895	0.414035087719	0.511111111111	0.520467836257	0.564912280702	0.778947368421	0.79298245614	0.815204678363	0.636257309942	0.52865497076	0.783625730994	0.804678362573	0.778947368421	0.632748538012	0.656140350877	0.698245614035	0.730994152047	0.790643274854	0.863157894737	0.865497076023	0.781286549708	0.753216374269	0.773099415205	0.784795321637	0.750877192982	0.794152046784	0.913450292398	0.908771929825	0.913450292398	0.941520467836	0.912280701754	0.938011695906	0.905263157895	0.920467836257	0.962573099415	0.960233918129	0.954385964912	0.940350877193	0.957894736842	0.94269005848	0.950877192982	0.953216374269	0.978947368421	0.973099415205	0.973099415205	0.971929824561	0.968421052632	0.975438596491	0.974269005848	0.782456140351	0.66432748538	0.787134502924	0.784795321637	0.688888888889	0.624561403509	0.752046783626	0.713450292398
DF5	0.402339181287	0.395321637427	0.436257309942	0.412865497076	0.483040935673	0.0	0.405847953216	0.416374269006	0.52865497076	0.632748538012	0.601169590643	0.775438596491	0.790643274854	0.787134502924	0.65730994152	0.575438596491	0.748538011696	0.80701754386	0.755555555556	0.612865497076	0.65730994152	0.679532163743	0.730994152047	0.769590643275	0.86783625731	0.87485380117	0.733333333333	0.726315789474	0.708771929825	0.73216374269	0.66081871345	0.721637426901	0.900584795322	0.877192982456	0.892397660819	0.920467836257	0.895906432749	0.907602339181	0.904093567251	0.895906432749	0.94269005848	0.943859649123	0.936842105263	0.914619883041	0.93216374269	0.905263157895	0.915789473684	0.938011695906	0.956725146199	0.950877192982	0.959064327485	0.961403508772	0.955555555556	0.950877192982	0.959064327485	0.644444444444	0.530994152047	0.656140350877	0.652631578947	0.604678362573	0.601169590643	0.626900584795	0.571929824561
DG5	0.425730994152	0.409356725146	0.452631578947	0.446783625731	0.505263157895	0.405847953216	0.0	0.438596491228	0.54269005848	0.670175438596	0.658479532164	0.761403508772	0.773099415205	0.811695906433	0.700584795322	0.582456140351	0.774269005848	0.795321637427	0.755555555556	0.609356725146	0.643274853801	0.679532163743	0.720467836257	0.781286549708	0.849122807018	0.856140350877	0.692397660819	0.716959064327	0.699415204678	0.700584795322	0.597660818713	0.654970760234	0.905263157895	0.893567251462	0.895906432749	0.930994152047	0.905263157895	0.922807017544	0.905263157895	0.905263157895	0.961403508772	0.959064327485	0.953216374269	0.934502923977	0.952046783626	0.927485380117	0.941520467836	0.961403508772	0.968421052632	0.961403508772	0.967251461988	0.964912280702	0.960233918129	0.960233918129	0.964912280702	0.625730994152	0.53216374269	0.681871345029	0.67134502924	0.628070175439	0.658479532164	0.605847953216	0.580116959064
DH5	0.349707602339	0.409356725146	0.465497076023	0.387134502924	0.414035087719	0.416374269006	0.438596491228	0.0	0.499415204678	0.580116959064	0.563742690058	0.736842105263	0.760233918129	0.783625730994	0.612865497076	0.530994152047	0.760233918129	0.775438596491	0.750877192982	0.601169590643	0.631578947368	0.666666666667	0.700584795322	0.766081871345	0.830409356725	0.839766081871	0.722807017544	0.706432748538	0.705263157895	0.73216374269	0.686549707602	0.741520467836	0.905263157895	0.881871345029	0.885380116959	0.927485380117	0.905263157895	0.918128654971	0.901754385965	0.909941520468	0.949707602339	0.955555555556	0.947368421053	0.933333333333	0.948538011696	0.927485380117	0.927485380117	0.950877192982	0.955555555556	0.952046783626	0.964912280702	0.957894736842	0.963742690058	0.950877192982	0.957894736842	0.712280701754	0.604678362573	0.714619883041	0.715789473684	0.622222222222	0.610526315789	0.694736842105	0.645614035088
DA2	0.536842105263	0.526315789474	0.570760233918	0.530994152047	0.511111111111	0.52865497076	0.54269005848	0.499415204678	0.0	0.587134502924	0.556725146199	0.67485380117	0.681871345029	0.714619883041	0.611695906433	0.430409356725	0.707602339181	0.726315789474	0.715789473684	0.559064327485	0.619883040936	0.683040935673	0.635087719298	0.729824561404	0.771929824561	0.784795321637	0.720467836257	0.681871345029	0.67134502924	0.72865497076	0.673684210526	0.73567251462	0.901754385965	0.893567251462	0.904093567251	0.913450292398	0.890058479532	0.880701754386	0.930994152047	0.907602339181	0.909941520468	0.893567251462	0.891228070175	0.898245614035	0.93567251462	0.86432748538	0.887719298246	0.898245614035	0.923976608187	0.918128654971	0.940350877193	0.912280701754	0.930994152047	0.895906432749	0.890058479532	0.719298245614	0.619883040936	0.680701754386	0.680701754386	0.6	0.575438596491	0.687719298246	0.619883040936
DB2	0.578947368421	0.628070175439	0.685380116959	0.527485380117	0.520467836257	0.632748538012	0.670175438596	0.580116959064	0.587134502924	0.0	0.518128654971	0.650292397661	0.66081871345	0.66081871345	0.473684210526	0.609356725146	0.762573099415	0.847953216374	0.743859649123	0.711111111111	0.771929824561	0.761403508772	0.753216374269	0.743859649123	0.829239766082	0.838596491228	0.893567251462	0.79298245614	0.802339181287	0.899415204678	0.790643274854	0.902923976608	0.913450292398	0.895906432749	0.887719298246	0.950877192982	0.920467836257	0.877192982456	0.921637426901	0.893567251462	0.987134502924	0.971929824561	0.960233918129	0.960233918129	0.981286549708	0.946198830409	0.93918128655	0.980116959064	0.922807017544	0.938011695906	0.947368421053	0.916959064327	0.946198830409	0.881871345029	0.856140350877	0.856140350877	0.747368421053	0.763742690058	0.753216374269	0.67485380117	0.685380116959	0.842105263158	0.722807017544
