	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.570760233918	0.60701754386	0.631578947368	0.577777777778	0.570760233918	0.642105263158	0.658479532164	0.554385964912	0.547368421053	0.520467836257	0.0	0.635087719298	0.653801169591	0.633918128655	0.52514619883	0.595321637427	0.638596491228	0.79649122807	0.749707602339	0.690058479532	0.72865497076	0.719298245614	0.73567251462	0.705263157895	0.828070175439	0.835087719298	0.836257309942	0.715789473684	0.714619883041	0.859649122807	0.72514619883	0.850292397661	0.920467836257	0.904093567251	0.908771929825	0.934502923977	0.915789473684	0.899415204678	0.94269005848	0.922807017544	0.960233918129	0.936842105263	0.936842105263	0.929824561404	0.950877192982	0.919298245614	0.920467836257	0.947368421053	0.880701754386	0.892397660819	0.908771929825	0.890058479532	0.884210526316	0.845614035088	0.802339181287	0.787134502924	0.678362573099	0.659649122807	0.694736842105	0.585964912281	0.60701754386	0.766081871345	0.631578947368
DD2	0.718128654971	0.723976608187	0.750877192982	0.749707602339	0.746198830409	0.755555555556	0.733333333333	0.700584795322	0.653801169591	0.66081871345	0.635087719298	0.0	0.484210526316	0.553216374269	0.569590643275	0.713450292398	0.672514619883	0.784795321637	0.704093567251	0.713450292398	0.746198830409	0.750877192982	0.685380116959	0.673684210526	0.775438596491	0.788304093567	0.837426900585	0.756725146199	0.768421052632	0.859649122807	0.774269005848	0.849122807018	0.905263157895	0.886549707602	0.888888888889	0.936842105263	0.908771929825	0.887719298246	0.927485380117	0.911111111111	0.971929824561	0.948538011696	0.936842105263	0.946198830409	0.966081871345	0.923976608187	0.919298245614	0.957894736842	0.919298245614	0.92865497076	0.950877192982	0.926315789474	0.92865497076	0.883040935673	0.80701754386	0.849122807018	0.825730994152	0.647953216374	0.679532163743	0.695906432749	0.789473684211	0.844444444444	0.718128654971
DE2	0.761403508772	0.776608187135	0.79298245614	0.788304093567	0.781286549708	0.788304093567	0.766081871345	0.73567251462	0.686549707602	0.677192982456	0.653801169591	0.484210526316	0.0	0.53918128655	0.575438596491	0.73918128655	0.669005847953	0.824561403509	0.72514619883	0.729824561404	0.773099415205	0.763742690058	0.73567251462	0.67485380117	0.812865497076	0.825730994152	0.86432748538	0.784795321637	0.79298245614	0.885380116959	0.80350877193	0.878362573099	0.934502923977	0.905263157895	0.895906432749	0.930994152047	0.911111111111	0.886549707602	0.941520467836	0.921637426901	0.982456140351	0.964912280702	0.954385964912	0.953216374269	0.976608187135	0.940350877193	0.934502923977	0.970760233918	0.918128654971	0.92865497076	0.963742690058	0.915789473684	0.929824561404	0.883040935673	0.815204678363	0.873684210526	0.842105263158	0.658479532164	0.692397660819	0.701754385965	0.804678362573	0.866666666667	0.73216374269
DF2	0.804678362573	0.823391812865	0.808187134503	0.823391812865	0.828070175439	0.811695906433	0.812865497076	0.771929824561	0.736842105263	0.679532163743	0.633918128655	0.553216374269	0.53918128655	0.0	0.60701754386	0.783625730994	0.680701754386	0.879532163743	0.755555555556	0.794152046784	0.825730994152	0.763742690058	0.790643274854	0.687719298246	0.852631578947	0.865497076023	0.915789473684	0.797660818713	0.810526315789	0.93918128655	0.851461988304	0.922807017544	0.934502923977	0.906432748538	0.904093567251	0.938011695906	0.921637426901	0.897076023392	0.945029239766	0.92514619883	0.977777777778	0.953216374269	0.946198830409	0.949707602339	0.968421052632	0.93918128655	0.922807017544	0.960233918129	0.912280701754	0.922807017544	0.946198830409	0.922807017544	0.933333333333	0.872514619883	0.8	0.849122807018	0.825730994152	0.622222222222	0.665497076023	0.690058479532	0.782456140351	0.838596491228	0.714619883041
DG2	0.614035087719	0.633918128655	0.692397660819	0.624561403509	0.626900584795	0.683040935673	0.688888888889	0.597660818713	0.598830409357	0.480701754386	0.52514619883	0.569590643275	0.575438596491	0.60701754386	0.0	0.635087719298	0.695906432749	0.836257309942	0.727485380117	0.718128654971	0.766081871345	0.763742690058	0.73918128655	0.67485380117	0.832748538012	0.833918128655	0.87485380117	0.778947368421	0.784795321637	0.895906432749	0.814035087719	0.883040935673	0.93918128655	0.907602339181	0.901754385965	0.952046783626	0.934502923977	0.907602339181	0.941520467836	0.926315789474	0.990643274854	0.973099415205	0.966081871345	0.973099415205	0.987134502924	0.948538011696	0.934502923977	0.981286549708	0.913450292398	0.930994152047	0.952046783626	0.915789473684	0.936842105263	0.872514619883	0.812865497076	0.86081871345	0.757894736842	0.691228070175	0.714619883041	0.649122807018	0.698245614035	0.854970760234	0.694736842105
DH2	0.549707602339	0.548538011696	0.615204678363	0.548538011696	0.540350877193	0.605847953216	0.594152046784	0.533333333333	0.40350877193	0.645614035088	0.595321637427	0.713450292398	0.73918128655	0.783625730994	0.635087719298	0.0	0.775438596491	0.705263157895	0.785964912281	0.623391812865	0.680701754386	0.722807017544	0.659649122807	0.797660818713	0.695906432749	0.691228070175	0.658479532164	0.795321637427	0.783625730994	0.66432748538	0.745029239766	0.659649122807	0.934502923977	0.911111111111	0.92865497076	0.936842105263	0.920467836257	0.921637426901	0.936842105263	0.929824561404	0.967251461988	0.950877192982	0.956725146199	0.943859649123	0.959064327485	0.936842105263	0.93567251462	0.966081871345	0.946198830409	0.94269005848	0.960233918129	0.943859649123	0.952046783626	0.936842105263	0.948538011696	0.789473684211	0.679532163743	0.778947368421	0.798830409357	0.693567251462	0.636257309942	0.770760233918	0.706432748538
DA1	0.757894736842	0.778947368421	0.741520467836	0.780116959064	0.789473684211	0.763742690058	0.759064327485	0.729824561404	0.706432748538	0.750877192982	0.638596491228	0.672514619883	0.669005847953	0.680701754386	0.695906432749	0.775438596491	0.0	0.666666666667	0.651461988304	0.714619883041	0.712280701754	0.693567251462	0.734502923977	0.562573099415	0.821052631579	0.817543859649	0.808187134503	0.656140350877	0.670175438596	0.828070175439	0.673684210526	0.818713450292	0.909941520468	0.901754385965	0.887719298246	0.908771929825	0.880701754386	0.86783625731	0.913450292398	0.904093567251	0.955555555556	0.950877192982	0.938011695906	0.921637426901	0.943859649123	0.919298245614	0.915789473684	0.947368421053	0.788304093567	0.777777777778	0.821052631579	0.774269005848	0.795321637427	0.741520467836	0.687719298246	0.802339181287	0.829239766082	0.639766081871	0.659649122807	0.699415204678	0.79298245614	0.817543859649	0.745029239766
DB1	0.756725146199	0.766081871345	0.805847953216	0.79649122807	0.79298245614	0.814035087719	0.788304093567	0.780116959064	0.702923976608	0.844444444444	0.79649122807	0.784795321637	0.824561403509	0.879532163743	0.836257309942	0.705263157895	0.666666666667	0.0	0.727485380117	0.66081871345	0.691228070175	0.749707602339	0.573099415205	0.722807017544	0.741520467836	0.736842105263	0.766081871345	0.805847953216	0.795321637427	0.774269005848	0.74269005848	0.775438596491	0.894736842105	0.873684210526	0.898245614035	0.908771929825	0.879532163743	0.899415204678	0.904093567251	0.907602339181	0.783625730994	0.79298245614	0.788304093567	0.785964912281	0.810526315789	0.764912280702	0.787134502924	0.785964912281	0.750877192982	0.727485380117	0.761403508772	0.73918128655	0.752046783626	0.734502923977	0.755555555556	0.851461988304	0.854970760234	0.861988304094	0.86783625731	0.86081871345	0.828070175439	0.851461988304	0.846783625731
DC1	0.764912280702	0.791812865497	0.766081871345	0.783625730994	0.789473684211	0.778947368421	0.766081871345	0.749707602339	0.721637426901	0.763742690058	0.749707602339	0.704093567251	0.72514619883	0.755555555556	0.727485380117	0.785964912281	0.651461988304	0.727485380117	0.0	0.574269005848	0.636257309942	0.47134502924	0.585964912281	0.511111111111	0.816374269006	0.814035087719	0.856140350877	0.774269005848	0.777777777778	0.878362573099	0.789473684211	0.872514619883	0.748538011696	0.719298245614	0.738011695906	0.747368421053	0.706432748538	0.714619883041	0.749707602339	0.743859649123	0.913450292398	0.908771929825	0.898245614035	0.878362573099	0.892397660819	0.872514619883	0.890058479532	0.906432748538	0.934502923977	0.913450292398	0.959064327485	0.919298245614	0.933333333333	0.890058479532	0.86081871345	0.8	0.825730994152	0.741520467836	0.753216374269	0.764912280702	0.797660818713	0.821052631579	0.760233918129
DD1	0.59298245614	0.611695906433	0.615204678363	0.628070175439	0.647953216374	0.625730994152	0.616374269006	0.604678362573	0.563742690058	0.721637426901	0.690058479532	0.713450292398	0.729824561404	0.794152046784	0.718128654971	0.623391812865	0.714619883041	0.66081871345	0.574269005848	0.0	0.388304093567	0.494736842105	0.458479532164	0.577777777778	0.812865497076	0.80350877193	0.8	0.794152046784	0.787134502924	0.811695906433	0.755555555556	0.808187134503	0.835087719298	0.80350877193	0.832748538012	0.843274853801	0.814035087719	0.831578947368	0.838596491228	0.840935672515	0.839766081871	0.880701754386	0.901754385965	0.883040935673	0.906432748538	0.838596491228	0.907602339181	0.886549707602	0.953216374269	0.93216374269	0.968421052632	0.946198830409	0.956725146199	0.936842105263	0.954385964912	0.777777777778	0.706432748538	0.769590643275	0.79298245614	0.695906432749	0.686549707602	0.778947368421	0.698245614035
DE1	0.581286549708	0.612865497076	0.60350877193	0.610526315789	0.622222222222	0.617543859649	0.605847953216	0.601169590643	0.615204678363	0.766081871345	0.72865497076	0.746198830409	0.773099415205	0.825730994152	0.766081871345	0.680701754386	0.712280701754	0.691228070175	0.636257309942	0.388304093567	0.0	0.571929824561	0.520467836257	0.642105263158	0.856140350877	0.851461988304	0.776608187135	0.777777777778	0.770760233918	0.782456140351	0.755555555556	0.778947368421	0.870175438596	0.854970760234	0.890058479532	0.893567251462	0.869005847953	0.895906432749	0.881871345029	0.894736842105	0.769590643275	0.884210526316	0.897076023392	0.86081871345	0.877192982456	0.839766081871	0.916959064327	0.87134502924	0.969590643275	0.952046783626	0.981286549708	0.964912280702	0.975438596491	0.956725146199	0.978947368421	0.749707602339	0.690058479532	0.754385964912	0.773099415205	0.693567251462	0.681871345029	0.741520467836	0.684210526316
DF1	0.699415204678	0.715789473684	0.66432748538	0.720467836257	0.73918128655	0.698245614035	0.694736842105	0.681871345029	0.694736842105	0.762573099415	0.719298245614	0.750877192982	0.763742690058	0.763742690058	0.763742690058	0.722807017544	0.693567251462	0.749707602339	0.47134502924	0.494736842105	0.571929824561	0.0	0.588304093567	0.543859649123	0.859649122807	0.843274853801	0.858479532164	0.804678362573	0.802339181287	0.872514619883	0.802339181287	0.869005847953	0.753216374269	0.718128654971	0.740350877193	0.745029239766	0.714619883041	0.729824561404	0.754385964912	0.743859649123	0.93918128655	0.934502923977	0.930994152047	0.906432748538	0.919298245614	0.904093567251	0.914619883041	0.933333333333	0.941520467836	0.927485380117	0.957894736842	0.923976608187	0.93918128655	0.909941520468	0.923976608187	0.776608187135	0.750877192982	0.757894736842	0.770760233918	0.722807017544	0.733333333333	0.768421052632	0.733333333333
DG1	0.704093567251	0.714619883041	0.74269005848	0.740350877193	0.73567251462	0.755555555556	0.73216374269	0.704093567251	0.619883040936	0.747368421053	0.73567251462	0.685380116959	0.73567251462	0.790643274854	0.73918128655	0.659649122807	0.734502923977	0.573099415205	0.585964912281	0.458479532164	0.520467836257	0.588304093567	0.0	0.618713450292	0.716959064327	0.719298245614	0.777777777778	0.797660818713	0.788304093567	0.790643274854	0.756725146199	0.789473684211	0.833918128655	0.816374269006	0.835087719298	0.859649122807	0.829239766082	0.831578947368	0.842105263158	0.846783625731	0.832748538012	0.859649122807	0.86783625731	0.890058479532	0.912280701754	0.808187134503	0.873684210526	0.851461988304	0.907602339181	0.890058479532	0.926315789474	0.901754385965	0.909941520468	0.881871345029	0.907602339181	0.821052631579	0.79298245614	0.808187134503	0.831578947368	0.776608187135	0.755555555556	0.810526315789	0.767251461988
DH1	0.780116959064	0.80350877193	0.756725146199	0.804678362573	0.810526315789	0.770760233918	0.778947368421	0.760233918129	0.722807017544	0.727485380117	0.705263157895	0.673684210526	0.67485380117	0.687719298246	0.67485380117	0.797660818713	0.562573099415	0.722807017544	0.511111111111	0.577777777778	0.642105263158	0.543859649123	0.618713450292	0.0	0.825730994152	0.812865497076	0.877192982456	0.738011695906	0.736842105263	0.892397660819	0.767251461988	0.886549707602	0.847953216374	0.826900584795	0.830409356725	0.846783625731	0.824561403509	0.812865497076	0.854970760234	0.843274853801	0.953216374269	0.949707602339	0.94269005848	0.895906432749	0.913450292398	0.911111111111	0.913450292398	0.947368421053	0.888888888889	0.870175438596	0.919298245614	0.880701754386	0.897076023392	0.846783625731	0.798830409357	0.828070175439	0.854970760234	0.694736842105	0.709941520468	0.753216374269	0.826900584795	0.843274853801	0.785964912281
DA4	0.832748538012	0.843274853801	0.886549707602	0.879532163743	0.87134502924	0.884210526316	0.849122807018	0.822222222222	0.750877192982	0.851461988304	0.828070175439	0.775438596491	0.812865497076	0.852631578947	0.832748538012	0.695906432749	0.821052631579	0.741520467836	0.816374269006	0.812865497076	0.856140350877	0.859649122807	0.716959064327	0.825730994152	0.0	0.431578947368	0.548538011696	0.750877192982	0.746198830409	0.553216374269	0.777777777778	0.541520467836	0.946198830409	0.945029239766	0.933333333333	0.962573099415	0.948538011696	0.92865497076	0.960233918129	0.946198830409	0.955555555556	0.93918128655	0.934502923977	0.943859649123	0.954385964912	0.922807017544	0.914619883041	0.945029239766	0.943859649123	0.946198830409	0.960233918129	0.945029239766	0.950877192982	0.930994152047	0.914619883041	0.891228070175	0.908771929825	0.858479532164	0.86081871345	0.858479532164	0.878362573099	0.897076023392	0.869005847953
DB4	0.833918128655	0.842105263158	0.883040935673	0.87134502924	0.865497076023	0.881871345029	0.853801169591	0.822222222222	0.748538011696	0.846783625731	0.835087719298	0.788304093567	0.825730994152	0.865497076023	0.833918128655	0.691228070175	0.817543859649	0.736842105263	0.814035087719	0.80350877193	0.851461988304	0.843274853801	0.719298245614	0.812865497076	0.431578947368	0.0	0.567251461988	0.749707602339	0.745029239766	0.564912280702	0.770760233918	0.553216374269	0.953216374269	0.941520467836	0.948538011696	0.961403508772	0.945029239766	0.92865497076	0.961403508772	0.948538011696	0.960233918129	0.94269005848	0.93918128655	0.947368421053	0.949707602339	0.929824561404	0.927485380117	0.948538011696	0.936842105263	0.927485380117	0.945029239766	0.926315789474	0.940350877193	0.918128654971	0.912280701754	0.880701754386	0.902923976608	0.86081871345	0.861988304094	0.86081871345	0.873684210526	0.897076023392	0.866666666667
DC4	0.711111111111	0.686549707602	0.747368421053	0.720467836257	0.752046783626	0.716959064327	0.684210526316	0.706432748538	0.72865497076	0.888888888889	0.836257309942	0.837426900585	0.86432748538	0.915789473684	0.87485380117	0.658479532164	0.808187134503	0.766081871345	0.856140350877	0.8	0.776608187135	0.858479532164	0.777777777778	0.877192982456	0.548538011696	0.567251461988	0.0	0.715789473684	0.72865497076	0.323976608187	0.637426900585	0.353216374269	0.974269005848	0.964912280702	0.957894736842	0.975438596491	0.961403508772	0.956725146199	0.973099415205	0.967251461988	0.977777777778	0.973099415205	0.969590643275	0.974269005848	0.974269005848	0.973099415205	0.962573099415	0.983625730994	0.964912280702	0.959064327485	0.973099415205	0.961403508772	0.964912280702	0.964912280702	0.957894736842	0.747368421053	0.764912280702	0.741520467836	0.740350877193	0.763742690058	0.836257309942	0.760233918129	0.749707602339
DD4	0.716959064327	0.730994152047	0.718128654971	0.730994152047	0.753216374269	0.734502923977	0.719298245614	0.685380116959	0.740350877193	0.797660818713	0.715789473684	0.756725146199	0.784795321637	0.797660818713	0.778947368421	0.795321637427	0.656140350877	0.805847953216	0.774269005848	0.794152046784	0.777777777778	0.804678362573	0.797660818713	0.738011695906	0.750877192982	0.749707602339	0.715789473684	0.0	0.404678362573	0.73918128655	0.626900584795	0.726315789474	0.947368421053	0.936842105263	0.921637426901	0.952046783626	0.926315789474	0.908771929825	0.941520467836	0.940350877193	0.964912280702	0.950877192982	0.940350877193	0.938011695906	0.967251461988	0.93567251462	0.915789473684	0.948538011696	0.901754385965	0.900584795322	0.927485380117	0.891228070175	0.905263157895	0.879532163743	0.843274853801	0.748538011696	0.773099415205	0.672514619883	0.666666666667	0.687719298246	0.797660818713	0.767251461988	0.698245614035
DE4	0.721637426901	0.736842105263	0.729824561404	0.73918128655	0.750877192982	0.740350877193	0.726315789474	0.702923976608	0.72865497076	0.805847953216	0.714619883041	0.768421052632	0.79298245614	0.810526315789	0.784795321637	0.783625730994	0.670175438596	0.795321637427	0.777777777778	0.787134502924	0.770760233918	0.802339181287	0.788304093567	0.736842105263	0.746198830409	0.745029239766	0.72865497076	0.404678362573	0.0	0.752046783626	0.623391812865	0.73918128655	0.943859649123	0.934502923977	0.919298245614	0.948538011696	0.92514619883	0.906432748538	0.936842105263	0.934502923977	0.959064327485	0.93918128655	0.92865497076	0.926315789474	0.959064327485	0.923976608187	0.892397660819	0.93918128655	0.904093567251	0.901754385965	0.927485380117	0.884210526316	0.894736842105	0.891228070175	0.846783625731	0.755555555556	0.787134502924	0.694736842105	0.691228070175	0.709941520468	0.804678362573	0.773099415205	0.711111111111
DF4	0.715789473684	0.691228070175	0.749707602339	0.721637426901	0.755555555556	0.705263157895	0.67485380117	0.722807017544	0.73918128655	0.908771929825	0.859649122807	0.859649122807	0.885380116959	0.93918128655	0.895906432749	0.66432748538	0.828070175439	0.774269005848	0.878362573099	0.811695906433	0.782456140351	0.872514619883	0.790643274854	0.892397660819	0.553216374269	0.564912280702	0.323976608187	0.73918128655	0.752046783626	0.0	0.638596491228	0.298245614035	0.982456140351	0.975438596491	0.976608187135	0.974269005848	0.969590643275	0.970760233918	0.980116959064	0.980116959064	0.982456140351	0.978947368421	0.982456140351	0.981286549708	0.980116959064	0.983625730994	0.974269005848	0.985964912281	0.981286549708	0.978947368421	0.982456140351	0.977777777778	0.980116959064	0.980116959064	0.977777777778	0.743859649123	0.756725146199	0.750877192982	0.747368421053	0.781286549708	0.854970760234	0.753216374269	0.755555555556
