	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.470175438596	0.360233918129	0.40350877193	0.418713450292	0.409356725146	0.357894736842	0.546198830409	0.619883040936	0.560233918129	0.738011695906	0.781286549708	0.816374269006	0.636257309942	0.545029239766	0.766081871345	0.780116959064	0.763742690058	0.615204678363	0.584795321637	0.669005847953	0.718128654971	0.738011695906	0.858479532164	0.852631578947	0.687719298246	0.712280701754	0.707602339181	0.683040935673	0.651461988304	0.684210526316	0.920467836257	0.885380116959	0.905263157895	0.915789473684	0.913450292398	0.921637426901	0.912280701754	0.920467836257	0.946198830409	0.947368421053	0.949707602339	0.922807017544	0.936842105263	0.929824561404	0.936842105263	0.952046783626	0.970760233918	0.968421052632	0.974269005848	0.968421052632	0.971929824561	0.966081871345	0.977777777778	0.691228070175	0.529824561404	0.680701754386	0.679532163743	0.59298245614	0.608187134503	0.656140350877	0.612865497076
DB5	0.387134502924	0.0	0.450292397661	0.377777777778	0.444444444444	0.417543859649	0.402339181287	0.384795321637	0.526315789474	0.665497076023	0.615204678363	0.726315789474	0.785964912281	0.831578947368	0.669005847953	0.538011695906	0.780116959064	0.771929824561	0.773099415205	0.628070175439	0.578947368421	0.681871345029	0.715789473684	0.757894736842	0.849122807018	0.846783625731	0.683040935673	0.719298245614	0.719298245614	0.676023391813	0.65730994152	0.685380116959	0.911111111111	0.879532163743	0.911111111111	0.913450292398	0.921637426901	0.915789473684	0.907602339181	0.914619883041	0.955555555556	0.961403508772	0.961403508772	0.926315789474	0.94269005848	0.948538011696	0.953216374269	0.960233918129	0.973099415205	0.975438596491	0.971929824561	0.973099415205	0.975438596491	0.971929824561	0.982456140351	0.711111111111	0.549707602339	0.698245614035	0.697076023392	0.597660818713	0.616374269006	0.677192982456	0.635087719298
DC5	0.470175438596	0.450292397661	0.0	0.449122807018	0.504093567251	0.402339181287	0.447953216374	0.470175438596	0.6	0.699415204678	0.635087719298	0.759064327485	0.8	0.797660818713	0.709941520468	0.621052631579	0.741520467836	0.80701754386	0.763742690058	0.629239766082	0.588304093567	0.659649122807	0.740350877193	0.715789473684	0.888888888889	0.876023391813	0.748538011696	0.722807017544	0.714619883041	0.747368421053	0.699415204678	0.754385964912	0.901754385965	0.873684210526	0.893567251462	0.909941520468	0.898245614035	0.914619883041	0.893567251462	0.905263157895	0.93567251462	0.933333333333	0.921637426901	0.87134502924	0.901754385965	0.908771929825	0.916959064327	0.938011695906	0.957894736842	0.953216374269	0.970760233918	0.950877192982	0.956725146199	0.953216374269	0.966081871345	0.700584795322	0.589473684211	0.680701754386	0.691228070175	0.598830409357	0.640935672515	0.66783625731	0.631578947368
DD5	0.360233918129	0.377777777778	0.449122807018	0.0	0.336842105263	0.425730994152	0.431578947368	0.371929824561	0.541520467836	0.562573099415	0.552046783626	0.752046783626	0.780116959064	0.821052631579	0.624561403509	0.546198830409	0.771929824561	0.791812865497	0.769590643275	0.629239766082	0.584795321637	0.678362573099	0.73567251462	0.749707602339	0.873684210526	0.86783625731	0.734502923977	0.716959064327	0.716959064327	0.722807017544	0.687719298246	0.73567251462	0.904093567251	0.884210526316	0.913450292398	0.918128654971	0.921637426901	0.929824561404	0.907602339181	0.914619883041	0.940350877193	0.949707602339	0.948538011696	0.920467836257	0.940350877193	0.93567251462	0.94269005848	0.950877192982	0.973099415205	0.976608187135	0.980116959064	0.974269005848	0.970760233918	0.973099415205	0.978947368421	0.719298245614	0.559064327485	0.707602339181	0.709941520468	0.587134502924	0.605847953216	0.676023391813	0.644444444444
DE5	0.40350877193	0.444444444444	0.504093567251	0.336842105263	0.0	0.473684210526	0.477192982456	0.402339181287	0.536842105263	0.559064327485	0.543859649123	0.745029239766	0.785964912281	0.815204678363	0.610526315789	0.536842105263	0.781286549708	0.809356725146	0.785964912281	0.653801169591	0.611695906433	0.702923976608	0.73918128655	0.755555555556	0.87134502924	0.863157894737	0.756725146199	0.726315789474	0.733333333333	0.749707602339	0.722807017544	0.763742690058	0.918128654971	0.888888888889	0.911111111111	0.921637426901	0.926315789474	0.929824561404	0.916959064327	0.923976608187	0.946198830409	0.954385964912	0.949707602339	0.936842105263	0.953216374269	0.93918128655	0.945029239766	0.957894736842	0.963742690058	0.964912280702	0.968421052632	0.962573099415	0.963742690058	0.962573099415	0.969590643275	0.753216374269	0.601169590643	0.746198830409	0.745029239766	0.623391812865	0.605847953216	0.720467836257	0.678362573099
DF5	0.418713450292	0.417543859649	0.402339181287	0.425730994152	0.473684210526	0.0	0.423391812865	0.437426900585	0.556725146199	0.669005847953	0.597660818713	0.762573099415	0.804678362573	0.8	0.678362573099	0.589473684211	0.748538011696	0.817543859649	0.766081871345	0.632748538012	0.595321637427	0.670175438596	0.747368421053	0.741520467836	0.894736842105	0.885380116959	0.723976608187	0.729824561404	0.718128654971	0.723976608187	0.679532163743	0.738011695906	0.897076023392	0.86783625731	0.888888888889	0.904093567251	0.890058479532	0.907602339181	0.890058479532	0.898245614035	0.941520467836	0.936842105263	0.927485380117	0.901754385965	0.923976608187	0.913450292398	0.921637426901	0.93567251462	0.959064327485	0.959064327485	0.971929824561	0.959064327485	0.960233918129	0.957894736842	0.967251461988	0.679532163743	0.53567251462	0.656140350877	0.670175438596	0.580116959064	0.605847953216	0.642105263158	0.604678362573
DG5	0.409356725146	0.402339181287	0.447953216374	0.431578947368	0.477192982456	0.423391812865	0.0	0.430409356725	0.561403508772	0.686549707602	0.629239766082	0.73567251462	0.771929824561	0.809356725146	0.685380116959	0.577777777778	0.763742690058	0.801169590643	0.761403508772	0.630409356725	0.60701754386	0.679532163743	0.733333333333	0.750877192982	0.86432748538	0.85730994152	0.683040935673	0.702923976608	0.701754385965	0.676023391813	0.591812865497	0.683040935673	0.909941520468	0.885380116959	0.897076023392	0.915789473684	0.914619883041	0.913450292398	0.899415204678	0.905263157895	0.955555555556	0.955555555556	0.948538011696	0.921637426901	0.949707602339	0.933333333333	0.933333333333	0.960233918129	0.960233918129	0.960233918129	0.971929824561	0.957894736842	0.967251461988	0.957894736842	0.964912280702	0.640935672515	0.54269005848	0.650292397661	0.656140350877	0.590643274854	0.635087719298	0.602339181287	0.59298245614
DH5	0.357894736842	0.384795321637	0.470175438596	0.371929824561	0.402339181287	0.437426900585	0.430409356725	0.0	0.52514619883	0.588304093567	0.534502923977	0.693567251462	0.746198830409	0.787134502924	0.602339181287	0.52865497076	0.757894736842	0.777777777778	0.748538011696	0.628070175439	0.589473684211	0.665497076023	0.690058479532	0.734502923977	0.826900584795	0.811695906433	0.688888888889	0.688888888889	0.686549707602	0.684210526316	0.643274853801	0.701754385965	0.908771929825	0.876023391813	0.888888888889	0.916959064327	0.914619883041	0.898245614035	0.919298245614	0.909941520468	0.959064327485	0.954385964912	0.947368421053	0.94269005848	0.960233918129	0.93216374269	0.929824561404	0.957894736842	0.946198830409	0.948538011696	0.970760233918	0.950877192982	0.968421052632	0.93918128655	0.946198830409	0.707602339181	0.561403508772	0.680701754386	0.67485380117	0.567251461988	0.60350877193	0.676023391813	0.612865497076
DA2	0.546198830409	0.526315789474	0.6	0.541520467836	0.536842105263	0.556725146199	0.561403508772	0.52514619883	0.0	0.60350877193	0.536842105263	0.67134502924	0.736842105263	0.754385964912	0.609356725146	0.436257309942	0.72865497076	0.720467836257	0.750877192982	0.605847953216	0.605847953216	0.681871345029	0.633918128655	0.726315789474	0.781286549708	0.771929824561	0.73567251462	0.707602339181	0.723976608187	0.730994152047	0.688888888889	0.745029239766	0.92514619883	0.909941520468	0.902923976608	0.909941520468	0.899415204678	0.892397660819	0.921637426901	0.914619883041	0.912280701754	0.901754385965	0.893567251462	0.907602339181	0.945029239766	0.865497076023	0.902923976608	0.907602339181	0.916959064327	0.918128654971	0.947368421053	0.921637426901	0.943859649123	0.901754385965	0.905263157895	0.753216374269	0.625730994152	0.706432748538	0.713450292398	0.608187134503	0.581286549708	0.72865497076	0.65730994152
DB2	0.619883040936	0.665497076023	0.699415204678	0.562573099415	0.559064327485	0.669005847953	0.686549707602	0.588304093567	0.60350877193	0.0	0.500584795322	0.605847953216	0.649122807018	0.640935672515	0.452631578947	0.630409356725	0.736842105263	0.840935672515	0.720467836257	0.741520467836	0.777777777778	0.783625730994	0.755555555556	0.715789473684	0.835087719298	0.837426900585	0.884210526316	0.778947368421	0.804678362573	0.892397660819	0.80701754386	0.908771929825	0.912280701754	0.888888888889	0.887719298246	0.934502923977	0.915789473684	0.883040935673	0.933333333333	0.911111111111	0.984795321637	0.964912280702	0.943859649123	0.946198830409	0.981286549708	0.938011695906	0.930994152047	0.974269005848	0.909941520468	0.922807017544	0.952046783626	0.922807017544	0.941520467836	0.887719298246	0.830409356725	0.86432748538	0.743859649123	0.745029239766	0.730994152047	0.623391812865	0.697076023392	0.839766081871	0.72865497076
