	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.363742690058	0.485380116959	0.389473684211	0.421052631579	0.444444444444	0.424561403509	0.377777777778	0.556725146199	0.605847953216	0.569590643275	0.730994152047	0.760233918129	0.814035087719	0.639766081871	0.559064327485	0.753216374269	0.773099415205	0.794152046784	0.602339181287	0.638596491228	0.706432748538	0.714619883041	0.766081871345	0.840935672515	0.830409356725	0.679532163743	0.720467836257	0.707602339181	0.673684210526	0.636257309942	0.67485380117	0.914619883041	0.891228070175	0.908771929825	0.915789473684	0.904093567251	0.927485380117	0.921637426901	0.926315789474	0.946198830409	0.948538011696	0.94269005848	0.92865497076	0.946198830409	0.930994152047	0.941520467836	0.954385964912	0.967251461988	0.968421052632	0.978947368421	0.957894736842	0.973099415205	0.960233918129	0.966081871345	0.679532163743	0.560233918129	0.677192982456	0.665497076023	0.622222222222	0.59649122807	0.673684210526	0.60701754386
DB5	0.363742690058	0.0	0.431578947368	0.368421052632	0.432748538012	0.416374269006	0.411695906433	0.402339181287	0.53216374269	0.633918128655	0.615204678363	0.738011695906	0.781286549708	0.840935672515	0.645614035088	0.543859649123	0.760233918129	0.784795321637	0.802339181287	0.610526315789	0.628070175439	0.686549707602	0.733333333333	0.768421052632	0.851461988304	0.839766081871	0.678362573099	0.738011695906	0.726315789474	0.67485380117	0.651461988304	0.684210526316	0.914619883041	0.887719298246	0.914619883041	0.92514619883	0.916959064327	0.927485380117	0.906432748538	0.921637426901	0.962573099415	0.966081871345	0.967251461988	0.927485380117	0.950877192982	0.953216374269	0.966081871345	0.973099415205	0.974269005848	0.975438596491	0.983625730994	0.969590643275	0.975438596491	0.973099415205	0.976608187135	0.707602339181	0.581286549708	0.711111111111	0.692397660819	0.630409356725	0.608187134503	0.693567251462	0.639766081871
DC5	0.485380116959	0.431578947368	0.0	0.458479532164	0.521637426901	0.421052631579	0.46432748538	0.497076023392	0.590643274854	0.707602339181	0.658479532164	0.754385964912	0.79298245614	0.80701754386	0.720467836257	0.642105263158	0.73216374269	0.818713450292	0.773099415205	0.623391812865	0.642105263158	0.646783625731	0.763742690058	0.719298245614	0.872514619883	0.873684210526	0.747368421053	0.727485380117	0.715789473684	0.747368421053	0.692397660819	0.756725146199	0.886549707602	0.869005847953	0.892397660819	0.899415204678	0.884210526316	0.905263157895	0.900584795322	0.899415204678	0.948538011696	0.941520467836	0.933333333333	0.884210526316	0.911111111111	0.906432748538	0.936842105263	0.950877192982	0.953216374269	0.961403508772	0.980116959064	0.94269005848	0.952046783626	0.954385964912	0.957894736842	0.685380116959	0.601169590643	0.695906432749	0.67134502924	0.608187134503	0.646783625731	0.681871345029	0.630409356725
DD5	0.389473684211	0.368421052632	0.458479532164	0.0	0.355555555556	0.452631578947	0.456140350877	0.366081871345	0.568421052632	0.550877192982	0.580116959064	0.764912280702	0.789473684211	0.822222222222	0.636257309942	0.574269005848	0.747368421053	0.801169590643	0.787134502924	0.626900584795	0.65730994152	0.678362573099	0.761403508772	0.754385964912	0.884210526316	0.87485380117	0.738011695906	0.740350877193	0.72514619883	0.740350877193	0.704093567251	0.756725146199	0.902923976608	0.897076023392	0.919298245614	0.920467836257	0.909941520468	0.927485380117	0.906432748538	0.919298245614	0.955555555556	0.952046783626	0.955555555556	0.92514619883	0.949707602339	0.93567251462	0.954385964912	0.959064327485	0.970760233918	0.974269005848	0.978947368421	0.966081871345	0.963742690058	0.967251461988	0.969590643275	0.73216374269	0.60701754386	0.729824561404	0.715789473684	0.638596491228	0.610526315789	0.713450292398	0.66081871345
DE5	0.421052631579	0.432748538012	0.521637426901	0.355555555556	0.0	0.513450292398	0.497076023392	0.402339181287	0.548538011696	0.549707602339	0.571929824561	0.760233918129	0.788304093567	0.828070175439	0.640935672515	0.554385964912	0.771929824561	0.818713450292	0.811695906433	0.642105263158	0.685380116959	0.709941520468	0.763742690058	0.783625730994	0.873684210526	0.86432748538	0.752046783626	0.746198830409	0.74269005848	0.753216374269	0.738011695906	0.762573099415	0.914619883041	0.892397660819	0.915789473684	0.926315789474	0.916959064327	0.927485380117	0.913450292398	0.921637426901	0.950877192982	0.957894736842	0.954385964912	0.940350877193	0.960233918129	0.947368421053	0.950877192982	0.966081871345	0.971929824561	0.974269005848	0.977777777778	0.966081871345	0.970760233918	0.970760233918	0.968421052632	0.743859649123	0.621052631579	0.752046783626	0.73216374269	0.653801169591	0.605847953216	0.74269005848	0.67134502924
DF5	0.444444444444	0.416374269006	0.421052631579	0.452631578947	0.513450292398	0.0	0.405847953216	0.487719298246	0.570760233918	0.684210526316	0.644444444444	0.755555555556	0.783625730994	0.811695906433	0.705263157895	0.615204678363	0.727485380117	0.808187134503	0.782456140351	0.608187134503	0.639766081871	0.66432748538	0.752046783626	0.733333333333	0.87134502924	0.861988304094	0.722807017544	0.711111111111	0.713450292398	0.706432748538	0.638596491228	0.718128654971	0.906432748538	0.884210526316	0.904093567251	0.918128654971	0.895906432749	0.915789473684	0.908771929825	0.907602339181	0.945029239766	0.941520467836	0.93918128655	0.908771929825	0.927485380117	0.916959064327	0.930994152047	0.954385964912	0.957894736842	0.957894736842	0.980116959064	0.959064327485	0.954385964912	0.953216374269	0.955555555556	0.65730994152	0.560233918129	0.651461988304	0.640935672515	0.615204678363	0.640935672515	0.650292397661	0.608187134503
DG5	0.424561403509	0.411695906433	0.46432748538	0.456140350877	0.497076023392	0.405847953216	0.0	0.45730994152	0.561403508772	0.666666666667	0.650292397661	0.745029239766	0.774269005848	0.821052631579	0.679532163743	0.605847953216	0.747368421053	0.804678362573	0.791812865497	0.626900584795	0.66432748538	0.693567251462	0.753216374269	0.770760233918	0.863157894737	0.856140350877	0.705263157895	0.721637426901	0.715789473684	0.687719298246	0.605847953216	0.705263157895	0.915789473684	0.890058479532	0.909941520468	0.921637426901	0.906432748538	0.920467836257	0.912280701754	0.919298245614	0.960233918129	0.954385964912	0.952046783626	0.92865497076	0.947368421053	0.93567251462	0.949707602339	0.968421052632	0.961403508772	0.968421052632	0.978947368421	0.964912280702	0.961403508772	0.959064327485	0.962573099415	0.636257309942	0.521637426901	0.65730994152	0.646783625731	0.623391812865	0.639766081871	0.628070175439	0.623391812865
DH5	0.377777777778	0.402339181287	0.497076023392	0.366081871345	0.402339181287	0.487719298246	0.45730994152	0.0	0.552046783626	0.566081871345	0.557894736842	0.726315789474	0.759064327485	0.801169590643	0.614035087719	0.559064327485	0.746198830409	0.802339181287	0.79649122807	0.611695906433	0.652631578947	0.698245614035	0.72514619883	0.756725146199	0.847953216374	0.833918128655	0.727485380117	0.718128654971	0.702923976608	0.733333333333	0.684210526316	0.743859649123	0.921637426901	0.890058479532	0.894736842105	0.922807017544	0.907602339181	0.912280701754	0.918128654971	0.918128654971	0.961403508772	0.956725146199	0.946198830409	0.941520467836	0.962573099415	0.933333333333	0.946198830409	0.967251461988	0.953216374269	0.963742690058	0.977777777778	0.948538011696	0.967251461988	0.950877192982	0.957894736842	0.721637426901	0.609356725146	0.719298245614	0.702923976608	0.623391812865	0.598830409357	0.722807017544	0.645614035088
DA2	0.556725146199	0.53216374269	0.590643274854	0.568421052632	0.548538011696	0.570760233918	0.561403508772	0.552046783626	0.0	0.612865497076	0.574269005848	0.656140350877	0.720467836257	0.749707602339	0.616374269006	0.431578947368	0.711111111111	0.718128654971	0.761403508772	0.590643274854	0.628070175439	0.693567251462	0.649122807018	0.733333333333	0.749707602339	0.747368421053	0.699415204678	0.711111111111	0.716959064327	0.720467836257	0.67485380117	0.719298245614	0.914619883041	0.914619883041	0.919298245614	0.912280701754	0.895906432749	0.891228070175	0.936842105263	0.912280701754	0.926315789474	0.919298245614	0.902923976608	0.897076023392	0.938011695906	0.866666666667	0.904093567251	0.929824561404	0.914619883041	0.926315789474	0.960233918129	0.922807017544	0.92514619883	0.898245614035	0.899415204678	0.73567251462	0.629239766082	0.714619883041	0.693567251462	0.630409356725	0.605847953216	0.733333333333	0.636257309942
DB2	0.605847953216	0.633918128655	0.707602339181	0.550877192982	0.549707602339	0.684210526316	0.666666666667	0.566081871345	0.612865497076	0.0	0.518128654971	0.630409356725	0.661988304094	0.691228070175	0.480701754386	0.618713450292	0.759064327485	0.825730994152	0.746198830409	0.702923976608	0.767251461988	0.773099415205	0.761403508772	0.738011695906	0.828070175439	0.831578947368	0.877192982456	0.789473684211	0.805847953216	0.900584795322	0.79298245614	0.895906432749	0.913450292398	0.899415204678	0.902923976608	0.930994152047	0.920467836257	0.870175438596	0.922807017544	0.899415204678	0.987134502924	0.967251461988	0.952046783626	0.957894736842	0.978947368421	0.938011695906	0.941520467836	0.983625730994	0.915789473684	0.936842105263	0.962573099415	0.914619883041	0.947368421053	0.879532163743	0.859649122807	0.86432748538	0.756725146199	0.773099415205	0.761403508772	0.694736842105	0.679532163743	0.859649122807	0.730994152047
