	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.759064327485	0.752046783626	0.769590643275	0.774269005848	0.79298245614	0.764912280702	0.760233918129	0.719298245614	0.680701754386	0.637426900585	0.65730994152	0.0	0.47485380117	0.533333333333	0.569590643275	0.719298245614	0.690058479532	0.767251461988	0.712280701754	0.746198830409	0.766081871345	0.73216374269	0.708771929825	0.681871345029	0.764912280702	0.770760233918	0.837426900585	0.748538011696	0.769590643275	0.844444444444	0.769590643275	0.847953216374	0.897076023392	0.895906432749	0.86432748538	0.918128654971	0.911111111111	0.876023391813	0.905263157895	0.883040935673	0.968421052632	0.952046783626	0.933333333333	0.934502923977	0.971929824561	0.929824561404	0.914619883041	0.955555555556	0.893567251462	0.911111111111	0.941520467836	0.919298245614	0.923976608187	0.869005847953	0.810526315789	0.858479532164	0.858479532164	0.653801169591	0.67134502924	0.693567251462	0.821052631579	0.86432748538	0.749707602339
DE2	0.774269005848	0.776608187135	0.790643274854	0.785964912281	0.815204678363	0.79298245614	0.773099415205	0.73918128655	0.699415204678	0.665497076023	0.665497076023	0.47485380117	0.0	0.529824561404	0.570760233918	0.755555555556	0.708771929825	0.831578947368	0.733333333333	0.763742690058	0.808187134503	0.763742690058	0.771929824561	0.713450292398	0.824561403509	0.837426900585	0.878362573099	0.778947368421	0.801169590643	0.887719298246	0.798830409357	0.895906432749	0.933333333333	0.920467836257	0.880701754386	0.941520467836	0.930994152047	0.891228070175	0.93567251462	0.902923976608	0.978947368421	0.964912280702	0.949707602339	0.953216374269	0.983625730994	0.93216374269	0.927485380117	0.976608187135	0.902923976608	0.926315789474	0.955555555556	0.927485380117	0.943859649123	0.887719298246	0.819883040936	0.861988304094	0.849122807018	0.66081871345	0.677192982456	0.690058479532	0.816374269006	0.87485380117	0.733333333333
DF2	0.811695906433	0.833918128655	0.797660818713	0.811695906433	0.816374269006	0.795321637427	0.824561403509	0.780116959064	0.743859649123	0.669005847953	0.635087719298	0.533333333333	0.529824561404	0.0	0.6	0.801169590643	0.709941520468	0.87134502924	0.768421052632	0.812865497076	0.836257309942	0.789473684211	0.823391812865	0.722807017544	0.851461988304	0.86783625731	0.927485380117	0.783625730994	0.809356725146	0.930994152047	0.829239766082	0.936842105263	0.93216374269	0.921637426901	0.894736842105	0.94269005848	0.940350877193	0.897076023392	0.933333333333	0.913450292398	0.973099415205	0.960233918129	0.941520467836	0.946198830409	0.980116959064	0.929824561404	0.92865497076	0.968421052632	0.898245614035	0.92514619883	0.94269005848	0.922807017544	0.938011695906	0.877192982456	0.815204678363	0.844444444444	0.836257309942	0.633918128655	0.658479532164	0.676023391813	0.804678362573	0.856140350877	0.721637426901
DG2	0.65730994152	0.66783625731	0.720467836257	0.650292397661	0.673684210526	0.693567251462	0.677192982456	0.618713450292	0.619883040936	0.488888888889	0.550877192982	0.569590643275	0.570760233918	0.6	0.0	0.646783625731	0.723976608187	0.826900584795	0.73918128655	0.719298245614	0.795321637427	0.753216374269	0.767251461988	0.684210526316	0.830409356725	0.833918128655	0.890058479532	0.760233918129	0.789473684211	0.900584795322	0.797660818713	0.899415204678	0.927485380117	0.920467836257	0.891228070175	0.946198830409	0.94269005848	0.898245614035	0.93216374269	0.894736842105	0.984795321637	0.973099415205	0.952046783626	0.952046783626	0.989473684211	0.940350877193	0.936842105263	0.988304093567	0.877192982456	0.908771929825	0.940350877193	0.909941520468	0.93567251462	0.86081871345	0.79298245614	0.866666666667	0.783625730994	0.704093567251	0.705263157895	0.645614035088	0.713450292398	0.87485380117	0.73918128655
DH2	0.548538011696	0.536842105263	0.632748538012	0.536842105263	0.554385964912	0.601169590643	0.562573099415	0.518128654971	0.458479532164	0.630409356725	0.584795321637	0.719298245614	0.755555555556	0.801169590643	0.646783625731	0.0	0.787134502924	0.722807017544	0.780116959064	0.649122807018	0.679532163743	0.722807017544	0.672514619883	0.809356725146	0.706432748538	0.711111111111	0.665497076023	0.766081871345	0.768421052632	0.66783625731	0.734502923977	0.669005847953	0.92865497076	0.921637426901	0.92514619883	0.936842105263	0.92514619883	0.93567251462	0.93216374269	0.92514619883	0.961403508772	0.94269005848	0.946198830409	0.927485380117	0.967251461988	0.941520467836	0.926315789474	0.948538011696	0.949707602339	0.947368421053	0.962573099415	0.956725146199	0.953216374269	0.947368421053	0.955555555556	0.778947368421	0.681871345029	0.771929824561	0.784795321637	0.691228070175	0.637426900585	0.777777777778	0.729824561404
DA1	0.768421052632	0.780116959064	0.72865497076	0.769590643275	0.782456140351	0.726315789474	0.775438596491	0.74269005848	0.705263157895	0.750877192982	0.635087719298	0.690058479532	0.708771929825	0.709941520468	0.723976608187	0.787134502924	0.0	0.652631578947	0.661988304094	0.733333333333	0.721637426901	0.666666666667	0.750877192982	0.594152046784	0.826900584795	0.830409356725	0.829239766082	0.640935672515	0.67134502924	0.835087719298	0.66432748538	0.839766081871	0.911111111111	0.914619883041	0.881871345029	0.921637426901	0.895906432749	0.86783625731	0.907602339181	0.900584795322	0.966081871345	0.960233918129	0.92865497076	0.911111111111	0.940350877193	0.915789473684	0.920467836257	0.957894736842	0.736842105263	0.750877192982	0.785964912281	0.762573099415	0.757894736842	0.711111111111	0.661988304094	0.783625730994	0.828070175439	0.661988304094	0.658479532164	0.683040935673	0.798830409357	0.797660818713	0.723976608187
DB1	0.809356725146	0.785964912281	0.828070175439	0.828070175439	0.832748538012	0.824561403509	0.80701754386	0.785964912281	0.760233918129	0.845614035088	0.809356725146	0.767251461988	0.831578947368	0.87134502924	0.826900584795	0.722807017544	0.652631578947	0.0	0.752046783626	0.694736842105	0.721637426901	0.759064327485	0.577777777778	0.73567251462	0.743859649123	0.741520467836	0.787134502924	0.79649122807	0.797660818713	0.790643274854	0.767251461988	0.791812865497	0.901754385965	0.891228070175	0.894736842105	0.895906432749	0.892397660819	0.912280701754	0.900584795322	0.907602339181	0.80350877193	0.80350877193	0.791812865497	0.790643274854	0.817543859649	0.791812865497	0.790643274854	0.8	0.72514619883	0.702923976608	0.733333333333	0.733333333333	0.726315789474	0.711111111111	0.73216374269	0.854970760234	0.85730994152	0.872514619883	0.873684210526	0.87485380117	0.80350877193	0.863157894737	0.847953216374
DC1	0.767251461988	0.768421052632	0.752046783626	0.776608187135	0.798830409357	0.746198830409	0.766081871345	0.730994152047	0.711111111111	0.740350877193	0.730994152047	0.712280701754	0.733333333333	0.768421052632	0.73918128655	0.780116959064	0.661988304094	0.752046783626	0.0	0.576608187135	0.642105263158	0.461988304094	0.618713450292	0.527485380117	0.802339181287	0.805847953216	0.854970760234	0.720467836257	0.754385964912	0.870175438596	0.762573099415	0.876023391813	0.740350877193	0.727485380117	0.716959064327	0.747368421053	0.721637426901	0.707602339181	0.743859649123	0.720467836257	0.918128654971	0.919298245614	0.892397660819	0.878362573099	0.904093567251	0.873684210526	0.877192982456	0.915789473684	0.907602339181	0.911111111111	0.962573099415	0.930994152047	0.933333333333	0.883040935673	0.87134502924	0.780116959064	0.817543859649	0.73567251462	0.738011695906	0.727485380117	0.795321637427	0.804678362573	0.738011695906
DD1	0.621052631579	0.609356725146	0.624561403509	0.640935672515	0.65730994152	0.629239766082	0.621052631579	0.594152046784	0.568421052632	0.712280701754	0.688888888889	0.746198830409	0.763742690058	0.812865497076	0.719298245614	0.649122807018	0.733333333333	0.694736842105	0.576608187135	0.0	0.388304093567	0.466666666667	0.479532163743	0.580116959064	0.811695906433	0.823391812865	0.817543859649	0.787134502924	0.791812865497	0.822222222222	0.782456140351	0.831578947368	0.823391812865	0.795321637427	0.814035087719	0.826900584795	0.829239766082	0.828070175439	0.819883040936	0.822222222222	0.835087719298	0.890058479532	0.892397660819	0.881871345029	0.909941520468	0.812865497076	0.902923976608	0.873684210526	0.959064327485	0.93567251462	0.967251461988	0.961403508772	0.955555555556	0.94269005848	0.966081871345	0.788304093567	0.700584795322	0.778947368421	0.797660818713	0.704093567251	0.679532163743	0.789473684211	0.733333333333
DE1	0.636257309942	0.628070175439	0.636257309942	0.646783625731	0.66081871345	0.632748538012	0.638596491228	0.609356725146	0.60701754386	0.780116959064	0.750877192982	0.766081871345	0.808187134503	0.836257309942	0.795321637427	0.679532163743	0.721637426901	0.721637426901	0.642105263158	0.388304093567	0.0	0.552046783626	0.520467836257	0.652631578947	0.836257309942	0.840935672515	0.781286549708	0.760233918129	0.775438596491	0.781286549708	0.763742690058	0.788304093567	0.878362573099	0.85730994152	0.878362573099	0.87485380117	0.884210526316	0.894736842105	0.878362573099	0.888888888889	0.757894736842	0.898245614035	0.900584795322	0.883040935673	0.908771929825	0.823391812865	0.918128654971	0.872514619883	0.975438596491	0.952046783626	0.981286549708	0.977777777778	0.970760233918	0.956725146199	0.985964912281	0.762573099415	0.715789473684	0.750877192982	0.773099415205	0.72514619883	0.708771929825	0.760233918129	0.721637426901
DF1	0.694736842105	0.685380116959	0.637426900585	0.680701754386	0.695906432749	0.647953216374	0.690058479532	0.650292397661	0.685380116959	0.753216374269	0.715789473684	0.73216374269	0.763742690058	0.789473684211	0.753216374269	0.722807017544	0.666666666667	0.759064327485	0.461988304094	0.466666666667	0.552046783626	0.0	0.604678362573	0.512280701754	0.819883040936	0.832748538012	0.845614035088	0.745029239766	0.768421052632	0.853801169591	0.753216374269	0.863157894737	0.777777777778	0.766081871345	0.761403508772	0.785964912281	0.769590643275	0.754385964912	0.777777777778	0.766081871345	0.940350877193	0.93918128655	0.92514619883	0.902923976608	0.922807017544	0.901754385965	0.905263157895	0.934502923977	0.921637426901	0.920467836257	0.960233918129	0.938011695906	0.941520467836	0.902923976608	0.927485380117	0.776608187135	0.768421052632	0.738011695906	0.760233918129	0.727485380117	0.757894736842	0.776608187135	0.729824561404
DG1	0.761403508772	0.726315789474	0.768421052632	0.766081871345	0.770760233918	0.769590643275	0.750877192982	0.718128654971	0.661988304094	0.787134502924	0.769590643275	0.708771929825	0.771929824561	0.823391812865	0.767251461988	0.672514619883	0.750877192982	0.577777777778	0.618713450292	0.479532163743	0.520467836257	0.604678362573	0.0	0.618713450292	0.720467836257	0.721637426901	0.770760233918	0.777777777778	0.782456140351	0.780116959064	0.773099415205	0.782456140351	0.849122807018	0.830409356725	0.835087719298	0.852631578947	0.845614035088	0.849122807018	0.839766081871	0.839766081871	0.798830409357	0.869005847953	0.870175438596	0.886549707602	0.921637426901	0.79649122807	0.877192982456	0.849122807018	0.911111111111	0.886549707602	0.927485380117	0.916959064327	0.907602339181	0.887719298246	0.916959064327	0.823391812865	0.831578947368	0.818713450292	0.836257309942	0.826900584795	0.804678362573	0.832748538012	0.802339181287
DH1	0.798830409357	0.798830409357	0.734502923977	0.79298245614	0.79649122807	0.759064327485	0.798830409357	0.756725146199	0.752046783626	0.721637426901	0.704093567251	0.681871345029	0.713450292398	0.722807017544	0.684210526316	0.809356725146	0.594152046784	0.73567251462	0.527485380117	0.580116959064	0.652631578947	0.512280701754	0.618713450292	0.0	0.816374269006	0.825730994152	0.893567251462	0.718128654971	0.748538011696	0.901754385965	0.757894736842	0.908771929825	0.842105263158	0.824561403509	0.809356725146	0.849122807018	0.830409356725	0.805847953216	0.839766081871	0.818713450292	0.943859649123	0.94269005848	0.923976608187	0.873684210526	0.907602339181	0.900584795322	0.904093567251	0.941520467836	0.876023391813	0.87485380117	0.929824561404	0.900584795322	0.909941520468	0.846783625731	0.818713450292	0.826900584795	0.863157894737	0.722807017544	0.72865497076	0.748538011696	0.843274853801	0.847953216374	0.784795321637
DA4	0.844444444444	0.832748538012	0.870175438596	0.86783625731	0.883040935673	0.873684210526	0.839766081871	0.815204678363	0.782456140351	0.830409356725	0.826900584795	0.764912280702	0.824561403509	0.851461988304	0.830409356725	0.706432748538	0.826900584795	0.743859649123	0.802339181287	0.811695906433	0.836257309942	0.819883040936	0.720467836257	0.816374269006	0.0	0.39649122807	0.563742690058	0.727485380117	0.722807017544	0.521637426901	0.773099415205	0.526315789474	0.953216374269	0.947368421053	0.93216374269	0.953216374269	0.954385964912	0.92514619883	0.948538011696	0.949707602339	0.961403508772	0.947368421053	0.933333333333	0.936842105263	0.960233918129	0.922807017544	0.923976608187	0.955555555556	0.920467836257	0.93918128655	0.960233918129	0.940350877193	0.948538011696	0.926315789474	0.921637426901	0.879532163743	0.908771929825	0.837426900585	0.847953216374	0.852631578947	0.887719298246	0.894736842105	0.858479532164
DB4	0.854970760234	0.833918128655	0.872514619883	0.87134502924	0.881871345029	0.869005847953	0.852631578947	0.824561403509	0.768421052632	0.843274853801	0.836257309942	0.770760233918	0.837426900585	0.86783625731	0.833918128655	0.711111111111	0.830409356725	0.741520467836	0.805847953216	0.823391812865	0.840935672515	0.832748538012	0.721637426901	0.825730994152	0.39649122807	0.0	0.559064327485	0.743859649123	0.746198830409	0.506432748538	0.767251461988	0.512280701754	0.952046783626	0.954385964912	0.941520467836	0.956725146199	0.955555555556	0.92865497076	0.960233918129	0.950877192982	0.962573099415	0.946198830409	0.934502923977	0.938011695906	0.950877192982	0.922807017544	0.920467836257	0.947368421053	0.927485380117	0.950877192982	0.953216374269	0.947368421053	0.946198830409	0.92514619883	0.912280701754	0.880701754386	0.905263157895	0.850292397661	0.85730994152	0.85730994152	0.895906432749	0.887719298246	0.859649122807
DC4	0.708771929825	0.653801169591	0.73567251462	0.748538011696	0.773099415205	0.711111111111	0.661988304094	0.698245614035	0.752046783626	0.893567251462	0.859649122807	0.837426900585	0.878362573099	0.927485380117	0.890058479532	0.665497076023	0.829239766082	0.787134502924	0.854970760234	0.817543859649	0.781286549708	0.845614035088	0.770760233918	0.893567251462	0.563742690058	0.559064327485	0.0	0.72865497076	0.711111111111	0.327485380117	0.630409356725	0.318128654971	0.977777777778	0.969590643275	0.963742690058	0.977777777778	0.963742690058	0.964912280702	0.968421052632	0.967251461988	0.983625730994	0.970760233918	0.973099415205	0.969590643275	0.978947368421	0.974269005848	0.966081871345	0.985964912281	0.969590643275	0.970760233918	0.981286549708	0.977777777778	0.971929824561	0.982456140351	0.973099415205	0.72865497076	0.743859649123	0.757894736842	0.730994152047	0.780116959064	0.856140350877	0.74269005848	0.730994152047
DD4	0.705263157895	0.706432748538	0.697076023392	0.705263157895	0.729824561404	0.697076023392	0.699415204678	0.66081871345	0.699415204678	0.773099415205	0.699415204678	0.748538011696	0.778947368421	0.783625730994	0.760233918129	0.766081871345	0.640935672515	0.79649122807	0.720467836257	0.787134502924	0.760233918129	0.745029239766	0.777777777778	0.718128654971	0.727485380117	0.743859649123	0.72865497076	0.0	0.409356725146	0.738011695906	0.598830409357	0.738011695906	0.940350877193	0.923976608187	0.900584795322	0.945029239766	0.922807017544	0.892397660819	0.916959064327	0.916959064327	0.945029239766	0.93918128655	0.921637426901	0.909941520468	0.950877192982	0.912280701754	0.905263157895	0.933333333333	0.873684210526	0.897076023392	0.915789473684	0.900584795322	0.912280701754	0.87134502924	0.847953216374	0.730994152047	0.773099415205	0.663157894737	0.66783625731	0.669005847953	0.804678362573	0.755555555556	0.691228070175
DE4	0.709941520468	0.713450292398	0.705263157895	0.715789473684	0.752046783626	0.712280701754	0.698245614035	0.67485380117	0.713450292398	0.801169590643	0.72514619883	0.769590643275	0.801169590643	0.809356725146	0.789473684211	0.768421052632	0.67134502924	0.797660818713	0.754385964912	0.791812865497	0.775438596491	0.768421052632	0.782456140351	0.748538011696	0.722807017544	0.746198830409	0.711111111111	0.409356725146	0.0	0.72514619883	0.588304093567	0.729824561404	0.946198830409	0.940350877193	0.904093567251	0.952046783626	0.933333333333	0.902923976608	0.92865497076	0.930994152047	0.946198830409	0.93567251462	0.916959064327	0.918128654971	0.960233918129	0.915789473684	0.900584795322	0.929824561404	0.873684210526	0.900584795322	0.918128654971	0.900584795322	0.909941520468	0.888888888889	0.853801169591	0.73918128655	0.769590643275	0.679532163743	0.690058479532	0.697076023392	0.816374269006	0.752046783626	0.695906432749
DF4	0.711111111111	0.652631578947	0.74269005848	0.746198830409	0.780116959064	0.714619883041	0.666666666667	0.697076023392	0.766081871345	0.901754385965	0.861988304094	0.844444444444	0.887719298246	0.930994152047	0.900584795322	0.66783625731	0.835087719298	0.790643274854	0.870175438596	0.822222222222	0.781286549708	0.853801169591	0.780116959064	0.901754385965	0.521637426901	0.506432748538	0.327485380117	0.738011695906	0.72514619883	0.0	0.646783625731	0.270175438596	0.977777777778	0.975438596491	0.971929824561	0.977777777778	0.973099415205	0.971929824561	0.975438596491	0.975438596491	0.982456140351	0.977777777778	0.977777777778	0.973099415205	0.981286549708	0.974269005848	0.975438596491	0.988304093567	0.983625730994	0.981286549708	0.983625730994	0.984795321637	0.981286549708	0.984795321637	0.980116959064	0.741520467836	0.748538011696	0.766081871345	0.745029239766	0.785964912281	0.863157894737	0.743859649123	0.743859649123
