	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.447953216374	0.371929824561	0.428070175439	0.476023391813	0.428070175439	0.363742690058	0.519298245614	0.612865497076	0.60350877193	0.722807017544	0.767251461988	0.809356725146	0.626900584795	0.543859649123	0.790643274854	0.782456140351	0.781286549708	0.608187134503	0.615204678363	0.693567251462	0.736842105263	0.778947368421	0.833918128655	0.826900584795	0.700584795322	0.720467836257	0.736842105263	0.687719298246	0.677192982456	0.707602339181	0.905263157895	0.891228070175	0.911111111111	0.921637426901	0.905263157895	0.927485380117	0.918128654971	0.920467836257	0.952046783626	0.955555555556	0.948538011696	0.92865497076	0.940350877193	0.93567251462	0.93567251462	0.957894736842	0.971929824561	0.973099415205	0.982456140351	0.967251461988	0.975438596491	0.967251461988	0.969590643275	0.685380116959	0.562573099415	0.670175438596	0.694736842105	0.619883040936	0.591812865497	0.670175438596	0.637426900585
DB5	0.374269005848	0.0	0.426900584795	0.377777777778	0.458479532164	0.419883040936	0.368421052632	0.4	0.502923976608	0.640935672515	0.631578947368	0.711111111111	0.774269005848	0.814035087719	0.659649122807	0.527485380117	0.794152046784	0.776608187135	0.769590643275	0.604678362573	0.610526315789	0.677192982456	0.73216374269	0.770760233918	0.832748538012	0.828070175439	0.683040935673	0.721637426901	0.73918128655	0.663157894737	0.638596491228	0.673684210526	0.907602339181	0.892397660819	0.907602339181	0.920467836257	0.902923976608	0.922807017544	0.913450292398	0.920467836257	0.950877192982	0.955555555556	0.956725146199	0.923976608187	0.945029239766	0.938011695906	0.949707602339	0.963742690058	0.970760233918	0.974269005848	0.982456140351	0.973099415205	0.970760233918	0.966081871345	0.971929824561	0.670175438596	0.53918128655	0.654970760234	0.666666666667	0.636257309942	0.602339181287	0.656140350877	0.629239766082
DC5	0.447953216374	0.426900584795	0.0	0.433918128655	0.543859649123	0.408187134503	0.438596491228	0.461988304094	0.564912280702	0.681871345029	0.649122807018	0.753216374269	0.79649122807	0.787134502924	0.693567251462	0.612865497076	0.753216374269	0.817543859649	0.760233918129	0.617543859649	0.628070175439	0.669005847953	0.754385964912	0.740350877193	0.881871345029	0.870175438596	0.73918128655	0.723976608187	0.74269005848	0.733333333333	0.692397660819	0.761403508772	0.893567251462	0.873684210526	0.890058479532	0.908771929825	0.886549707602	0.912280701754	0.906432748538	0.900584795322	0.948538011696	0.945029239766	0.938011695906	0.878362573099	0.895906432749	0.907602339181	0.916959064327	0.948538011696	0.959064327485	0.961403508772	0.974269005848	0.947368421053	0.950877192982	0.955555555556	0.960233918129	0.679532163743	0.556725146199	0.650292397661	0.678362573099	0.605847953216	0.595321637427	0.661988304094	0.633918128655
DD5	0.371929824561	0.377777777778	0.433918128655	0.0	0.371929824561	0.450292397661	0.429239766082	0.387134502924	0.501754385965	0.536842105263	0.582456140351	0.714619883041	0.759064327485	0.79649122807	0.602339181287	0.52514619883	0.769590643275	0.79298245614	0.750877192982	0.605847953216	0.618713450292	0.670175438596	0.73216374269	0.760233918129	0.846783625731	0.836257309942	0.721637426901	0.701754385965	0.721637426901	0.719298245614	0.685380116959	0.73918128655	0.904093567251	0.888888888889	0.893567251462	0.915789473684	0.890058479532	0.914619883041	0.908771929825	0.904093567251	0.956725146199	0.962573099415	0.945029239766	0.920467836257	0.940350877193	0.927485380117	0.92865497076	0.961403508772	0.957894736842	0.966081871345	0.975438596491	0.957894736842	0.959064327485	0.959064327485	0.962573099415	0.714619883041	0.587134502924	0.686549707602	0.707602339181	0.609356725146	0.59649122807	0.694736842105	0.66432748538
DE5	0.428070175439	0.458479532164	0.543859649123	0.371929824561	0.0	0.546198830409	0.509941520468	0.445614035088	0.506432748538	0.550877192982	0.602339181287	0.743859649123	0.795321637427	0.817543859649	0.618713450292	0.52865497076	0.811695906433	0.815204678363	0.79298245614	0.645614035088	0.646783625731	0.699415204678	0.761403508772	0.795321637427	0.865497076023	0.858479532164	0.770760233918	0.767251461988	0.767251461988	0.769590643275	0.755555555556	0.783625730994	0.919298245614	0.912280701754	0.93216374269	0.936842105263	0.918128654971	0.94269005848	0.930994152047	0.936842105263	0.953216374269	0.966081871345	0.964912280702	0.94269005848	0.960233918129	0.949707602339	0.948538011696	0.967251461988	0.974269005848	0.977777777778	0.981286549708	0.973099415205	0.981286549708	0.970760233918	0.976608187135	0.771929824561	0.649122807018	0.757894736842	0.778947368421	0.66432748538	0.628070175439	0.760233918129	0.719298245614
DF5	0.476023391813	0.419883040936	0.408187134503	0.450292397661	0.546198830409	0.0	0.40701754386	0.485380116959	0.576608187135	0.701754385965	0.670175438596	0.743859649123	0.789473684211	0.790643274854	0.706432748538	0.618713450292	0.761403508772	0.816374269006	0.767251461988	0.614035087719	0.633918128655	0.669005847953	0.763742690058	0.755555555556	0.872514619883	0.87134502924	0.73216374269	0.726315789474	0.740350877193	0.722807017544	0.637426900585	0.727485380117	0.900584795322	0.893567251462	0.898245614035	0.912280701754	0.893567251462	0.914619883041	0.913450292398	0.907602339181	0.954385964912	0.955555555556	0.945029239766	0.905263157895	0.919298245614	0.921637426901	0.927485380117	0.953216374269	0.961403508772	0.964912280702	0.977777777778	0.961403508772	0.956725146199	0.954385964912	0.960233918129	0.631578947368	0.548538011696	0.617543859649	0.642105263158	0.628070175439	0.639766081871	0.623391812865	0.583625730994
DG5	0.428070175439	0.368421052632	0.438596491228	0.429239766082	0.509941520468	0.40701754386	0.0	0.450292397661	0.548538011696	0.688888888889	0.680701754386	0.722807017544	0.774269005848	0.810526315789	0.692397660819	0.585964912281	0.788304093567	0.802339181287	0.770760233918	0.611695906433	0.632748538012	0.679532163743	0.749707602339	0.773099415205	0.840935672515	0.850292397661	0.698245614035	0.715789473684	0.729824561404	0.688888888889	0.618713450292	0.692397660819	0.908771929825	0.895906432749	0.915789473684	0.916959064327	0.904093567251	0.92865497076	0.916959064327	0.919298245614	0.955555555556	0.962573099415	0.954385964912	0.92865497076	0.946198830409	0.93216374269	0.940350877193	0.968421052632	0.969590643275	0.974269005848	0.980116959064	0.966081871345	0.971929824561	0.963742690058	0.969590643275	0.635087719298	0.520467836257	0.625730994152	0.640935672515	0.619883040936	0.609356725146	0.621052631579	0.589473684211
DH5	0.363742690058	0.4	0.461988304094	0.387134502924	0.445614035088	0.485380116959	0.450292397661	0.0	0.526315789474	0.601169590643	0.573099415205	0.688888888889	0.748538011696	0.774269005848	0.604678362573	0.54269005848	0.767251461988	0.789473684211	0.750877192982	0.614035087719	0.618713450292	0.673684210526	0.729824561404	0.756725146199	0.824561403509	0.80701754386	0.693567251462	0.694736842105	0.715789473684	0.693567251462	0.661988304094	0.719298245614	0.913450292398	0.892397660819	0.895906432749	0.927485380117	0.906432748538	0.899415204678	0.919298245614	0.915789473684	0.960233918129	0.957894736842	0.953216374269	0.938011695906	0.956725146199	0.936842105263	0.923976608187	0.964912280702	0.947368421053	0.955555555556	0.975438596491	0.952046783626	0.960233918129	0.943859649123	0.948538011696	0.698245614035	0.578947368421	0.66081871345	0.687719298246	0.608187134503	0.590643274854	0.686549707602	0.643274853801
DA2	0.519298245614	0.502923976608	0.564912280702	0.501754385965	0.506432748538	0.576608187135	0.548538011696	0.526315789474	0.0	0.608187134503	0.580116959064	0.677192982456	0.729824561404	0.746198830409	0.612865497076	0.423391812865	0.74269005848	0.734502923977	0.754385964912	0.594152046784	0.597660818713	0.691228070175	0.647953216374	0.760233918129	0.773099415205	0.770760233918	0.700584795322	0.702923976608	0.720467836257	0.712280701754	0.683040935673	0.72514619883	0.918128654971	0.908771929825	0.92514619883	0.922807017544	0.907602339181	0.905263157895	0.940350877193	0.911111111111	0.907602339181	0.908771929825	0.888888888889	0.899415204678	0.93567251462	0.866666666667	0.905263157895	0.913450292398	0.92514619883	0.92514619883	0.964912280702	0.921637426901	0.940350877193	0.906432748538	0.916959064327	0.743859649123	0.629239766082	0.693567251462	0.709941520468	0.612865497076	0.582456140351	0.718128654971	0.652631578947
DB2	0.612865497076	0.640935672515	0.681871345029	0.536842105263	0.550877192982	0.701754385965	0.688888888889	0.601169590643	0.608187134503	0.0	0.52514619883	0.624561403509	0.66783625731	0.666666666667	0.453801169591	0.626900584795	0.752046783626	0.851461988304	0.757894736842	0.740350877193	0.79649122807	0.784795321637	0.767251461988	0.720467836257	0.852631578947	0.847953216374	0.887719298246	0.777777777778	0.790643274854	0.905263157895	0.798830409357	0.916959064327	0.922807017544	0.908771929825	0.899415204678	0.940350877193	0.92865497076	0.888888888889	0.941520467836	0.902923976608	0.989473684211	0.976608187135	0.949707602339	0.956725146199	0.977777777778	0.955555555556	0.938011695906	0.983625730994	0.907602339181	0.923976608187	0.955555555556	0.911111111111	0.93567251462	0.876023391813	0.846783625731	0.863157894737	0.755555555556	0.73918128655	0.756725146199	0.656140350877	0.715789473684	0.854970760234	0.756725146199
