	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.444444444444	0.375438596491	0.411695906433	0.410526315789	0.444444444444	0.375438596491	0.530994152047	0.629239766082	0.605847953216	0.714619883041	0.774269005848	0.795321637427	0.661988304094	0.562573099415	0.790643274854	0.759064327485	0.774269005848	0.617543859649	0.6	0.694736842105	0.723976608187	0.766081871345	0.835087719298	0.837426900585	0.695906432749	0.707602339181	0.698245614035	0.701754385965	0.647953216374	0.694736842105	0.899415204678	0.908771929825	0.902923976608	0.923976608187	0.901754385965	0.933333333333	0.899415204678	0.919298245614	0.954385964912	0.941520467836	0.949707602339	0.92514619883	0.941520467836	0.936842105263	0.936842105263	0.949707602339	0.967251461988	0.968421052632	0.974269005848	0.960233918129	0.973099415205	0.966081871345	0.974269005848	0.683040935673	0.560233918129	0.676023391813	0.686549707602	0.605847953216	0.598830409357	0.646783625731	0.617543859649
DB5	0.380116959064	0.0	0.435087719298	0.39649122807	0.452631578947	0.40350877193	0.425730994152	0.411695906433	0.516959064327	0.66432748538	0.644444444444	0.712280701754	0.763742690058	0.802339181287	0.702923976608	0.541520467836	0.797660818713	0.74269005848	0.79298245614	0.628070175439	0.602339181287	0.704093567251	0.713450292398	0.776608187135	0.826900584795	0.815204678363	0.656140350877	0.707602339181	0.702923976608	0.663157894737	0.638596491228	0.647953216374	0.906432748538	0.907602339181	0.907602339181	0.927485380117	0.914619883041	0.93216374269	0.897076023392	0.923976608187	0.949707602339	0.954385964912	0.961403508772	0.92865497076	0.946198830409	0.950877192982	0.954385964912	0.960233918129	0.970760233918	0.974269005848	0.980116959064	0.973099415205	0.984795321637	0.970760233918	0.978947368421	0.670175438596	0.562573099415	0.679532163743	0.677192982456	0.615204678363	0.618713450292	0.66081871345	0.610526315789
DC5	0.444444444444	0.435087719298	0.0	0.465497076023	0.478362573099	0.39298245614	0.458479532164	0.456140350877	0.560233918129	0.687719298246	0.645614035088	0.743859649123	0.787134502924	0.780116959064	0.709941520468	0.616374269006	0.753216374269	0.773099415205	0.773099415205	0.645614035088	0.605847953216	0.636257309942	0.754385964912	0.726315789474	0.872514619883	0.869005847953	0.741520467836	0.712280701754	0.711111111111	0.745029239766	0.666666666667	0.73216374269	0.900584795322	0.894736842105	0.878362573099	0.909941520468	0.884210526316	0.908771929825	0.895906432749	0.900584795322	0.94269005848	0.923976608187	0.930994152047	0.884210526316	0.901754385965	0.908771929825	0.911111111111	0.947368421053	0.950877192982	0.954385964912	0.968421052632	0.941520467836	0.956725146199	0.952046783626	0.961403508772	0.669005847953	0.562573099415	0.670175438596	0.666666666667	0.583625730994	0.591812865497	0.651461988304	0.604678362573
DD5	0.375438596491	0.39649122807	0.465497076023	0.0	0.353216374269	0.430409356725	0.461988304094	0.375438596491	0.549707602339	0.554385964912	0.569590643275	0.729824561404	0.781286549708	0.8	0.639766081871	0.566081871345	0.809356725146	0.784795321637	0.790643274854	0.644444444444	0.617543859649	0.720467836257	0.750877192982	0.787134502924	0.854970760234	0.846783625731	0.722807017544	0.72514619883	0.719298245614	0.730994152047	0.680701754386	0.716959064327	0.898245614035	0.907602339181	0.908771929825	0.934502923977	0.915789473684	0.93567251462	0.905263157895	0.923976608187	0.946198830409	0.947368421053	0.945029239766	0.936842105263	0.947368421053	0.941520467836	0.946198830409	0.952046783626	0.970760233918	0.975438596491	0.974269005848	0.971929824561	0.973099415205	0.971929824561	0.980116959064	0.692397660819	0.581286549708	0.711111111111	0.707602339181	0.614035087719	0.602339181287	0.679532163743	0.633918128655
DE5	0.411695906433	0.452631578947	0.478362573099	0.353216374269	0.0	0.453801169591	0.487719298246	0.387134502924	0.519298245614	0.541520467836	0.556725146199	0.734502923977	0.79298245614	0.79298245614	0.621052631579	0.540350877193	0.794152046784	0.789473684211	0.782456140351	0.65730994152	0.617543859649	0.690058479532	0.760233918129	0.776608187135	0.869005847953	0.86432748538	0.755555555556	0.721637426901	0.73216374269	0.759064327485	0.708771929825	0.750877192982	0.902923976608	0.912280701754	0.904093567251	0.927485380117	0.906432748538	0.933333333333	0.897076023392	0.915789473684	0.953216374269	0.938011695906	0.94269005848	0.93567251462	0.953216374269	0.92865497076	0.93918128655	0.956725146199	0.967251461988	0.968421052632	0.968421052632	0.956725146199	0.961403508772	0.968421052632	0.971929824561	0.72865497076	0.615204678363	0.72514619883	0.733333333333	0.636257309942	0.605847953216	0.701754385965	0.66081871345
DF5	0.410526315789	0.40350877193	0.39298245614	0.430409356725	0.453801169591	0.0	0.421052631579	0.431578947368	0.543859649123	0.650292397661	0.623391812865	0.748538011696	0.79649122807	0.775438596491	0.684210526316	0.587134502924	0.774269005848	0.790643274854	0.777777777778	0.637426900585	0.60701754386	0.67134502924	0.763742690058	0.756725146199	0.878362573099	0.87485380117	0.708771929825	0.733333333333	0.729824561404	0.715789473684	0.656140350877	0.719298245614	0.894736842105	0.899415204678	0.883040935673	0.916959064327	0.894736842105	0.909941520468	0.888888888889	0.900584795322	0.953216374269	0.933333333333	0.936842105263	0.905263157895	0.92514619883	0.922807017544	0.923976608187	0.949707602339	0.957894736842	0.957894736842	0.968421052632	0.957894736842	0.966081871345	0.953216374269	0.961403508772	0.651461988304	0.541520467836	0.643274853801	0.649122807018	0.591812865497	0.588304093567	0.628070175439	0.59298245614
DG5	0.444444444444	0.425730994152	0.458479532164	0.461988304094	0.487719298246	0.421052631579	0.0	0.459649122807	0.562573099415	0.679532163743	0.677192982456	0.72865497076	0.784795321637	0.801169590643	0.726315789474	0.609356725146	0.79649122807	0.775438596491	0.777777777778	0.639766081871	0.612865497076	0.697076023392	0.757894736842	0.778947368421	0.865497076023	0.86432748538	0.685380116959	0.722807017544	0.714619883041	0.690058479532	0.588304093567	0.690058479532	0.901754385965	0.916959064327	0.902923976608	0.921637426901	0.908771929825	0.930994152047	0.897076023392	0.916959064327	0.964912280702	0.947368421053	0.949707602339	0.933333333333	0.949707602339	0.945029239766	0.947368421053	0.967251461988	0.967251461988	0.976608187135	0.976608187135	0.967251461988	0.966081871345	0.966081871345	0.971929824561	0.618713450292	0.554385964912	0.65730994152	0.673684210526	0.608187134503	0.635087719298	0.59298245614	0.617543859649
DH5	0.375438596491	0.411695906433	0.456140350877	0.375438596491	0.387134502924	0.431578947368	0.459649122807	0.0	0.53918128655	0.587134502924	0.575438596491	0.708771929825	0.764912280702	0.776608187135	0.625730994152	0.559064327485	0.787134502924	0.764912280702	0.764912280702	0.638596491228	0.604678362573	0.680701754386	0.723976608187	0.761403508772	0.840935672515	0.832748538012	0.704093567251	0.701754385965	0.701754385965	0.715789473684	0.647953216374	0.704093567251	0.909941520468	0.913450292398	0.891228070175	0.92865497076	0.908771929825	0.920467836257	0.908771929825	0.909941520468	0.956725146199	0.947368421053	0.956725146199	0.938011695906	0.956725146199	0.933333333333	0.93918128655	0.963742690058	0.956725146199	0.962573099415	0.969590643275	0.954385964912	0.977777777778	0.953216374269	0.959064327485	0.690058479532	0.588304093567	0.693567251462	0.687719298246	0.597660818713	0.602339181287	0.67485380117	0.609356725146
DA2	0.530994152047	0.516959064327	0.560233918129	0.549707602339	0.519298245614	0.543859649123	0.562573099415	0.53918128655	0.0	0.595321637427	0.562573099415	0.645614035088	0.715789473684	0.723976608187	0.617543859649	0.424561403509	0.721637426901	0.699415204678	0.73216374269	0.611695906433	0.601169590643	0.687719298246	0.637426900585	0.736842105263	0.756725146199	0.759064327485	0.695906432749	0.688888888889	0.677192982456	0.707602339181	0.658479532164	0.700584795322	0.92865497076	0.908771929825	0.898245614035	0.923976608187	0.895906432749	0.892397660819	0.921637426901	0.909941520468	0.92865497076	0.897076023392	0.916959064327	0.916959064327	0.929824561404	0.873684210526	0.902923976608	0.923976608187	0.900584795322	0.926315789474	0.949707602339	0.904093567251	0.936842105263	0.897076023392	0.891228070175	0.73567251462	0.642105263158	0.692397660819	0.698245614035	0.60701754386	0.590643274854	0.707602339181	0.625730994152
DB2	0.629239766082	0.66432748538	0.687719298246	0.554385964912	0.541520467836	0.650292397661	0.679532163743	0.587134502924	0.595321637427	0.0	0.501754385965	0.628070175439	0.679532163743	0.66081871345	0.46081871345	0.629239766082	0.761403508772	0.822222222222	0.743859649123	0.712280701754	0.754385964912	0.759064327485	0.768421052632	0.727485380117	0.844444444444	0.844444444444	0.895906432749	0.79298245614	0.805847953216	0.908771929825	0.804678362573	0.905263157895	0.911111111111	0.916959064327	0.881871345029	0.940350877193	0.916959064327	0.892397660819	0.912280701754	0.900584795322	0.987134502924	0.959064327485	0.952046783626	0.960233918129	0.978947368421	0.947368421053	0.93216374269	0.983625730994	0.904093567251	0.943859649123	0.956725146199	0.909941520468	0.949707602339	0.886549707602	0.859649122807	0.849122807018	0.749707602339	0.74269005848	0.756725146199	0.669005847953	0.709941520468	0.826900584795	0.711111111111
