	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.356725146199	0.461988304094	0.394152046784	0.435087719298	0.435087719298	0.428070175439	0.385964912281	0.502923976608	0.631578947368	0.605847953216	0.719298245614	0.776608187135	0.804678362573	0.647953216374	0.540350877193	0.776608187135	0.785964912281	0.749707602339	0.615204678363	0.635087719298	0.701754385965	0.726315789474	0.769590643275	0.833918128655	0.825730994152	0.678362573099	0.694736842105	0.698245614035	0.684210526316	0.654970760234	0.685380116959	0.904093567251	0.878362573099	0.877192982456	0.905263157895	0.904093567251	0.913450292398	0.906432748538	0.923976608187	0.961403508772	0.959064327485	0.952046783626	0.929824561404	0.950877192982	0.938011695906	0.943859649123	0.950877192982	0.969590643275	0.970760233918	0.976608187135	0.963742690058	0.970760233918	0.960233918129	0.973099415205	0.67134502924	0.556725146199	0.691228070175	0.695906432749	0.632748538012	0.639766081871	0.680701754386	0.590643274854
DB5	0.356725146199	0.0	0.449122807018	0.391812865497	0.451461988304	0.417543859649	0.388304093567	0.401169590643	0.512280701754	0.66783625731	0.645614035088	0.73216374269	0.787134502924	0.822222222222	0.67134502924	0.557894736842	0.784795321637	0.8	0.752046783626	0.626900584795	0.630409356725	0.693567251462	0.738011695906	0.775438596491	0.849122807018	0.842105263158	0.681871345029	0.706432748538	0.707602339181	0.686549707602	0.658479532164	0.685380116959	0.892397660819	0.876023391813	0.890058479532	0.909941520468	0.918128654971	0.919298245614	0.906432748538	0.927485380117	0.960233918129	0.960233918129	0.954385964912	0.92865497076	0.950877192982	0.950877192982	0.950877192982	0.954385964912	0.970760233918	0.969590643275	0.971929824561	0.964912280702	0.975438596491	0.968421052632	0.977777777778	0.685380116959	0.560233918129	0.700584795322	0.705263157895	0.642105263158	0.644444444444	0.688888888889	0.605847953216
DC5	0.461988304094	0.449122807018	0.0	0.472514619883	0.53918128655	0.414035087719	0.45730994152	0.499415204678	0.567251461988	0.693567251462	0.661988304094	0.749707602339	0.797660818713	0.784795321637	0.716959064327	0.622222222222	0.727485380117	0.821052631579	0.743859649123	0.623391812865	0.635087719298	0.642105263158	0.747368421053	0.714619883041	0.87134502924	0.866666666667	0.738011695906	0.701754385965	0.691228070175	0.73918128655	0.67485380117	0.746198830409	0.881871345029	0.873684210526	0.877192982456	0.897076023392	0.879532163743	0.898245614035	0.898245614035	0.916959064327	0.955555555556	0.936842105263	0.923976608187	0.880701754386	0.904093567251	0.908771929825	0.922807017544	0.929824561404	0.946198830409	0.954385964912	0.973099415205	0.936842105263	0.952046783626	0.945029239766	0.949707602339	0.67134502924	0.563742690058	0.676023391813	0.678362573099	0.610526315789	0.643274853801	0.676023391813	0.582456140351
DD5	0.394152046784	0.391812865497	0.472514619883	0.0	0.353216374269	0.443274853801	0.437426900585	0.374269005848	0.506432748538	0.566081871345	0.527485380117	0.734502923977	0.775438596491	0.805847953216	0.642105263158	0.53567251462	0.776608187135	0.811695906433	0.750877192982	0.626900584795	0.636257309942	0.690058479532	0.736842105263	0.759064327485	0.852631578947	0.849122807018	0.740350877193	0.712280701754	0.709941520468	0.74269005848	0.698245614035	0.747368421053	0.878362573099	0.879532163743	0.885380116959	0.912280701754	0.902923976608	0.913450292398	0.899415204678	0.923976608187	0.962573099415	0.952046783626	0.936842105263	0.926315789474	0.950877192982	0.934502923977	0.936842105263	0.943859649123	0.957894736842	0.969590643275	0.967251461988	0.956725146199	0.962573099415	0.962573099415	0.971929824561	0.709941520468	0.576608187135	0.723976608187	0.729824561404	0.646783625731	0.631578947368	0.708771929825	0.624561403509
DE5	0.435087719298	0.451461988304	0.53918128655	0.353216374269	0.0	0.502923976608	0.493567251462	0.425730994152	0.511111111111	0.570760233918	0.54269005848	0.747368421053	0.795321637427	0.821052631579	0.645614035088	0.53918128655	0.794152046784	0.816374269006	0.776608187135	0.658479532164	0.658479532164	0.711111111111	0.752046783626	0.775438596491	0.856140350877	0.85730994152	0.757894736842	0.745029239766	0.743859649123	0.767251461988	0.734502923977	0.759064327485	0.915789473684	0.904093567251	0.914619883041	0.933333333333	0.930994152047	0.934502923977	0.93216374269	0.940350877193	0.971929824561	0.967251461988	0.957894736842	0.952046783626	0.969590643275	0.962573099415	0.959064327485	0.960233918129	0.971929824561	0.980116959064	0.983625730994	0.976608187135	0.981286549708	0.971929824561	0.978947368421	0.760233918129	0.631578947368	0.774269005848	0.777777777778	0.694736842105	0.652631578947	0.760233918129	0.67134502924
DF5	0.435087719298	0.417543859649	0.414035087719	0.443274853801	0.502923976608	0.0	0.402339181287	0.465497076023	0.561403508772	0.688888888889	0.647953216374	0.741520467836	0.798830409357	0.787134502924	0.708771929825	0.609356725146	0.753216374269	0.816374269006	0.761403508772	0.639766081871	0.650292397661	0.683040935673	0.750877192982	0.753216374269	0.86432748538	0.872514619883	0.701754385965	0.708771929825	0.698245614035	0.716959064327	0.65730994152	0.709941520468	0.877192982456	0.876023391813	0.879532163743	0.906432748538	0.895906432749	0.907602339181	0.898245614035	0.916959064327	0.954385964912	0.93918128655	0.930994152047	0.907602339181	0.936842105263	0.918128654971	0.921637426901	0.93216374269	0.953216374269	0.960233918129	0.974269005848	0.954385964912	0.959064327485	0.953216374269	0.955555555556	0.637426900585	0.543859649123	0.645614035088	0.65730994152	0.616374269006	0.643274853801	0.640935672515	0.555555555556
DG5	0.428070175439	0.388304093567	0.45730994152	0.437426900585	0.493567251462	0.402339181287	0.0	0.445614035088	0.546198830409	0.683040935673	0.66081871345	0.72514619883	0.778947368421	0.808187134503	0.688888888889	0.582456140351	0.777777777778	0.809356725146	0.747368421053	0.633918128655	0.654970760234	0.700584795322	0.740350877193	0.763742690058	0.839766081871	0.845614035088	0.66432748538	0.695906432749	0.687719298246	0.680701754386	0.571929824561	0.67485380117	0.897076023392	0.887719298246	0.891228070175	0.920467836257	0.915789473684	0.912280701754	0.905263157895	0.922807017544	0.969590643275	0.960233918129	0.943859649123	0.934502923977	0.955555555556	0.94269005848	0.950877192982	0.950877192982	0.960233918129	0.970760233918	0.977777777778	0.957894736842	0.966081871345	0.963742690058	0.962573099415	0.605847953216	0.549707602339	0.666666666667	0.678362573099	0.632748538012	0.652631578947	0.602339181287	0.577777777778
DH5	0.385964912281	0.401169590643	0.499415204678	0.374269005848	0.425730994152	0.465497076023	0.445614035088	0.0	0.498245614035	0.608187134503	0.578947368421	0.698245614035	0.755555555556	0.782456140351	0.616374269006	0.534502923977	0.756725146199	0.8	0.738011695906	0.611695906433	0.628070175439	0.67485380117	0.714619883041	0.754385964912	0.816374269006	0.829239766082	0.714619883041	0.708771929825	0.701754385965	0.726315789474	0.681871345029	0.726315789474	0.888888888889	0.873684210526	0.872514619883	0.915789473684	0.912280701754	0.902923976608	0.904093567251	0.919298245614	0.966081871345	0.964912280702	0.947368421053	0.943859649123	0.959064327485	0.94269005848	0.938011695906	0.961403508772	0.952046783626	0.962573099415	0.976608187135	0.961403508772	0.973099415205	0.940350877193	0.956725146199	0.701754385965	0.589473684211	0.699415204678	0.706432748538	0.626900584795	0.619883040936	0.716959064327	0.609356725146
DA2	0.502923976608	0.512280701754	0.567251461988	0.506432748538	0.511111111111	0.561403508772	0.546198830409	0.498245614035	0.0	0.59298245614	0.547368421053	0.692397660819	0.745029239766	0.755555555556	0.604678362573	0.438596491228	0.713450292398	0.73567251462	0.719298245614	0.602339181287	0.625730994152	0.693567251462	0.651461988304	0.73216374269	0.785964912281	0.791812865497	0.727485380117	0.707602339181	0.698245614035	0.749707602339	0.691228070175	0.74269005848	0.906432748538	0.904093567251	0.899415204678	0.920467836257	0.913450292398	0.902923976608	0.929824561404	0.921637426901	0.918128654971	0.898245614035	0.905263157895	0.908771929825	0.938011695906	0.877192982456	0.906432748538	0.893567251462	0.911111111111	0.922807017544	0.952046783626	0.913450292398	0.934502923977	0.893567251462	0.899415204678	0.741520467836	0.631578947368	0.729824561404	0.729824561404	0.666666666667	0.60701754386	0.74269005848	0.626900584795
DB2	0.631578947368	0.66783625731	0.693567251462	0.566081871345	0.570760233918	0.688888888889	0.683040935673	0.608187134503	0.59298245614	0.0	0.481871345029	0.640935672515	0.700584795322	0.688888888889	0.493567251462	0.626900584795	0.757894736842	0.869005847953	0.745029239766	0.726315789474	0.79649122807	0.738011695906	0.766081871345	0.72514619883	0.847953216374	0.858479532164	0.895906432749	0.787134502924	0.790643274854	0.915789473684	0.802339181287	0.909941520468	0.905263157895	0.892397660819	0.883040935673	0.93216374269	0.914619883041	0.877192982456	0.926315789474	0.907602339181	0.991812865497	0.968421052632	0.950877192982	0.961403508772	0.981286549708	0.952046783626	0.949707602339	0.967251461988	0.902923976608	0.933333333333	0.94269005848	0.913450292398	0.934502923977	0.869005847953	0.850292397661	0.854970760234	0.747368421053	0.774269005848	0.773099415205	0.708771929825	0.723976608187	0.861988304094	0.720467836257
