	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.419883040936	0.492397660819	0.370760233918	0.40350877193	0.461988304094	0.465497076023	0.374269005848	0.550877192982	0.59649122807	0.608187134503	0.733333333333	0.780116959064	0.811695906433	0.642105263158	0.562573099415	0.770760233918	0.776608187135	0.764912280702	0.631578947368	0.60350877193	0.695906432749	0.733333333333	0.769590643275	0.856140350877	0.854970760234	0.718128654971	0.720467836257	0.716959064327	0.714619883041	0.666666666667	0.709941520468	0.918128654971	0.895906432749	0.906432748538	0.92514619883	0.923976608187	0.92865497076	0.921637426901	0.929824561404	0.950877192982	0.950877192982	0.946198830409	0.930994152047	0.946198830409	0.936842105263	0.945029239766	0.953216374269	0.977777777778	0.962573099415	0.980116959064	0.980116959064	0.975438596491	0.968421052632	0.975438596491	0.684210526316	0.560233918129	0.683040935673	0.712280701754	0.6	0.562573099415	0.678362573099	0.617543859649
DB5	0.419883040936	0.0	0.440935672515	0.404678362573	0.450292397661	0.395321637427	0.378947368421	0.430409356725	0.512280701754	0.650292397661	0.640935672515	0.715789473684	0.771929824561	0.821052631579	0.656140350877	0.529824561404	0.756725146199	0.754385964912	0.761403508772	0.614035087719	0.580116959064	0.681871345029	0.712280701754	0.770760233918	0.840935672515	0.829239766082	0.656140350877	0.727485380117	0.713450292398	0.661988304094	0.626900584795	0.647953216374	0.921637426901	0.883040935673	0.905263157895	0.922807017544	0.929824561404	0.92514619883	0.913450292398	0.913450292398	0.969590643275	0.964912280702	0.960233918129	0.916959064327	0.940350877193	0.936842105263	0.957894736842	0.962573099415	0.981286549708	0.968421052632	0.977777777778	0.976608187135	0.981286549708	0.970760233918	0.978947368421	0.677192982456	0.553216374269	0.672514619883	0.697076023392	0.60701754386	0.617543859649	0.661988304094	0.611695906433
DC5	0.492397660819	0.440935672515	0.0	0.478362573099	0.52514619883	0.409356725146	0.451461988304	0.492397660819	0.598830409357	0.698245614035	0.66783625731	0.743859649123	0.778947368421	0.788304093567	0.719298245614	0.635087719298	0.727485380117	0.804678362573	0.749707602339	0.623391812865	0.59298245614	0.649122807018	0.750877192982	0.721637426901	0.87485380117	0.87485380117	0.752046783626	0.720467836257	0.709941520468	0.752046783626	0.679532163743	0.74269005848	0.901754385965	0.87485380117	0.888888888889	0.918128654971	0.902923976608	0.901754385965	0.892397660819	0.898245614035	0.956725146199	0.946198830409	0.940350877193	0.878362573099	0.909941520468	0.907602339181	0.934502923977	0.941520467836	0.961403508772	0.952046783626	0.969590643275	0.950877192982	0.960233918129	0.956725146199	0.960233918129	0.694736842105	0.594152046784	0.672514619883	0.694736842105	0.597660818713	0.652631578947	0.673684210526	0.614035087719
DD5	0.370760233918	0.404678362573	0.478362573099	0.0	0.338011695906	0.45730994152	0.45730994152	0.383625730994	0.555555555556	0.523976608187	0.597660818713	0.748538011696	0.787134502924	0.80701754386	0.635087719298	0.570760233918	0.757894736842	0.808187134503	0.771929824561	0.646783625731	0.625730994152	0.694736842105	0.760233918129	0.780116959064	0.888888888889	0.878362573099	0.757894736842	0.73567251462	0.72514619883	0.750877192982	0.698245614035	0.745029239766	0.915789473684	0.893567251462	0.907602339181	0.930994152047	0.930994152047	0.927485380117	0.915789473684	0.919298245614	0.963742690058	0.963742690058	0.950877192982	0.938011695906	0.962573099415	0.943859649123	0.948538011696	0.960233918129	0.973099415205	0.969590643275	0.970760233918	0.977777777778	0.969590643275	0.964912280702	0.970760233918	0.712280701754	0.590643274854	0.706432748538	0.72514619883	0.608187134503	0.569590643275	0.700584795322	0.646783625731
DE5	0.40350877193	0.450292397661	0.52514619883	0.338011695906	0.0	0.504093567251	0.507602339181	0.39649122807	0.533333333333	0.550877192982	0.59649122807	0.74269005848	0.79298245614	0.811695906433	0.636257309942	0.538011695906	0.783625730994	0.80350877193	0.790643274854	0.652631578947	0.615204678363	0.699415204678	0.756725146199	0.79298245614	0.877192982456	0.869005847953	0.775438596491	0.749707602339	0.755555555556	0.768421052632	0.72865497076	0.759064327485	0.920467836257	0.897076023392	0.916959064327	0.94269005848	0.93567251462	0.936842105263	0.927485380117	0.930994152047	0.963742690058	0.962573099415	0.955555555556	0.943859649123	0.966081871345	0.959064327485	0.952046783626	0.957894736842	0.980116959064	0.969590643275	0.974269005848	0.977777777778	0.980116959064	0.971929824561	0.978947368421	0.757894736842	0.633918128655	0.749707602339	0.770760233918	0.652631578947	0.578947368421	0.73918128655	0.681871345029
DF5	0.461988304094	0.395321637427	0.409356725146	0.45730994152	0.504093567251	0.0	0.378947368421	0.473684210526	0.569590643275	0.676023391813	0.644444444444	0.740350877193	0.776608187135	0.790643274854	0.698245614035	0.601169590643	0.73567251462	0.801169590643	0.761403508772	0.623391812865	0.601169590643	0.658479532164	0.750877192982	0.741520467836	0.877192982456	0.87485380117	0.699415204678	0.72514619883	0.715789473684	0.716959064327	0.616374269006	0.708771929825	0.900584795322	0.870175438596	0.890058479532	0.912280701754	0.898245614035	0.905263157895	0.893567251462	0.892397660819	0.954385964912	0.945029239766	0.934502923977	0.902923976608	0.934502923977	0.906432748538	0.927485380117	0.948538011696	0.962573099415	0.955555555556	0.969590643275	0.957894736842	0.961403508772	0.957894736842	0.955555555556	0.625730994152	0.520467836257	0.611695906433	0.676023391813	0.578947368421	0.623391812865	0.614035087719	0.556725146199
DG5	0.465497076023	0.378947368421	0.451461988304	0.45730994152	0.507602339181	0.378947368421	0.0	0.461988304094	0.557894736842	0.677192982456	0.676023391813	0.700584795322	0.756725146199	0.797660818713	0.685380116959	0.581286549708	0.755555555556	0.773099415205	0.748538011696	0.616374269006	0.582456140351	0.685380116959	0.723976608187	0.767251461988	0.843274853801	0.833918128655	0.656140350877	0.707602339181	0.698245614035	0.67485380117	0.548538011696	0.66432748538	0.916959064327	0.884210526316	0.893567251462	0.926315789474	0.915789473684	0.914619883041	0.908771929825	0.905263157895	0.966081871345	0.957894736842	0.947368421053	0.92865497076	0.954385964912	0.934502923977	0.943859649123	0.957894736842	0.962573099415	0.964912280702	0.968421052632	0.960233918129	0.964912280702	0.962573099415	0.961403508772	0.611695906433	0.54269005848	0.631578947368	0.686549707602	0.608187134503	0.656140350877	0.598830409357	0.569590643275
DH5	0.374269005848	0.430409356725	0.492397660819	0.383625730994	0.39649122807	0.473684210526	0.461988304094	0.0	0.514619883041	0.556725146199	0.569590643275	0.679532163743	0.73567251462	0.771929824561	0.584795321637	0.54269005848	0.736842105263	0.770760233918	0.729824561404	0.605847953216	0.580116959064	0.666666666667	0.721637426901	0.73918128655	0.830409356725	0.825730994152	0.729824561404	0.695906432749	0.700584795322	0.73567251462	0.659649122807	0.729824561404	0.914619883041	0.887719298246	0.885380116959	0.926315789474	0.919298245614	0.891228070175	0.914619883041	0.897076023392	0.964912280702	0.957894736842	0.945029239766	0.941520467836	0.963742690058	0.94269005848	0.936842105263	0.960233918129	0.948538011696	0.948538011696	0.971929824561	0.956725146199	0.969590643275	0.93567251462	0.93918128655	0.719298245614	0.608187134503	0.687719298246	0.708771929825	0.588304093567	0.561403508772	0.712280701754	0.628070175439
DA2	0.550877192982	0.512280701754	0.598830409357	0.555555555556	0.533333333333	0.569590643275	0.557894736842	0.514619883041	0.0	0.60350877193	0.545029239766	0.656140350877	0.705263157895	0.723976608187	0.595321637427	0.419883040936	0.718128654971	0.726315789474	0.718128654971	0.595321637427	0.576608187135	0.688888888889	0.636257309942	0.736842105263	0.777777777778	0.776608187135	0.72514619883	0.712280701754	0.711111111111	0.723976608187	0.677192982456	0.72514619883	0.920467836257	0.904093567251	0.898245614035	0.921637426901	0.906432748538	0.890058479532	0.92865497076	0.907602339181	0.914619883041	0.895906432749	0.901754385965	0.892397660819	0.941520467836	0.869005847953	0.908771929825	0.901754385965	0.923976608187	0.926315789474	0.947368421053	0.915789473684	0.943859649123	0.902923976608	0.899415204678	0.749707602339	0.637426900585	0.712280701754	0.721637426901	0.608187134503	0.595321637427	0.736842105263	0.638596491228
DB2	0.59649122807	0.650292397661	0.698245614035	0.523976608187	0.550877192982	0.676023391813	0.677192982456	0.556725146199	0.60350877193	0.0	0.536842105263	0.631578947368	0.663157894737	0.663157894737	0.481871345029	0.640935672515	0.759064327485	0.847953216374	0.747368421053	0.708771929825	0.768421052632	0.747368421053	0.773099415205	0.72514619883	0.849122807018	0.843274853801	0.890058479532	0.791812865497	0.810526315789	0.892397660819	0.798830409357	0.898245614035	0.920467836257	0.905263157895	0.898245614035	0.94269005848	0.922807017544	0.890058479532	0.933333333333	0.901754385965	0.989473684211	0.962573099415	0.953216374269	0.957894736842	0.987134502924	0.950877192982	0.945029239766	0.978947368421	0.913450292398	0.934502923977	0.946198830409	0.916959064327	0.943859649123	0.884210526316	0.852631578947	0.858479532164	0.749707602339	0.756725146199	0.766081871345	0.651461988304	0.66432748538	0.853801169591	0.722807017544
