	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.458479532164	0.364912280702	0.391812865497	0.484210526316	0.426900584795	0.371929824561	0.546198830409	0.595321637427	0.573099415205	0.720467836257	0.771929824561	0.80701754386	0.626900584795	0.559064327485	0.769590643275	0.804678362573	0.784795321637	0.624561403509	0.624561403509	0.676023391813	0.718128654971	0.782456140351	0.858479532164	0.846783625731	0.701754385965	0.722807017544	0.702923976608	0.695906432749	0.659649122807	0.699415204678	0.927485380117	0.897076023392	0.929824561404	0.92865497076	0.922807017544	0.92514619883	0.918128654971	0.927485380117	0.964912280702	0.955555555556	0.949707602339	0.933333333333	0.950877192982	0.936842105263	0.948538011696	0.957894736842	0.976608187135	0.977777777778	0.974269005848	0.968421052632	0.969590643275	0.969590643275	0.975438596491	0.686549707602	0.576608187135	0.687719298246	0.685380116959	0.60350877193	0.630409356725	0.67485380117	0.617543859649
DB5	0.401169590643	0.0	0.442105263158	0.391812865497	0.438596491228	0.442105263158	0.385964912281	0.419883040936	0.515789473684	0.651461988304	0.644444444444	0.716959064327	0.768421052632	0.823391812865	0.67485380117	0.548538011696	0.762573099415	0.777777777778	0.767251461988	0.609356725146	0.617543859649	0.661988304094	0.683040935673	0.768421052632	0.839766081871	0.835087719298	0.670175438596	0.729824561404	0.707602339181	0.672514619883	0.647953216374	0.672514619883	0.93216374269	0.902923976608	0.93216374269	0.93918128655	0.92865497076	0.922807017544	0.918128654971	0.926315789474	0.966081871345	0.959064327485	0.955555555556	0.922807017544	0.945029239766	0.943859649123	0.948538011696	0.963742690058	0.974269005848	0.975438596491	0.977777777778	0.971929824561	0.968421052632	0.967251461988	0.976608187135	0.699415204678	0.590643274854	0.699415204678	0.701754385965	0.617543859649	0.639766081871	0.687719298246	0.636257309942
DC5	0.458479532164	0.442105263158	0.0	0.465497076023	0.505263157895	0.424561403509	0.446783625731	0.484210526316	0.584795321637	0.698245614035	0.66432748538	0.757894736842	0.809356725146	0.79649122807	0.722807017544	0.633918128655	0.746198830409	0.829239766082	0.766081871345	0.615204678363	0.632748538012	0.637426900585	0.738011695906	0.741520467836	0.893567251462	0.886549707602	0.749707602339	0.73216374269	0.73216374269	0.745029239766	0.687719298246	0.750877192982	0.905263157895	0.885380116959	0.919298245614	0.918128654971	0.893567251462	0.912280701754	0.901754385965	0.911111111111	0.953216374269	0.933333333333	0.92865497076	0.878362573099	0.908771929825	0.905263157895	0.921637426901	0.941520467836	0.960233918129	0.962573099415	0.967251461988	0.948538011696	0.948538011696	0.956725146199	0.966081871345	0.678362573099	0.580116959064	0.677192982456	0.678362573099	0.6	0.647953216374	0.653801169591	0.614035087719
DD5	0.364912280702	0.391812865497	0.465497076023	0.0	0.352046783626	0.46081871345	0.432748538012	0.369590643275	0.529824561404	0.564912280702	0.555555555556	0.729824561404	0.775438596491	0.805847953216	0.615204678363	0.541520467836	0.752046783626	0.805847953216	0.754385964912	0.618713450292	0.623391812865	0.652631578947	0.722807017544	0.750877192982	0.863157894737	0.853801169591	0.74269005848	0.72514619883	0.706432748538	0.740350877193	0.687719298246	0.740350877193	0.908771929825	0.881871345029	0.926315789474	0.921637426901	0.909941520468	0.918128654971	0.899415204678	0.912280701754	0.960233918129	0.947368421053	0.94269005848	0.921637426901	0.946198830409	0.921637426901	0.936842105263	0.955555555556	0.963742690058	0.968421052632	0.971929824561	0.963742690058	0.963742690058	0.962573099415	0.966081871345	0.698245614035	0.59649122807	0.698245614035	0.699415204678	0.6	0.616374269006	0.680701754386	0.636257309942
DE5	0.391812865497	0.438596491228	0.505263157895	0.352046783626	0.0	0.508771929825	0.478362573099	0.385964912281	0.529824561404	0.53918128655	0.54269005848	0.743859649123	0.788304093567	0.816374269006	0.625730994152	0.536842105263	0.775438596491	0.809356725146	0.79298245614	0.638596491228	0.637426900585	0.681871345029	0.72865497076	0.790643274854	0.86783625731	0.859649122807	0.757894736842	0.72865497076	0.722807017544	0.745029239766	0.718128654971	0.747368421053	0.922807017544	0.894736842105	0.933333333333	0.93216374269	0.922807017544	0.926315789474	0.913450292398	0.927485380117	0.962573099415	0.950877192982	0.953216374269	0.936842105263	0.956725146199	0.948538011696	0.941520467836	0.955555555556	0.971929824561	0.975438596491	0.975438596491	0.966081871345	0.970760233918	0.970760233918	0.977777777778	0.72865497076	0.623391812865	0.730994152047	0.73567251462	0.639766081871	0.636257309942	0.718128654971	0.66432748538
DF5	0.484210526316	0.442105263158	0.424561403509	0.46081871345	0.508771929825	0.0	0.40701754386	0.490058479532	0.595321637427	0.704093567251	0.678362573099	0.749707602339	0.801169590643	0.795321637427	0.733333333333	0.640935672515	0.73918128655	0.824561403509	0.764912280702	0.623391812865	0.638596491228	0.644444444444	0.72865497076	0.749707602339	0.883040935673	0.876023391813	0.72514619883	0.72514619883	0.720467836257	0.714619883041	0.614035087719	0.693567251462	0.908771929825	0.877192982456	0.920467836257	0.914619883041	0.900584795322	0.911111111111	0.897076023392	0.918128654971	0.954385964912	0.943859649123	0.936842105263	0.904093567251	0.92514619883	0.920467836257	0.922807017544	0.946198830409	0.968421052632	0.969590643275	0.967251461988	0.959064327485	0.955555555556	0.961403508772	0.966081871345	0.602339181287	0.547368421053	0.625730994152	0.658479532164	0.6	0.67134502924	0.591812865497	0.569590643275
DG5	0.426900584795	0.385964912281	0.446783625731	0.432748538012	0.478362573099	0.40701754386	0.0	0.459649122807	0.567251461988	0.677192982456	0.669005847953	0.72514619883	0.776608187135	0.818713450292	0.700584795322	0.597660818713	0.764912280702	0.811695906433	0.768421052632	0.623391812865	0.632748538012	0.66432748538	0.723976608187	0.776608187135	0.86783625731	0.853801169591	0.686549707602	0.72514619883	0.704093567251	0.677192982456	0.597660818713	0.663157894737	0.920467836257	0.899415204678	0.923976608187	0.93216374269	0.927485380117	0.918128654971	0.912280701754	0.920467836257	0.971929824561	0.959064327485	0.952046783626	0.929824561404	0.950877192982	0.938011695906	0.943859649123	0.957894736842	0.967251461988	0.971929824561	0.970760233918	0.969590643275	0.967251461988	0.966081871345	0.970760233918	0.629239766082	0.540350877193	0.643274853801	0.678362573099	0.60701754386	0.661988304094	0.615204678363	0.589473684211
DH5	0.371929824561	0.419883040936	0.484210526316	0.369590643275	0.385964912281	0.490058479532	0.459649122807	0.0	0.52865497076	0.584795321637	0.568421052632	0.707602339181	0.760233918129	0.79298245614	0.60350877193	0.53216374269	0.756725146199	0.79649122807	0.775438596491	0.618713450292	0.638596491228	0.651461988304	0.705263157895	0.770760233918	0.832748538012	0.822222222222	0.714619883041	0.694736842105	0.687719298246	0.708771929825	0.672514619883	0.711111111111	0.93216374269	0.887719298246	0.918128654971	0.930994152047	0.921637426901	0.909941520468	0.920467836257	0.922807017544	0.961403508772	0.950877192982	0.947368421053	0.941520467836	0.960233918129	0.93918128655	0.930994152047	0.954385964912	0.959064327485	0.959064327485	0.970760233918	0.954385964912	0.963742690058	0.950877192982	0.962573099415	0.694736842105	0.60350877193	0.695906432749	0.693567251462	0.602339181287	0.621052631579	0.697076023392	0.626900584795
DA2	0.546198830409	0.515789473684	0.584795321637	0.529824561404	0.529824561404	0.595321637427	0.567251461988	0.52865497076	0.0	0.587134502924	0.567251461988	0.66783625731	0.702923976608	0.736842105263	0.60701754386	0.423391812865	0.694736842105	0.701754385965	0.749707602339	0.584795321637	0.608187134503	0.663157894737	0.615204678363	0.727485380117	0.755555555556	0.749707602339	0.701754385965	0.702923976608	0.704093567251	0.709941520468	0.672514619883	0.711111111111	0.927485380117	0.911111111111	0.929824561404	0.93567251462	0.907602339181	0.900584795322	0.93216374269	0.918128654971	0.919298245614	0.900584795322	0.898245614035	0.902923976608	0.94269005848	0.873684210526	0.900584795322	0.909941520468	0.912280701754	0.914619883041	0.945029239766	0.922807017544	0.92865497076	0.892397660819	0.904093567251	0.736842105263	0.654970760234	0.707602339181	0.706432748538	0.617543859649	0.589473684211	0.727485380117	0.651461988304
DB2	0.595321637427	0.651461988304	0.698245614035	0.564912280702	0.53918128655	0.704093567251	0.677192982456	0.584795321637	0.587134502924	0.0	0.499415204678	0.598830409357	0.647953216374	0.658479532164	0.444444444444	0.616374269006	0.746198830409	0.859649122807	0.719298245614	0.698245614035	0.736842105263	0.733333333333	0.763742690058	0.73567251462	0.832748538012	0.823391812865	0.892397660819	0.782456140351	0.8	0.894736842105	0.802339181287	0.898245614035	0.919298245614	0.898245614035	0.906432748538	0.941520467836	0.916959064327	0.886549707602	0.921637426901	0.919298245614	0.988304093567	0.963742690058	0.952046783626	0.957894736842	0.976608187135	0.952046783626	0.946198830409	0.976608187135	0.921637426901	0.93918128655	0.962573099415	0.941520467836	0.948538011696	0.894736842105	0.86081871345	0.851461988304	0.763742690058	0.741520467836	0.734502923977	0.646783625731	0.685380116959	0.845614035088	0.727485380117
