	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.360233918129	0.473684210526	0.340350877193	0.40350877193	0.450292397661	0.405847953216	0.378947368421	0.530994152047	0.591812865497	0.570760233918	0.722807017544	0.778947368421	0.79298245614	0.624561403509	0.547368421053	0.795321637427	0.755555555556	0.782456140351	0.608187134503	0.585964912281	0.669005847953	0.713450292398	0.770760233918	0.844444444444	0.828070175439	0.683040935673	0.722807017544	0.698245614035	0.687719298246	0.669005847953	0.690058479532	0.898245614035	0.878362573099	0.914619883041	0.918128654971	0.908771929825	0.904093567251	0.908771929825	0.921637426901	0.949707602339	0.948538011696	0.945029239766	0.927485380117	0.943859649123	0.934502923977	0.94269005848	0.946198830409	0.970760233918	0.967251461988	0.976608187135	0.971929824561	0.973099415205	0.968421052632	0.971929824561	0.676023391813	0.562573099415	0.700584795322	0.708771929825	0.614035087719	0.628070175439	0.659649122807	0.595321637427
DB5	0.360233918129	0.0	0.451461988304	0.371929824561	0.442105263158	0.422222222222	0.394152046784	0.416374269006	0.523976608187	0.639766081871	0.630409356725	0.72514619883	0.791812865497	0.814035087719	0.677192982456	0.541520467836	0.814035087719	0.759064327485	0.8	0.630409356725	0.59649122807	0.66783625731	0.704093567251	0.783625730994	0.836257309942	0.826900584795	0.658479532164	0.723976608187	0.706432748538	0.65730994152	0.663157894737	0.665497076023	0.904093567251	0.879532163743	0.918128654971	0.92514619883	0.918128654971	0.912280701754	0.918128654971	0.922807017544	0.956725146199	0.959064327485	0.956725146199	0.940350877193	0.957894736842	0.953216374269	0.953216374269	0.953216374269	0.978947368421	0.974269005848	0.977777777778	0.981286549708	0.976608187135	0.970760233918	0.981286549708	0.679532163743	0.553216374269	0.714619883041	0.699415204678	0.616374269006	0.638596491228	0.66432748538	0.605847953216
DC5	0.473684210526	0.451461988304	0.0	0.449122807018	0.53567251462	0.39298245614	0.454970760234	0.498245614035	0.6	0.711111111111	0.681871345029	0.767251461988	0.816374269006	0.782456140351	0.750877192982	0.653801169591	0.761403508772	0.802339181287	0.773099415205	0.624561403509	0.589473684211	0.649122807018	0.754385964912	0.722807017544	0.884210526316	0.878362573099	0.73918128655	0.748538011696	0.715789473684	0.743859649123	0.695906432749	0.747368421053	0.885380116959	0.865497076023	0.904093567251	0.908771929825	0.890058479532	0.895906432749	0.905263157895	0.906432748538	0.949707602339	0.941520467836	0.926315789474	0.885380116959	0.919298245614	0.911111111111	0.926315789474	0.93567251462	0.955555555556	0.962573099415	0.970760233918	0.961403508772	0.950877192982	0.955555555556	0.963742690058	0.670175438596	0.583625730994	0.679532163743	0.692397660819	0.59649122807	0.666666666667	0.652631578947	0.597660818713
DD5	0.340350877193	0.371929824561	0.449122807018	0.0	0.33567251462	0.416374269006	0.412865497076	0.355555555556	0.526315789474	0.53567251462	0.566081871345	0.755555555556	0.798830409357	0.797660818713	0.615204678363	0.547368421053	0.784795321637	0.782456140351	0.770760233918	0.617543859649	0.584795321637	0.66432748538	0.741520467836	0.756725146199	0.866666666667	0.851461988304	0.707602339181	0.720467836257	0.699415204678	0.712280701754	0.676023391813	0.713450292398	0.901754385965	0.884210526316	0.907602339181	0.927485380117	0.906432748538	0.909941520468	0.913450292398	0.914619883041	0.950877192982	0.948538011696	0.94269005848	0.918128654971	0.93918128655	0.926315789474	0.940350877193	0.947368421053	0.962573099415	0.964912280702	0.967251461988	0.963742690058	0.969590643275	0.968421052632	0.970760233918	0.695906432749	0.573099415205	0.711111111111	0.716959064327	0.618713450292	0.631578947368	0.681871345029	0.619883040936
DE5	0.40350877193	0.442105263158	0.53567251462	0.33567251462	0.0	0.504093567251	0.484210526316	0.4	0.52514619883	0.523976608187	0.570760233918	0.753216374269	0.804678362573	0.802339181287	0.618713450292	0.53567251462	0.801169590643	0.780116959064	0.801169590643	0.640935672515	0.601169590643	0.697076023392	0.743859649123	0.781286549708	0.86432748538	0.856140350877	0.763742690058	0.745029239766	0.747368421053	0.763742690058	0.743859649123	0.771929824561	0.908771929825	0.895906432749	0.922807017544	0.929824561404	0.913450292398	0.916959064327	0.911111111111	0.927485380117	0.954385964912	0.954385964912	0.943859649123	0.936842105263	0.950877192982	0.93918128655	0.94269005848	0.950877192982	0.967251461988	0.967251461988	0.975438596491	0.973099415205	0.973099415205	0.969590643275	0.971929824561	0.756725146199	0.644444444444	0.760233918129	0.780116959064	0.681871345029	0.642105263158	0.747368421053	0.683040935673
DF5	0.450292397661	0.422222222222	0.39298245614	0.416374269006	0.504093567251	0.0	0.398830409357	0.472514619883	0.569590643275	0.681871345029	0.651461988304	0.764912280702	0.812865497076	0.787134502924	0.715789473684	0.622222222222	0.773099415205	0.802339181287	0.781286549708	0.618713450292	0.601169590643	0.661988304094	0.760233918129	0.749707602339	0.883040935673	0.87485380117	0.704093567251	0.745029239766	0.702923976608	0.706432748538	0.66081871345	0.711111111111	0.887719298246	0.87485380117	0.905263157895	0.907602339181	0.890058479532	0.901754385965	0.898245614035	0.912280701754	0.94269005848	0.94269005848	0.929824561404	0.895906432749	0.923976608187	0.915789473684	0.923976608187	0.936842105263	0.962573099415	0.962573099415	0.970760233918	0.967251461988	0.952046783626	0.956725146199	0.964912280702	0.640935672515	0.540350877193	0.686549707602	0.66081871345	0.60701754386	0.651461988304	0.630409356725	0.568421052632
DG5	0.405847953216	0.394152046784	0.454970760234	0.412865497076	0.484210526316	0.398830409357	0.0	0.446783625731	0.557894736842	0.654970760234	0.65730994152	0.740350877193	0.795321637427	0.802339181287	0.695906432749	0.59298245614	0.794152046784	0.787134502924	0.773099415205	0.632748538012	0.598830409357	0.680701754386	0.74269005848	0.762573099415	0.865497076023	0.85730994152	0.679532163743	0.72514619883	0.701754385965	0.672514619883	0.6	0.653801169591	0.900584795322	0.881871345029	0.908771929825	0.919298245614	0.902923976608	0.906432748538	0.914619883041	0.914619883041	0.957894736842	0.954385964912	0.946198830409	0.93216374269	0.950877192982	0.933333333333	0.943859649123	0.955555555556	0.966081871345	0.966081871345	0.975438596491	0.968421052632	0.973099415205	0.966081871345	0.973099415205	0.610526315789	0.52865497076	0.701754385965	0.676023391813	0.617543859649	0.644444444444	0.605847953216	0.583625730994
DH5	0.378947368421	0.416374269006	0.498245614035	0.355555555556	0.4	0.472514619883	0.446783625731	0.0	0.52865497076	0.554385964912	0.541520467836	0.719298245614	0.773099415205	0.771929824561	0.590643274854	0.540350877193	0.767251461988	0.770760233918	0.755555555556	0.629239766082	0.601169590643	0.647953216374	0.720467836257	0.73567251462	0.842105263158	0.828070175439	0.720467836257	0.704093567251	0.701754385965	0.738011695906	0.672514619883	0.745029239766	0.902923976608	0.883040935673	0.900584795322	0.922807017544	0.904093567251	0.886549707602	0.912280701754	0.914619883041	0.959064327485	0.956725146199	0.93918128655	0.940350877193	0.959064327485	0.933333333333	0.93567251462	0.953216374269	0.94269005848	0.948538011696	0.974269005848	0.953216374269	0.967251461988	0.941520467836	0.949707602339	0.704093567251	0.59649122807	0.692397660819	0.709941520468	0.609356725146	0.626900584795	0.706432748538	0.616374269006
DA2	0.530994152047	0.523976608187	0.6	0.526315789474	0.52514619883	0.569590643275	0.557894736842	0.52865497076	0.0	0.608187134503	0.585964912281	0.66432748538	0.727485380117	0.729824561404	0.624561403509	0.426900584795	0.752046783626	0.712280701754	0.755555555556	0.588304093567	0.585964912281	0.690058479532	0.646783625731	0.745029239766	0.769590643275	0.752046783626	0.706432748538	0.709941520468	0.704093567251	0.719298245614	0.681871345029	0.716959064327	0.919298245614	0.901754385965	0.915789473684	0.919298245614	0.905263157895	0.894736842105	0.94269005848	0.923976608187	0.898245614035	0.895906432749	0.893567251462	0.907602339181	0.950877192982	0.858479532164	0.898245614035	0.887719298246	0.909941520468	0.93216374269	0.953216374269	0.930994152047	0.93567251462	0.911111111111	0.911111111111	0.722807017544	0.629239766082	0.692397660819	0.711111111111	0.630409356725	0.598830409357	0.713450292398	0.618713450292
DB2	0.591812865497	0.639766081871	0.711111111111	0.53567251462	0.523976608187	0.681871345029	0.654970760234	0.554385964912	0.608187134503	0.0	0.514619883041	0.638596491228	0.680701754386	0.665497076023	0.456140350877	0.614035087719	0.763742690058	0.838596491228	0.733333333333	0.693567251462	0.755555555556	0.777777777778	0.777777777778	0.715789473684	0.843274853801	0.832748538012	0.876023391813	0.790643274854	0.804678362573	0.892397660819	0.80701754386	0.899415204678	0.915789473684	0.891228070175	0.894736842105	0.945029239766	0.923976608187	0.880701754386	0.921637426901	0.918128654971	0.982456140351	0.968421052632	0.953216374269	0.962573099415	0.981286549708	0.949707602339	0.94269005848	0.976608187135	0.905263157895	0.92865497076	0.955555555556	0.923976608187	0.947368421053	0.892397660819	0.852631578947	0.859649122807	0.755555555556	0.746198830409	0.771929824561	0.670175438596	0.713450292398	0.849122807018	0.715789473684
